;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
418714;bn;1;x;241429;435655.0;1;4;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
418736;bn;1;x;241429;435679.0;5;4;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
418899;x;1;x;241440;435842.0;5;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
418918;x;1;x;241440;435863.0;2;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
418936;x;1;x;241440;435881.0;3;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
418952;x;1;x;241440;435897.0;4;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
418980;x;1;x;241440;435925.0;6;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
419077;leader price;1;x;241441;436022.0;7;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
419117;lay's;1;x;241442;436065.0;3;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
419136;lu pépito;1;x;241442;436085.0;1;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
419140;rencontres;1;x;241442;436089.0;1;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419225;walkers;1;x;241447;436174.0;2;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
419251;belin;1;x;241447;436204.0;6;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419329;x;1;x;241447;436290.0;5;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
419382;walkerswakané;1;x;241447;436348.0;7;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
419407;dia;1;x;241453;436376.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
419455;x;2;x;241453;436424.0;5;3;3.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
419456;x;1;x;241453;436425.0;5;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
419493;lu petit prince;1;x;241455;436462.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
419505;lu petit prince;1;x;241455;436474.0;6;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
419511;bn;1;x;241455;436483.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
419676;reflets de france;1;x;241458;436654.0;3;2;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
419727;lu tuc;1;x;241462;436707.0;7;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
419728;lu tuc;1;x;241462;436708.0;7;3;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;4.6;4.6
419839;vico;1;x;241462;436823.0;5;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419854;bn;1;x;241469;436838.0;3;2;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419860;casino;1;x;241469;436845.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432885;lu;1;x;242529;450337.0;1;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
432917;x;3;x;242529;450369.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
432999;lu;1;x;242529;450452.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
433520;casino;1;x;242557;450987.0;1;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;27.0;27.0
439253;x;3;x;242814;456856.0;2;3;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
439278;lu grany;1;x;242814;456881.0;7;1;3.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
439320;lu grany;1;x;242814;456925.0;3;1;3.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
442732;st michel;1;x;242927;460438.0;5;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
442751;st michel;1;x;242927;460458.0;2;1;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
442762;lu prince;1;x;242927;460469.0;2;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
442766;lorenz;1;x;242927;460473.0;2;5;1.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442782;lu prince;1;x;242927;460489.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
442801;lu prince;1;x;242927;460508.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
442808;st michel;1;x;242927;460515.0;1;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
442854;lu prince;1;x;242927;460561.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
442866;x;1;x;242927;460573.0;3;5;8.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
442940;x;1;x;242938;460655.0;5;1;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
442958;lu pépito;1;x;242938;460673.0;2;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
446698;leader price;1;x;243073;464540.0;5;1;4.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;51.0;51.0
446732;x;1;x;243073;464575.0;6;1;4.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;51.0;51.0
449928;x;1;x;243193;467858.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
449949;lu;1;x;243193;467879.0;7;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
451252;u;1;x;243222;469233.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
452661;x;1;x;243281;470701.0;4;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
452673;lu;1;x;243281;470713.0;1;4;2.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
452695;lu;1;x;243281;470739.0;3;1;2.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
452720;lu;1;x;243281;470768.0;2;4;2.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
455428;bn;1;x;243355;473562.0;1;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
455429;bn;1;x;243355;473563.0;1;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
455483;bn;1;x;243355;473617.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
455522;x;1;x;243355;473657.0;7;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457595;nestlé nesquick;1;nesquik barre céréales;243417;475779.0;2;4;1.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
457623;nestlé nesquick;1;nesquik barre céréales;243417;475807.0;3;3;3.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
457641;nestlé nesquick;1;nesquik barre céréales;243417;475825.0;4;3;5.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
457642;kellogg's coco pops;1;coco pops barre céréales;243417;475826.0;4;3;6.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
457643;u;1;x;243417;475829.0;4;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457656;nestlé nesquick;1;nesquik barre céréales;243417;475842.0;5;3;4.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
459039;strunggle;1;x;243448;477277.0;2;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
459059;marque repère tokapi;1;x;243448;477298.0;1;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
459065;lu petit déjeuner;1;x;243449;477304.0;4;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;12.5;12.5
459071;x;2;x;243449;477310.0;4;1;9.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
459072;x;2;x;243449;477311.0;4;1;10.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
459074;x;2;x;243449;477313.0;4;3;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
459078;x;2;x;243449;477317.0;4;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
459079;x;2;x;243449;477318.0;4;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459099;lu petit déjeuner;1;x;243449;477338.0;1;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;12.5;12.5
459126;lu petit déjeuner;1;x;243449;477365.0;5;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;12.5;12.5
459153;lu petit déjeuner;1;x;243449;477392.0;6;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;12.5;12.5
459164;prorest;1;x;243449;477403.0;6;3;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459180;lu;1;x;243449;477420.0;6;6;3.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
459184;lu petit déjeuner;1;x;243449;477424.0;7;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;12.5;12.5
459212;lu petit déjeuner;1;x;243449;477452.0;3;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;12.5;12.5
459226;x;2;x;243449;477466.0;3;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459239;lu petit déjeuner;1;x;243449;477479.0;2;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;12.5;12.5
459246;prorest;1;x;243449;477486.0;2;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459604;x;1;x;243472;477859.0;2;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459618;x;1;x;243472;477874.0;6;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459634;lu;1;x;243472;477890.0;6;6;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
459638;x;1;x;243472;477894.0;7;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459646;u;1;x;243472;477903.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
459694;x;1;x;243472;477951.0;3;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459715;x;3;x;243473;477973.0;5;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459822;marque repère pom'lisse;1;x;243473;478081.0;4;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
460292;x;1;x;243489;478570.0;5;3;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
460306;x;1;x;243489;478585.0;6;3;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461972;lu;1;x;243551;480290.0;3;4;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461988;bn;1;x;243551;480306.0;4;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
462017;lu;1;x;243551;480340.0;5;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
463251;belin;1;x;243637;481606.0;3;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463262;dia;1;x;243637;481619.0;2;1;3.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
463274;dia;1;x;243637;481631.0;2;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464493;x;1;x;243680;482889.0;4;6;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
464498;x;2;x;243680;482895.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;72.0;72.0
464503;x;1;x;243680;482900.0;1;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
464706;x;1;x;243693;483108.0;5;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464712;x;1;x;243693;483115.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
464713;x;1;x;243693;483116.0;5;4;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
464723;x;1;x;243693;483128.0;2;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464730;x;1;x;243693;483135.0;2;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
464731;x;1;x;243693;483136.0;2;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
464742;lu;1;x;243693;483147.0;1;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464752;x;1;x;243693;483157.0;1;4;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
464763;x;1;x;243693;483168.0;4;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464775;x;1;x;243693;483181.0;4;6;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
464780;x;1;x;243693;483186.0;3;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464787;x;1;x;243693;483195.0;3;4;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
465044;mister choc;1;x;243702;483464.0;3;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
465070;favorini;1;x;243702;483491.0;1;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465083;favorini;1;x;243702;483504.0;2;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
466151;opey;1;x;243763;484597.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
466185;chabrior;1;x;243763;484634.0;1;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
466254;opey;1;x;243763;484705.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
467117;éco +;1;x;243822;485595.0;5;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
467121;casino;1;x;243822;485599.0;5;5;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
467175;casino;1;x;243822;485653.0;7;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
467193;bahlsen;1;x;243822;485671.0;7;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
467202;casino;1;x;243822;485680.0;1;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
467232;éco +;1;x;243822;485711.0;4;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;27.0;27.0
467276;lu petit écolier;1;x;243823;485759.0;3;1;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
468140;x;1;x;243857;486642.0;7;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
468150;vico;1;x;243857;486652.0;1;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
468209;lu paille d'or;1;x;243868;486711.0;2;3;8.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;42.5;42.5
468220;lu paille d'or;1;x;243868;486722.0;2;5;5.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;42.5;42.5
468231;bn;1;x;243868;486733.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
468242;lu paille d'or;1;x;243868;486744.0;3;4;1.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;42.5;42.5
468243;bn;1;x;243868;486745.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
468260;bn;1;x;243868;486762.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
468272;bn;1;x;243868;486775.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
468285;lu paille d'or;1;x;243868;486788.0;1;4;1.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;42.5;42.5
468301;bn;1;x;243868;486804.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
468302;carrefour;1;x;243868;486805.0;7;4;2.0;7;1;24684;0.0;0.0;1.0;0.0;0.0;4.0;18.0;18.0
469077;lu prince;1;x;244481;487608.0;7;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
469092;x;1;x;244481;487624.0;4;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
469097;x;1;x;244481;487629.0;4;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
482735;champion;1;x;245294;501799.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
482793;champion;1;x;245294;501859.0;2;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
483013;x;1;x;245296;502082.0;5;5;7.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
483155;lu mikado;1;x;245298;502228.0;1;4;7.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
483158;x;1;x;245298;502231.0;1;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
483201;x;1;x;245299;502275.0;6;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
483226;x;1;x;245299;502300.0;3;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
483235;lu petit prince;1;x;245299;502309.0;7;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
483308;x;1;x;245299;502382.0;5;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
483319;x;1;x;245299;502393.0;4;1;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
483348;lay's;1;x;245302;502422.0;4;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
483355;cadbury;1;x;245302;502429.0;4;3;10.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
483385;lu grany;1;x;245302;502461.0;1;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
483392;lu pépito;1;x;245302;502468.0;1;5;6.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
483411;lu grany;1;x;245302;502487.0;5;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
483452;cadbury;1;x;245302;502532.0;7;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
483465;lay's;1;x;245302;502545.0;3;3;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
483469;st michel;1;x;245302;502549.0;3;3;10.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
483522;x;1;x;245303;502606.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
483543;x;1;x;245303;502627.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
483570;casino;1;x;245303;502654.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
483591;x;1;x;245303;502675.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
483613;casino;1;x;245303;502697.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
483819;sultan;1;x;245323;502910.0;2;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
483848;marque repère p'tit déli;1;x;245323;502939.0;6;4;3.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
483869;marque repère p'tit déli;1;x;245323;502960.0;7;4;2.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
483877;marque repère p'tit déli;1;x;245323;502968.0;1;1;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
483893;x;1;x;245323;502984.0;1;4;4.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
483894;sultan;1;x;245323;502985.0;1;4;5.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
483903;lu pépito;1;x;245323;502994.0;4;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
483912;carrefour kids;1;x;245323;503004.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
483917;lu petit écolier;1;x;245323;503009.0;3;1;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
483992;lu;1;x;245329;503085.0;1;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
484002;lu;1;x;245329;503095.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
484099;carrefour;1;x;245336;503192.0;2;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
484132;dia;1;x;245340;503225.0;4;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
484217;dia;1;x;245340;503313.0;3;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
484229;dia;1;x;245340;503325.0;3;6;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
484253;x;1;x;245341;503349.0;5;1;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
484338;lu pépito;1;x;245341;503436.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
484357;x;1;x;245341;503455.0;4;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
521096;x;1;x;246706;541488.0;4;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
521111;marque repère p'tit déli;1;x;246706;541503.0;1;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
521121;marque repère p'tit déli;1;x;246706;541513.0;5;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
521129;marque repère p'tit déli;1;x;246706;541521.0;6;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
521137;marque repère p'tit déli;1;x;246706;541529.0;6;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
521143;marque repère p'tit déli;1;x;246706;541535.0;7;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
521149;marque repère p'tit déli;1;x;246706;541541.0;7;3;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
521159;marque repère p'tit déli;1;x;246706;541551.0;3;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
521305;carrefour;1;x;246714;541705.0;4;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
521351;x;1;x;246714;541751.0;3;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
521488;x;1;x;246717;541890.0;5;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
521505;lu prince;1;x;246717;541908.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
521519;lu prince;1;x;246717;541922.0;2;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
521529;lu prince;1;x;246717;541932.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
521538;lu petit écolier;1;x;246717;541943.0;6;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
521545;lu prince;1;x;246717;541950.0;7;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
521617;lu prince;1;x;246717;542023.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
521746;lu prince;1;x;246725;542157.0;4;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
521756;lu prince;1;x;246725;542170.0;4;5;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
521771;bn;1;x;246725;542185.0;1;5;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
521804;lu;1;x;246725;542220.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
521834;lu prince;1;x;246725;542253.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
521859;lu prince;1;x;246736;542282.0;5;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
521875;x;1;x;246736;542298.0;2;3;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
521890;knoppers;1;x;246736;542314.0;6;1;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
521892;knoppers;1;x;246736;542316.0;6;2;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
521900;knoppers;1;x;246736;542324.0;6;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
