;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
336272;x;2;x;172847;350110.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
340518;mousline;1;x;173027;354450.0;3;4;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
340618;x;1;x;173027;354550.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
341936;dia;1;x;173068;355889.0;1;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
342921;x;2;x;173126;356896.0;1;3;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342942;x;1;x;173126;356919.0;5;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343067;x;2;x;173128;357054.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343090;mac donald's;1;x;173128;357077.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
343123;x;3;x;173130;357111.0;4;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
343128;x;3;x;173130;357119.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
343132;x;2;x;173130;357124.0;5;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
343157;x;1;x;173130;357154.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
343167;x;3;x;173130;357164.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
345114;x;2;x;173227;359165.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
345180;x;3;x;173227;359236.0;4;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
345207;mccain;1;x;173227;359264.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
345262;x;1;x;173227;359323.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
345325;carrefour;1;x;173228;359391.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
345465;x;2;x;173229;359537.0;3;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345466;x;2;x;173229;359538.0;3;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
345550;x;3;x;173229;359624.0;6;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
345558;artisanal;3;x;173229;359637.0;6;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
349912;mousline;1;x;173379;364282.0;6;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
349918;mousline;1;x;173379;364288.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351462;casino;1;x;173447;365863.0;7;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
351505;casino;1;x;173447;365907.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
353041;x;2;x;173514;367502.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
353053;x;1;x;173514;367514.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
353094;dia;1;x;173514;367556.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353241;x;1;x;173515;367713.0;1;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
353736;x;1;x;173546;368235.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
354871;casino;1;x;173593;369400.0;7;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
355126;casino;2;x;173625;369655.0;7;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355135;x;3;x;173625;369664.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
355147;x;2;x;173625;369676.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
356971;x;2;x;173714;371588.0;6;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357017;x;2;x;173714;371640.0;1;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
357635;x;3;x;173749;372270.0;5;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
357645;x;3;x;173749;372282.0;5;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
357730;x;1;x;173749;372370.0;3;5;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
358284;x;2;x;173775;372947.0;6;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362329;saint éloi;1;x;184091;377101.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
362367;x;2;x;184091;377139.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
362473;x;2;x;184097;377245.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
362547;x;8;x;184097;377320.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
362577;x;2;x;184097;377351.0;5;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
362761;findus;1;x;184099;377556.0;6;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
362797;x;3;x;184099;377592.0;1;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
364084;x;2;x;184160;378935.0;1;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
364166;x;2;x;184160;379021.0;3;5;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
364271;findus;1;x;184162;379135.0;7;5;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
364296;x;3;x;184162;379168.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
370843;x;3;x;193932;386080.0;7;5;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
370889;x;2;x;193932;386126.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
370898;x;2;x;193932;386135.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
413479;x;2;x;241279;430274.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
413607;x;2;x;241286;430406.0;2;3;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
413623;x;1;x;241286;430422.0;5;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
413634;x;2;x;241286;430433.0;5;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
413662;x;2;x;241287;430467.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
413784;x;1;x;241287;430591.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
413831;x;2;x;241289;430642.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413861;carrefour;1;x;241289;430675.0;5;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
413889;x;2;x;241289;430703.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
414014;x;1;x;241292;430830.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
414051;mac donald's;1;x;241293;430871.0;3;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
414075;mousline;1;x;241293;430895.0;7;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
414083;x;2;x;241293;430903.0;4;3;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
414094;x;2;x;241293;430914.0;4;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
415161;x;2;x;241323;432010.0;7;3;8.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
415289;x;2;x;241334;432138.0;1;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
415322;x;2;x;241334;432172.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
415350;x;3;x;241337;432200.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
415357;x;3;x;241337;432207.0;4;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
415461;x;2;x;241338;432314.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
415612;x;8;x;241340;432471.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
415643;x;2;x;241340;432507.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
415739;mccain;1;x;241347;432606.0;7;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
415842;x;2;x;241350;432713.0;5;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
415878;x;3;x;241350;432749.0;3;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
415887;x;3;x;241350;432758.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415922;x;3;x;241350;432793.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
415931;x;2;x;241350;432802.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
415957;x;3;x;241351;432828.0;7;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
416013;x;3;x;241351;432886.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
416090;marque repère;1;x;241353;432966.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
416114;x;2;x;241353;432990.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416131;marque repère;1;x;241353;433007.0;7;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
416142;éco +;1;x;241353;433018.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
416173;x;2;x;241353;433049.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416291;x;2;x;241355;433167.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416309;mac donald's;1;x;241355;433188.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
416438;champion;1;x;241357;433323.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
416508;x;2;x;241359;433395.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416535;x;3;x;241359;433422.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416541;x;2;x;241359;433428.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
416605;x;3;x;241361;433492.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416679;x;8;x;241361;433567.0;4;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
416763;x;1;x;241362;433658.0;5;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417841;x;2;x;241397;434752.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
417852;x;2;x;241397;434763.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417913;mac donald's;1;x;241397;434824.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
417969;x;2;x;241405;434881.0;6;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
417978;x;2;x;241405;434890.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417998;marque repère;1;x;241405;434916.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418024;x;1;x;241410;434944.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418107;x;2;x;241413;435030.0;2;3;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418142;x;2;x;241413;435065.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418322;mousline;1;x;241419;435253.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418418;x;1;x;241421;435351.0;5;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
418438;x;2;x;241421;435373.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
418491;x;2;x;241422;435426.0;6;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
418505;x;2;x;241422;435440.0;6;5;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418562;x;2;x;241422;435498.0;7;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418601;x;2;x;241422;435539.0;2;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
418627;x;1;x;241422;435565.0;5;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
418731;x;3;x;241429;435672.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
418773;picard formule express;1;x;241429;435716.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
418808;x;3;x;241429;435751.0;3;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
418836;x;3;x;241429;435779.0;2;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
418839;x;2;x;241432;435782.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418858;x;2;x;241432;435801.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418882;x;2;x;241440;435825.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
418995;dia;1;x;241441;435940.0;2;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
419022;x;2;x;241441;435967.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
419083;délice du chef;1;x;241441;436028.0;7;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
419095;x;1;x;241442;436042.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
419149;x;2;x;241442;436098.0;1;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
419187;x;3;x;241442;436136.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
419244;x;3;x;241447;436196.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
419299;x;3;x;241447;436254.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
419348;x;3;x;241447;436309.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
419409;mousline;1;x;241453;436378.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
419414;mousline;1;x;241453;436383.0;7;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
419457;findus;1;x;241453;436426.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
419496;casino;2;x;241455;436465.0;2;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
419521;x;1;x;241455;436493.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
419549;mousline;1;x;241455;436524.0;4;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
419557;marie;1;x;241455;436532.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
419579;x;2;x;241458;436554.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
419677;x;2;x;241458;436655.0;3;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419693;x;2;x;241458;436671.0;3;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
419888;x;2;x;241469;436873.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
419899;x;8;x;241469;436884.0;4;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
419925;x;2;x;241469;436910.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419963;x;2;x;241469;436948.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432890;x;2;x;242529;450342.0;1;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432898;x;2;x;242529;450350.0;1;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
432899;x;2;x;242529;450351.0;1;5;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
432961;x;3;x;242529;450414.0;3;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432992;x;3;x;242529;450445.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
433408;x;2;x;242557;450874.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
433423;x;2;x;242557;450889.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
433498;x;2;x;242557;450965.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
434300;x;1;x;242606;451781.0;4;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
434314;x;1;x;242606;451796.0;5;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
434355;x;1;x;242606;451837.0;1;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
439241;mccain;1;x;242814;456844.0;5;5;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
439314;x;2;x;242814;456917.0;4;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
439327;mccain;1;x;242814;456932.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
440031;x;1;x;242842;457650.0;1;3;2.0;24;99;4019;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
440088;thiriet;1;x;242842;457708.0;3;3;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
442706;x;1;x;242926;460408.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;350.0;350.0
442709;x;1;x;242926;460411.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
442715;x;1;x;242926;460417.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
442731;x;1;x;242926;460437.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
442742;x;3;x;242927;460448.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
442942;x;3;x;242938;460657.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
442945;x;3;x;242938;460660.0;5;4;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
442950;x;3;x;242938;460665.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
442992;x;2;x;242938;460711.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
443020;x;3;x;242938;460741.0;4;4;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
443036;x;2;x;242938;460758.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
446786;belle france;1;x;243073;464630.0;4;5;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
449909;x;2;x;243193;467839.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
449942;x;1;x;243193;467872.0;7;3;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
449986;x;2;x;243193;467916.0;2;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
451285;x;2;x;243222;469269.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
451305;x;3;x;243222;469289.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453335;x;1;x;243303;471399.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
455441;x;2;x;243355;473575.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
455460;carrefour;1;x;243355;473594.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
455468;carrefour;1;x;243355;473602.0;2;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
457621;leader price;1;x;243417;475805.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
459174;x;2;x;243449;477414.0;6;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459598;x;1;x;243472;477853.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
459648;picard;1;x;243472;477905.0;7;5;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
459730;mac donald's;1;x;243473;477989.0;5;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;12.5;12.5
459740;mccain;1;x;243473;477999.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
459762;picard;1;x;243473;478021.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
459778;picard;1;x;243473;478037.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
459829;x;3;x;243473;478088.0;4;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
460276;x;2;x;243489;478554.0;1;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
460349;x;2;x;243489;478628.0;3;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
461939;x;2;x;243551;480257.0;6;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
462058;x;1;x;243551;480381.0;1;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
463150;x;2;x;243637;481503.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463254;x;3;x;243637;481609.0;3;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
464508;x;1;x;243680;482905.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464532;x;1;x;243680;482929.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
464539;x;2;x;243680;482938.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
464550;x;1;x;243680;482949.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
464708;x;2;x;243693;483110.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
464734;x;2;x;243693;483139.0;2;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
464744;x;2;x;243693;483149.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465042;x;1;x;243702;483462.0;6;4;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
465073;thiriet;1;x;243702;483494.0;1;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
466154;x;2;x;243763;484600.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
466158;x;2;x;243763;484606.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
466177;x;2;x;243763;484626.0;4;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
466240;x;3;x;243763;484691.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
467111;garmand;1;x;243822;485588.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
467207;x;2;x;243822;485685.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467226;garmand;1;x;243822;485704.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
467246;x;2;x;243822;485728.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467331;mccain;1;x;243823;485817.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
