;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
256094;marque repère rustica;1;x;170733;267753.0;4;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
256119;marque repère rustica;1;x;170733;267778.0;3;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
258781;x;1;x;170833;270497.0;1;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
258810;x;3;x;170833;270528.0;5;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
258874;x;3;x;170833;270595.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
258877;x;3;x;170833;270598.0;2;5;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
263187;la baleine;1;sel de mer fin iodé fluoré;170974;274981.0;6;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
263188;x;1;x;170974;274982.0;6;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263216;marque repère les croisés;1;x;170974;275010.0;3;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263228;amora;1;x;170974;275022.0;7;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
263237;marque repère rustica;1;x;170974;275031.0;7;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
263250;marque repère rustica;2;x;170974;275044.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
263253;panzani;1;x;170974;275047.0;1;3;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
263254;la baleine;1;sel de mer fin iodé fluoré;170974;275048.0;1;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
263255;ducros;1;x;170974;275049.0;1;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
263283;panzani;1;x;170974;275077.0;2;5;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
263297;amora;1;x;170974;275091.0;5;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
263298;casino;1;x;170974;275092.0;5;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
263299;la baleine;1;sel de mer fin iodé fluoré;170974;275093.0;5;3;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
263300;ducros;1;x;170974;275094.0;5;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.36;0.36
263309;amora;1;x;170974;275105.0;5;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
263310;la baleine;1;sel de mer fin iodé fluoré;170974;275106.0;5;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
263311;ducros;1;x;170974;275107.0;5;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.36;0.36
263321;marque repère rustica;2;x;170974;275117.0;4;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
263337;amora;1;x;170974;275133.0;4;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
263339;x;3;x;170974;275135.0;4;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
265783;x;1;x;171037;277614.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
265802;x;8;x;171037;277633.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
265820;x;2;x;171037;277651.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
270747;panzani;1;x;171141;282679.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
270776;la baleine;1;sel de mer fin iodé fluoré;171141;282708.0;1;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
270777;ducros;1;x;171141;282709.0;1;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
271032;casino;1;x;171149;282965.0;5;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;32.0;32.0
271041;x;2;x;171149;282974.0;5;3;15.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
271059;casino;1;x;171149;282994.0;2;3;1.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
271088;casino;1;x;171149;283023.0;6;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
271113;casino;1;x;171149;283048.0;7;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
271132;casino;1;x;171149;283067.0;1;3;1.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
271162;casino;1;x;171149;283097.0;4;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
271175;casino;2;x;171149;283113.0;4;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
271186;casino;1;x;171149;283125.0;3;3;1.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
276225;dia;1;x;171281;288289.0;4;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
276238;dia;1;x;171281;288302.0;4;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
276248;x;2;x;171281;288312.0;4;5;12.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276259;dia;1;x;171281;288323.0;1;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
276295;dia;1;x;171281;288361.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
276306;findus;1;x;171281;288372.0;2;3;13.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
276311;dia;1;x;171281;288377.0;2;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
276330;dia;1;x;171281;288398.0;3;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
276364;x;1;x;171281;288433.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
276402;x;1;x;171281;288471.0;5;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
284126;bénédicta;1;x;171469;296426.0;1;3;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
284131;bénédicta;1;x;171469;296431.0;1;5;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284141;x;3;x;171469;296441.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
284186;x;3;x;171469;296497.0;4;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
284201;x;3;x;171469;296514.0;7;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
285496;x;2;x;171510;297860.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
285537;x;3;x;171510;297904.0;1;3;7.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
285569;leader price;1;x;171510;297936.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
285580;leader price;1;x;171510;297947.0;3;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
285599;x;2;x;171510;297966.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
285609;leader price;1;x;171510;297977.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287808;x;8;x;171565;300216.0;6;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
287850;x;8;x;171565;300261.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;97.5;97.5
287891;x;3;x;171565;300305.0;5;5;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
288905;belle france;1;x;171591;301349.0;3;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
288928;x;2;x;171591;301376.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288939;belle france;1;x;171591;301390.0;4;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
288987;findus;1;x;171591;301441.0;2;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
288989;findus;1;x;171591;301443.0;2;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
288997;belle france;1;x;171591;301451.0;2;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
290971;leader price;1;x;171647;303472.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
290972;x;2;x;171647;303473.0;2;5;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
291030;leader price;1;x;171647;303531.0;1;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
291041;x;2;x;171647;303542.0;1;5;13.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
291076;leader price;1;x;171647;303578.0;3;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
291177;x;1;x;171650;303686.0;4;4;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
291207;x;2;x;171650;303717.0;5;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
291215;amora;1;x;171650;303725.0;6;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
291222;x;1;x;171650;303732.0;6;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
291223;x;1;x;171650;303733.0;6;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
291241;amora;1;x;171650;303751.0;3;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
291242;amora;1;x;171650;303752.0;3;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
291254;amora;1;x;171650;303764.0;2;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
291255;amora;1;x;171650;303765.0;2;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
295108;lesieur isio 4;2;x;171741;307763.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
295123;lesieur isio 4;2;x;171741;307778.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295141;lesieur;2;x;171741;307796.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
295163;lesieur isio 4;2;x;171741;307818.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
295176;lesieur;2;x;171741;307831.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
295191;lesieur;2;x;171741;307846.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
295211;lesieur;2;x;171741;307866.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
295221;x;1;x;171741;307876.0;4;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
295224;x;3;x;171741;307879.0;4;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
295231;x;3;x;171741;307886.0;4;5;12.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295239;x;2;x;171741;307895.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
295262;lesieur;2;x;171741;307918.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
295276;lesieur;2;x;171741;307932.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
295301;x;8;x;171742;307957.0;3;3;17.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
295309;x;2;x;171742;307966.0;7;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
295325;x;2;x;171742;307982.0;7;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
295356;x;2;x;171742;308013.0;4;5;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
295367;x;1;x;171742;308024.0;5;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
295387;x;2;x;171742;308044.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
295399;x;2;x;171742;308056.0;6;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
295415;carrefour;1;x;171742;308072.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295435;carrefour;2;x;171742;308092.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
295447;x;2;x;171742;308104.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
295461;reflets de france;1;x;171743;308118.0;7;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
295463;x;3;x;171743;308120.0;7;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;4.5;4.5
295497;amora;1;x;171743;308154.0;2;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
295517;maggi;1;x;171743;308174.0;6;3;2.0;43;5;11001;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
295527;x;3;x;171743;308184.0;6;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295551;x;2;x;171744;308208.0;5;3;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295604;x;2;x;171744;308261.0;6;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
295625;x;2;x;171744;308282.0;7;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
295660;x;2;x;171744;308317.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
296309;x;3;x;171775;308983.0;7;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
296310;x;3;x;171775;308984.0;7;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.25;2.25
296344;x;3;x;171775;309019.0;4;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.25;0.25
296365;x;3;x;171775;309040.0;1;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
296366;kraütaan;1;x;171775;309041.0;1;3;4.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
296376;x;3;x;171775;309051.0;1;5;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
296377;x;3;x;171775;309052.0;1;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
296443;x;2;x;171775;309120.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
296464;tabasco;1;x;171775;309142.0;5;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
298580;x;1;x;171831;311363.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
298600;amora;1;x;171831;311383.0;2;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
298611;x;1;x;171831;311394.0;2;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
298615;amora;1;x;171831;311398.0;3;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
298625;x;1;x;171831;311408.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
298629;amora;1;x;171831;311412.0;4;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
298636;x;1;x;171831;311419.0;4;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
298658;x;1;x;171831;311444.0;6;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
300104;x;2;x;171875;312934.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
300133;x;2;x;171875;312965.0;2;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
300140;x;1;x;171875;312973.0;2;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
300149;x;8;x;171875;312982.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
300170;lesieur;8;x;171875;313003.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
300183;lesieur;2;x;171875;313018.0;7;5;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
300197;x;2;x;171875;313032.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
300209;lesieur;1;x;171875;313044.0;1;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
300227;x;8;x;171875;313063.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
300277;x;1;x;171876;313117.0;3;3;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
300278;x;1;x;171876;313118.0;3;3;11.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
300305;x;1;x;171876;313146.0;1;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
300309;x;1;x;171876;313150.0;1;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300315;x;1;x;171876;313156.0;1;6;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300316;x;1;x;171876;313157.0;1;6;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300323;x;1;x;171876;313164.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300324;x;1;x;171876;313165.0;2;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
300340;x;1;x;171876;313181.0;5;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300341;x;1;x;171876;313182.0;5;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300355;x;1;x;171876;313196.0;4;3;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
300356;x;1;x;171876;313197.0;4;3;10.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
300379;x;1;x;171880;313225.0;6;5;2.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
300412;x;8;x;171880;313258.0;3;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
300438;x;1;x;171880;313284.0;7;5;2.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
300495;x;8;x;171880;313345.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
300513;x;8;x;171880;313369.0;5;5;6.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
300521;x;3;x;171880;313377.0;5;5;14.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
300523;x;3;x;171880;313379.0;5;5;16.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
300526;x;1;x;171880;313382.0;5;5;19.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
300642;x;8;x;171890;313516.0;4;3;2.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
300643;x;1;x;171890;313517.0;4;3;3.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
300647;x;1;x;171890;313521.0;4;3;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
300657;x;3;x;171890;313531.0;1;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
300659;x;3;x;171890;313533.0;1;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
300660;x;3;x;171890;313534.0;1;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
300675;x;1;x;171890;313549.0;5;3;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
300677;x;8;x;171890;313551.0;5;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
300698;x;3;x;171890;313572.0;7;3;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
300709;x;1;x;171890;313583.0;3;3;6.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
300710;x;8;x;171890;313584.0;3;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;48.0;48.0
300711;x;8;x;171890;313585.0;3;3;8.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
300714;x;8;x;171890;313588.0;3;5;3.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
300717;x;1;x;171890;313591.0;3;5;6.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
300743;x;3;x;171891;313617.0;5;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
300765;x;3;x;171891;313639.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
300774;x;3;x;171891;313648.0;2;5;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
300776;x;1;x;171891;313650.0;2;5;15.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
300788;x;3;x;171891;313664.0;6;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
300790;leader price;1;x;171891;313666.0;6;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
300791;x;1;x;171891;313667.0;6;3;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
300792;x;1;x;171891;313668.0;6;3;7.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
300793;knorr;1;x;171891;313669.0;6;3;8.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
300797;x;1;x;171891;313673.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
300801;kania;1;x;171891;313677.0;6;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
300802;x;3;x;171891;313678.0;6;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
300832;casino;1;x;171891;313708.0;1;3;1.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
300852;x;1;x;171891;313729.0;4;4;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
300864;x;1;x;171891;313741.0;4;5;12.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
302903;x;2;x;171930;315823.0;3;3;1.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
302915;x;2;x;171930;315835.0;3;3;13.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
302920;x;2;x;171930;315843.0;3;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
302945;lesieur isio 4;2;x;171930;315868.0;7;5;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
302962;lesieur isio 4;2;x;171930;315885.0;4;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
302984;x;3;x;171930;315907.0;4;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
302997;x;3;x;171930;315920.0;5;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.5
303005;lesieur isio 4;2;x;171930;315928.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
303036;x;3;x;171930;315959.0;6;3;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
303041;x;1;x;171930;315964.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
303061;x;2;x;171930;315984.0;2;3;1.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
303099;x;3;x;171930;316023.0;1;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
303102;x;2;x;171930;316026.0;1;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
303138;la baleine;1;sel de mer fin iodé fluoré;171932;316062.0;1;3;9.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
303139;ducros;1;x;171932;316063.0;1;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
303140;auchan;1;x;171932;316064.0;1;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
303159;la baleine;1;sel de mer fin iodé fluoré;171932;316083.0;5;3;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
303160;ducros;1;x;171932;316084.0;5;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
303172;x;3;x;171932;316096.0;5;5;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
303186;x;3;x;171932;316110.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
303197;x;3;x;171932;316121.0;2;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
