;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
523137;nestlé la laitière;1;x;246783;543595.0;4;4;2.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
523217;nestlé la laitière;1;x;246783;543675.0;7;5;5.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
523263;liégeois;1;x;246783;543723.0;2;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
523311;danone danette;1;x;246789;543772.0;3;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
523321;danone danette;1;x;246789;543785.0;3;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
523428;danone danette;1;x;246789;543895.0;5;5;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
523430;danone danette;1;x;246789;543897.0;5;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
523456;danone danette;1;x;246789;543924.0;4;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
523459;danone danette;1;x;246789;543927.0;4;5;9.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
532381;x;1;x;254190;553138.0;5;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
532977;yoplait;1;x;255658;553753.0;2;5;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
533011;x;1;x;255658;553788.0;4;5;5.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538631;x;1;x;264181;559633.0;6;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
538696;casino tom & pilou;1;x;264181;559699.0;4;5;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538769;netto;1;x;264181;559772.0;7;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
539714;x;1;x;265757;560764.0;4;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
539745;x;1;x;265757;560795.0;5;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
