;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
143282;lipton éléphant;2;x;115149;151780.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
143303;lipton éléphant;2;x;115149;151801.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
143318;lipton éléphant;2;x;115149;151817.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
143320;nestlé ricoré;1;x;115150;151819.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
143324;x;2;x;115150;151823.0;7;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
143343;nestlé ricoré;1;x;115150;151843.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
143371;nestlé ricoré;1;x;115150;151872.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
143392;x;2;x;115150;151893.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
143400;nestlé ricoré;1;x;115150;151901.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
143422;x;2;x;115150;151923.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
143425;nestlé ricoré;1;x;115150;151926.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
143448;x;2;x;115150;151949.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
143451;nestlé ricoré;1;x;115150;151952.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
143455;x;2;x;115150;151956.0;6;1;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
143474;nestlé ricoré;1;x;115150;151975.0;5;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
146315;twinings;3;x;115234;154879.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
146341;twinings;3;x;115234;154906.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148326;x;1;x;115296;156957.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
148353;x;1;x;115296;156984.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
148378;tetley;2;x;115296;157009.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
148396;x;2;x;115296;157027.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
148399;x;1;x;115296;157030.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
148427;tetley;2;x;115296;157058.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
148463;tetley;2;x;115296;157094.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
148486;x;1;x;115296;157117.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
150403;grand'mère;1;x;115327;159068.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
150441;grand'mère;1;x;115327;159106.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
150474;grand'mère;1;x;115327;159139.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
150504;grand'mère;1;x;115327;159169.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
150535;grand'mère;1;x;115327;159200.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
150566;grand'mère;1;x;115327;159231.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
150602;grand'mère;1;x;115327;159267.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
151139;leader price;1;poudre chocolatée instantanée 7 vitamines;115344;159820.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155384;lipton;3;x;115458;164155.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
155399;lipton;3;x;115458;164172.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
155413;lipton;3;x;115458;164186.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
155432;lipton;3;x;115458;164205.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
155449;lipton;3;x;115458;164222.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
155463;lipton;3;x;115458;164236.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
155477;lipton;2;x;115458;164250.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
156032;leader price;2;x;115479;164837.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
156046;leader price;2;x;115479;164851.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;450.0;450.0
156055;leader price;2;x;115479;164860.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
156069;leader price;2;x;115479;164874.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
156089;leader price;2;x;115479;164894.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
156091;leader price;2;x;115479;164896.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
156108;leader price;2;x;115479;164913.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
156110;x;1;x;115479;164915.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
156114;leader price;2;x;115479;164919.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
156120;leader price;2;x;115479;164925.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
156135;leader price;2;x;115479;164940.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;450.0;450.0
156144;leader price;2;x;115479;164949.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;450.0;450.0
156145;leader price;2;x;115479;164950.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
160453;nestlé caro;1;x;115556;169344.0;7;1;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
160473;nestlé caro;1;x;115556;169364.0;4;1;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
160490;nestlé caro;1;x;115556;169381.0;1;1;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
160511;nestlé caro;1;x;115556;169402.0;2;1;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
160528;nestlé caro;1;x;115556;169419.0;3;1;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
160546;nestlé caro;1;x;115556;169437.0;6;1;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
160557;nestlé caro;1;x;115556;169448.0;5;1;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
162463;lipton;2;x;115629;171407.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
162494;x;2;x;115629;171438.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
162503;daniel jouvance;3;x;115629;171447.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
162504;tetley;3;x;115629;171448.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162509;leroux;1;x;115629;171453.0;5;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
162531;leroux;1;x;115629;171475.0;5;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
162539;lipton;3;x;115629;171483.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162562;daniel jouvance;3;x;115629;171508.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162564;lipton;3;x;115629;171510.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162569;leroux;1;x;115629;171515.0;3;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
162583;les 2 marmottes;3;x;115629;171529.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162599;florance;2;x;115629;171545.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162600;tetley;2;x;115629;171546.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162628;les 2 marmottes;3;x;115629;171574.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162630;tetley;3;x;115629;171576.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162643;les 2 marmottes;2;x;115629;171589.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162662;leroux;1;x;115629;171608.0;7;5;16.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
162666;tetley;3;x;115629;171612.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162672;leroux;1;x;115629;171618.0;6;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
162696;florance;2;x;115629;171645.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164117;lipton;3;x;115663;173102.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
164141;lipton yellow;3;x;115663;173129.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
164175;lipton yellow;2;x;115663;173163.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
164199;lipton yellow;3;x;115663;173187.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
164226;lipton yellow;3;x;115663;173214.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
164254;lipton yellow;3;x;115663;173242.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
164280;verveine;2;x;115663;173269.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164281;lipton yellow;3;x;115663;173270.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
165787;leroux;1;x;115712;174795.0;2;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
165789;u;1;x;115712;174797.0;2;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
165799;u;1;x;115712;174808.0;2;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
165816;u;1;x;115712;174825.0;6;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
165826;u;1;x;115712;174835.0;6;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
165841;u;1;x;115712;174851.0;7;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
165853;u;1;x;115712;174864.0;7;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
165868;leroux;1;x;115712;174879.0;1;1;5.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
165917;u;1;x;115712;174931.0;3;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
165958;dia;1;x;115713;174973.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
165986;dia;1;x;115713;175001.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
166001;dia;1;x;115713;175016.0;6;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
166011;dia;1;x;115713;175026.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
166041;dia;1;x;115713;175056.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
167546;lipton;2;x;115760;176602.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167565;lipton tchae;2;x;115760;176624.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167568;cotterley;2;x;115760;176627.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167578;lipton tchae;2;x;115760;176637.0;2;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167590;lipton;2;x;115760;176649.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167601;tetley;2;x;115760;176661.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
167610;lipton tchae;2;x;115760;176670.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167633;lipton tchae;2;x;115760;176696.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167648;lipton tchae;2;x;115760;176711.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167659;lipton tchae;2;x;115760;176722.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167667;lipton tchae;2;x;115760;176730.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167682;x;1;x;115760;176745.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167863;x;1;x;115768;176928.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167873;x;1;x;115768;176938.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
167887;x;1;x;115768;176953.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167889;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115768;176955.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
167928;x;1;x;115768;176998.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176978;lipton;2;x;115997;186282.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
176995;lipton;2;x;115997;186299.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
177009;x;1;x;115997;186313.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177021;lipton;2;x;115997;186325.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
177030;x;1;x;115997;186334.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
177041;lipton;2;x;115997;186345.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
177046;lipton;2;x;115997;186350.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
177063;lipton;2;x;115997;186368.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
177088;x;1;x;115997;186393.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
177099;lipton;2;x;115997;186404.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
177926;lipton;3;x;116032;187241.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
177979;lipton;3;x;116032;187295.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
178084;lipton;3;x;116032;187400.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
182677;x;1;x;116171;192137.0;6;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
182736;lipton;2;x;116171;192197.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
184078;lipton;2;x;116208;193563.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184103;lipton;2;x;116208;193589.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184113;lipton;2;x;116208;193599.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184140;lipton;2;x;116208;193626.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184152;lipton;2;x;116208;193638.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
184153;lipton;2;x;116208;193639.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184177;lipton;2;x;116208;193663.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184197;lipton;2;x;116208;193683.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
186106;tetley;2;x;116239;195654.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
186134;tetley;2;x;116239;195682.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
186139;x;1;x;116239;195687.0;6;2;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186162;tetley;2;x;116239;195713.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
186169;x;1;x;116239;195720.0;3;2;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
186195;tetley;2;x;116239;195749.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
186228;tetley;2;x;116239;195785.0;5;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
186230;x;1;x;116239;195787.0;5;2;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186254;tetley;2;x;116239;195812.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
186286;x;3;x;116239;195844.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
186290;tetley;2;x;116239;195848.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
186312;x;1;x;116239;195873.0;7;4;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
187677;x;3;x;116288;197285.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188314;leroux;1;x;116300;197935.0;7;2;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
188340;lipton;2;x;116300;197961.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
188351;leroux;1;x;116300;197973.0;1;4;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
188352;lipton;2;x;116300;197974.0;1;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188377;leroux;1;x;116300;197999.0;2;4;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
190965;lipton éléphant;2;x;116379;200639.0;4;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
190997;x;3;x;116379;200672.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191005;x;3;x;116379;200680.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191014;lipton éléphant;2;x;116379;200689.0;5;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191026;x;3;x;116379;200701.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191033;lipton;2;x;116379;200708.0;6;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191043;x;1;x;116379;200718.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191073;lipton éléphant;2;x;116379;200748.0;3;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
198150;lipton;2;x;116565;208062.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198201;lipton;2;x;116565;208115.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198235;dia;2;x;116565;208151.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198251;dia;2;x;116565;208168.0;7;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198260;dia;2;x;116565;208177.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200808;twinings;2;x;116655;210802.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
200809;nestlé bonjour;1;x;116655;210803.0;6;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
200820;twinings;2;x;116655;210816.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
200831;twinings;2;x;116655;210827.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
200864;twinings;2;x;116655;210861.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
200866;nestlé bonjour;1;x;116655;210863.0;7;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
200877;lipton;2;x;116655;210877.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200891;twinings;2;x;116655;210891.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200909;x;1;x;116655;210911.0;1;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200920;twinings;2;x;116655;210923.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200945;twinings;2;x;116655;210949.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
200947;nestlé bonjour;1;x;116655;210951.0;5;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
200964;lipton;2;x;116655;210968.0;5;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200977;twinings;2;x;116655;210981.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
200990;lipton;2;x;116655;210997.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
202969;twinings;2;x;116716;213010.0;5;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
202982;twinings;2;x;116716;213023.0;5;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
202986;twinings;2;x;116716;213027.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
202999;twinings;2;x;116716;213040.0;2;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203009;twinings;2;x;116716;213050.0;2;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203015;twinings;2;x;116716;213056.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203033;casino;2;x;116716;213076.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203039;twinings;2;x;116716;213082.0;6;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203052;twinings;2;x;116716;213095.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203062;twinings;2;x;116716;213105.0;7;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203075;twinings;2;x;116716;213119.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
203082;casino;2;x;116716;213126.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203088;twinings;3;x;116716;213132.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203107;casino;2;x;116716;213151.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203113;twinings;2;x;116716;213157.0;4;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203126;twinings;2;x;116716;213170.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203135;casino;2;x;116716;213179.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203141;twinings;2;x;116716;213185.0;3;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203156;twinings;2;x;116716;213200.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203687;x;1;x;116742;213761.0;2;1;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
