;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
416406;fleury michon;1;x;241357;433291.0;3;5;8.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
416427;fleury michon;1;x;241357;433312.0;4;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
416448;labeyrie;1;x;241357;433333.0;7;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416471;champion;1;x;241357;433358.0;6;5;2.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
416523;leader price;1;x;241359;433410.0;1;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
416549;leader price;1;x;241359;433436.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
416729;x;2;x;241362;433620.0;7;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
416741;x;3;x;241362;433632.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;125.0;118.75
417927;findus;1;x;241405;434838.0;4;2;6.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;80.0
417974;findus;1;x;241405;434886.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
418053;x;1;x;241410;434975.0;5;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
418216;carrefour;1;x;241413;435140.0;1;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
418253;auchan;2;x;241419;435178.0;6;3;3.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;150.0;135.0
418283;auchan rik et rok;1;x;241419;435211.0;3;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
418298;coraya;1;x;241419;435226.0;7;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
418359;x;1;x;241419;435290.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
418466;x;2;x;241421;435401.0;2;3;1.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
418547;x;2;x;241422;435483.0;7;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
418561;x;2;x;241422;435497.0;7;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
418637;coraya;1;x;241422;435575.0;5;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
418638;x;1;x;241422;435576.0;5;5;5.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
418655;x;1;x;241422;435595.0;4;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
418921;x;2;x;241440;435866.0;2;5;1.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
419052;x;2;x;241441;435997.0;5;3;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
419255;x;8;x;241447;436208.0;6;5;6.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;;190.0;180.5
419404;x;1;x;241453;436372.0;3;3;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
419410;x;3;x;241453;436379.0;3;5;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
419564;x;1;x;241455;436539.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
419707;x;3;x;241458;436685.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
419716;x;2;x;241458;436696.0;2;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
419753;saupiquet;1;x;241462;436737.0;4;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
419869;findus;1;x;241469;436854.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
419905;x;3;x;241469;436890.0;5;3;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;45.0;22.5
433003;champion;1;x;242529;450456.0;6;5;3.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434319;x;3;x;242606;451801.0;5;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
439305;x;3;x;242814;456908.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
440108;x;2;x;242842;457728.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442775;x;2;x;242927;460482.0;6;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
442793;x;2;x;242927;460500.0;7;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
446704;x;3;x;243073;464546.0;5;3;5.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;280.0;140.0
446718;x;3;x;243073;464560.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
446747;x;3;x;243073;464590.0;7;3;4.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
449951;carrefour;1;x;243193;467881.0;7;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
452716;x;1;x;243281;470760.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
455443;x;3;x;243355;473577.0;5;3;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
458985;x;1;x;243448;477223.0;3;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
458999;captain iglo;1;x;243448;477237.0;4;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
459115;x;1;x;243449;477354.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
459231;x;2;x;243449;477471.0;3;5;4.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;180.0;90.0
459639;x;1;x;243472;477895.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
459792;leader price;1;x;243473;478051.0;1;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
460333;x;8;x;243489;478612.0;7;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
460342;x;3;x;243489;478621.0;3;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
462040;x;2;x;243551;480363.0;1;3;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
462069;x;3;x;243551;480392.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
463256;x;3;x;243637;481611.0;3;5;6.0;21;2;34500;0.0;0.0;0.0;0.0;1.0;1.0;48.0;33.6
464516;x;1;x;243680;482913.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
464707;x;3;x;243693;483109.0;5;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
464733;x;2;x;243693;483138.0;2;5;1.0;21;1;26023;0.0;0.0;1.0;0.0;0.0;1.0;100.0;95.0
467195;coraya;1;x;243822;485673.0;7;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
467225;navalis;1;x;243822;485703.0;4;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
467337;x;3;x;243823;485823.0;4;3;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
468116;petit navire;1;x;243857;486618.0;6;3;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
468137;findus;1;x;243857;486639.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
468168;petit navire;1;x;243857;486670.0;2;3;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
468180;petit navire;1;x;243857;486682.0;5;3;1.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
468290;carrefour;1;x;243868;486793.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
469153;x;1;x;244481;487688.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
482709;delpierre;1;x;245261;501773.0;1;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
482759;findus;1;x;245294;501823.0;5;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
482767;x;3;x;245294;501831.0;5;5;1.0;21;1;26003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
482824;champion;1;x;245294;501891.0;3;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
482950;casino;1;x;245296;502018.0;1;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
482999;x;1;x;245296;502067.0;5;3;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
483012;x;1;x;245296;502081.0;5;5;6.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
483141;x;3;x;245298;502214.0;1;3;7.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
483164;x;1;x;245298;502237.0;1;5;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
483351;x;2;x;245302;502425.0;4;3;6.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
483474;casino;1;x;245302;502554.0;3;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
483476;x;2;x;245302;502556.0;3;5;3.0;21;1;26003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
483487;x;3;x;245302;502567.0;2;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;190.0;180.5
483546;x;1;x;245303;502630.0;1;5;2.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;75.0;50.25
483586;x;1;x;245303;502670.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
483654;x;1;x;245303;502738.0;2;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
483918;carrefour;1;x;245323;503010.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
483974;carrefour;1;x;245329;503067.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
484078;carrefour;1;x;245336;503171.0;5;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
484160;x;1;x;245340;503253.0;1;5;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
484174;x;1;x;245340;503267.0;5;5;4.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
484190;x;2;x;245340;503283.0;6;5;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
484377;x;1;x;245341;503475.0;3;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
521078;x;8;x;246705;541469.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
521145;x;1;x;246706;541537.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
521202;odyssée;1;x;246713;541596.0;3;3;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
521251;odyssée;1;x;246713;541645.0;2;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
521271;surgelé des mers;2;x;246713;541667.0;4;5;2.0;21;1;26017;0.0;0.0;0.0;0.0;1.0;3.0;150.0;90.0
521406;x;2;x;246716;541808.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
521459;carrefour;1;x;246716;541861.0;1;3;1.0;21;3;26030;0.0;0.0;1.0;0.0;0.0;3.0;150.0;150.0
521473;x;2;x;246716;541875.0;7;3;2.0;21;1;26041;0.0;0.0;1.0;0.0;0.0;1.0;220.0;176.0
521482;x;1;x;246716;541884.0;7;5;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
521547;thiriet;1;x;246717;541952.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
521657;x;1;x;246723;542063.0;7;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
521698;x;1;x;246723;542104.0;6;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
521701;x;1;x;246723;542107.0;6;5;10.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
521706;x;1;x;246723;542112.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;220.0;220.0
521838;x;1;x;246725;542257.0;5;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
521852;x;8;x;246736;542275.0;5;3;3.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
521941;x;3;x;246736;542367.0;4;3;2.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
521954;findus;1;x;246736;542381.0;3;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
521986;x;2;x;246740;542415.0;2;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
521987;auchan;1;x;246740;542416.0;2;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
521995;croustibat findus;1;x;246740;542424.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
522070;x;1;x;246753;542504.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
522168;x;2;x;246756;542602.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
522177;x;2;x;246756;542611.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
522361;x;1;x;246761;542801.0;5;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
522390;x;8;x;246761;542830.0;4;3;13.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
522424;albacore;1;x;246765;542867.0;5;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
522444;colin;1;x;246765;542887.0;2;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
522622;x;1;x;246771;543066.0;7;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
522686;x;1;x;246775;543132.0;5;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
522748;x;2;x;246775;543195.0;3;3;1.0;21;1;26003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
522776;x;1;x;246775;543223.0;3;5;18.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
522835;x;1;x;246776;543282.0;4;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
522846;x;1;x;246776;543293.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
522942;x;1;x;246778;543389.0;6;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
522969;carrefour;1;x;246778;543417.0;3;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
523011;x;3;x;246778;543465.0;1;3;2.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
523149;findus;1;x;246783;543607.0;1;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
523163;x;1;x;246783;543621.0;1;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
523229;x;8;x;246783;543687.0;3;3;6.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;10.0;8.0
531319;éco +;1;x;252072;552048.0;6;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
531367;éco +;1;x;252072;552096.0;1;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
532351;x;8;x;254190;553107.0;7;3;3.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
532399;x;3;x;254190;553156.0;2;3;4.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
532418;x;3;x;254190;553175.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532424;findus;1;x;254190;553182.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
532954;x;8;x;255658;553730.0;5;3;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
532986;x;8;x;255658;553762.0;3;3;3.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
533060;x;3;x;255660;553838.0;7;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
533082;x;3;x;255660;553860.0;4;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
536466;dia;1;x;262362;557389.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
536526;captain iglo;1;x;262362;557450.0;2;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
538606;la criée;1;x;264181;559608.0;2;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
538636;la criée;1;x;264181;559639.0;6;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
538675;netto;1;x;264181;559678.0;4;3;2.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
538676;la criée;1;x;264181;559679.0;4;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
539759;x;1;x;265757;560809.0;6;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
539799;x;1;x;265757;560849.0;2;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
