;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
107824;x;1;x;113216;114407.0;3;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
107848;monoprix;1;x;113216;114432.0;7;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107849;intermarché pâturages;1;x;113216;114433.0;7;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107857;intermarché pâturages;1;x;113216;114442.0;7;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
107858;intermarché pâturages;1;x;113216;114443.0;7;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107876;étoile d'or;1;x;113216;114461.0;4;3;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
107877;monoprix;1;x;113216;114462.0;4;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107895;intermarché pâturages;1;x;113216;114480.0;4;5;8.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
107926;x;1;x;113216;114512.0;5;5;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
107929;x;1;x;113216;114515.0;5;5;5.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107930;intermarché pâturages;1;x;113216;114516.0;5;5;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
107977;monoprix;1;x;113216;114569.0;2;3;5.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
107981;président;1;x;113216;114573.0;2;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
108008;monoprix;1;x;113216;114602.0;1;3;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
108029;président;1;x;113216;114626.0;1;6;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
108033;x;3;x;113220;114632.0;5;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
108048;x;3;x;113220;114647.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
108100;x;3;x;113220;114704.0;4;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
108101;x;3;x;113220;114705.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
108153;x;1;x;113221;114761.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
108286;rians;1;x;113223;114906.0;6;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
108293;rocamadour;1;x;113223;114913.0;6;5;4.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
108330;rocamadour;1;x;113223;114950.0;7;5;3.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
108369;kiri;1;x;113223;114989.0;2;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
108387;x;2;x;113223;115007.0;5;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
108403;rians;1;x;113223;115023.0;4;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
108409;rians;1;x;113223;115029.0;4;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
108434;x;1;x;113226;115055.0;1;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
108452;x;1;x;113226;115075.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
108474;x;1;x;113226;115097.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
108480;x;1;x;113226;115103.0;2;5;9.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
108493;x;1;x;113226;115116.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
108512;x;1;x;113226;115138.0;4;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
108515;x;1;x;113226;115141.0;4;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
108528;x;1;x;113226;115156.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
108531;x;1;x;113226;115159.0;4;5;7.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
108554;x;1;x;113226;115186.0;7;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
108564;x;1;x;113226;115196.0;7;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
108576;x;1;x;113226;115208.0;6;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
108595;x;1;x;113230;115229.0;3;1;3.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
108609;x;1;x;113230;115243.0;7;2;2.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
108616;x;1;x;113230;115250.0;7;6;1.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108646;x;1;x;113230;115280.0;6;4;1.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108658;x;1;x;113230;115292.0;2;1;5.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
108662;bresse bleu;1;x;113230;115296.0;2;4;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
108673;x;1;x;113230;115307.0;1;1;1.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108684;x;1;x;113230;115318.0;1;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108689;x;3;x;113230;115323.0;1;5;2.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
108690;x;1;x;113230;115324.0;1;5;3.0;11;1;12705;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
108708;x;3;x;113231;115342.0;2;3;15.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
108709;x;3;x;113231;115343.0;2;3;16.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
108718;la vache qui rit apéricube;1;x;113231;115352.0;2;3;25.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
108727;x;3;x;113231;115361.0;2;5;1.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
108736;x;1;x;113231;115370.0;6;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
108751;x;3;x;113231;115387.0;6;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
108759;saint agur;3;x;113231;115395.0;6;5;10.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
108790;x;3;x;113231;115427.0;3;5;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
108815;x;3;x;113231;115452.0;4;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
108828;x;3;x;113231;115465.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
108843;saint agur;3;x;113231;115480.0;5;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
108858;x;3;x;113231;115495.0;1;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
108870;x;1;x;113231;115507.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
108901;x;3;x;113231;115539.0;7;5;8.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
108904;x;3;x;113231;115542.0;7;5;11.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
126292;x;3;x;114620;134179.0;4;3;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
126312;x;3;x;114620;134200.0;1;3;9.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
126318;x;3;x;114620;134206.0;1;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
126334;carrefour;1;x;114620;134223.0;5;5;2.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
126352;x;1;x;114620;134241.0;6;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
126355;carrefour;1;x;114620;134244.0;6;5;2.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
126375;x;3;x;114620;134264.0;7;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
126399;x;3;x;114620;134290.0;3;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
126419;la vache qui rit;1;x;114620;134310.0;2;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
127168;papillon;1;x;114663;135064.0;4;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
127201;x;1;x;114663;135097.0;1;3;11.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
127207;x;1;x;114663;135103.0;1;3;17.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
127233;x;1;x;114663;135129.0;5;3;6.0;11;1;12523;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
127265;x;1;x;114663;135161.0;6;3;8.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127300;x;1;x;114663;135196.0;7;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
127303;x;1;x;114663;135199.0;7;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
127334;x;1;x;114663;135230.0;3;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
127369;x;3;x;114663;135265.0;2;3;10.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
127375;x;1;x;114663;135271.0;2;3;16.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
128074;intermarché pâturages;1;x;114709;135979.0;5;5;4.0;11;1;90068;;;;;;1.0;45.0;45.0
128102;x;8;x;114709;136007.0;2;3;18.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
128133;x;1;x;114709;136043.0;6;5;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
128134;x;1;x;114709;136044.0;6;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
128165;x;1;x;114709;136078.0;7;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
128166;intermarché pâturages;1;x;114709;136079.0;7;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
128199;intermarché pâturages;1;x;114709;136113.0;1;5;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128229;intermarché pâturages;1;x;114709;136145.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128230;x;1;x;114709;136146.0;4;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
128258;x;3;x;114709;136175.0;3;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
128272;val de maure;1;x;114710;136191.0;7;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128284;brie des ducs;1;x;114710;136203.0;7;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128301;x;1;x;114710;136220.0;4;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
128321;x;8;x;114710;136240.0;4;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
128370;x;1;x;114710;136289.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
128388;x;1;x;114710;136307.0;3;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
128425;val des moines;1;x;114710;136344.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128435;val des moines;1;x;114710;136354.0;5;1;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128450;val des moines;1;x;114710;136369.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
132192;la vache qui rit;1;x;114845;140481.0;6;5;2.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;17.0;17.0
132207;x;1;x;114845;140496.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
132723;x;3;x;114864;141022.0;4;3;11.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
132748;x;1;x;114864;141053.0;1;3;8.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
132803;ligne et plaisir;1;x;114864;141108.0;6;5;4.0;11;1;12527;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
132816;ligne et plaisir;1;x;114864;141121.0;7;3;6.0;11;1;12527;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
132848;x;1;x;114864;141153.0;3;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
139511;x;1;x;115066;147909.0;3;3;6.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
139543;picodon;1;x;115066;147941.0;7;3;6.0;11;1;92027;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139575;société;1;x;115066;147973.0;4;3;12.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139596;milleret;1;x;115066;147995.0;5;3;5.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
139623;boursin;1;x;115066;148024.0;6;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
139651;x;1;x;115066;148052.0;2;3;7.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139681;société;1;x;115066;148082.0;1;3;9.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142543;x;3;x;115133;151026.0;7;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142590;di vittorio;1;x;115133;151073.0;2;3;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142608;di vittorio;1;x;115133;151091.0;2;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142665;président;1;x;115133;151148.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142683;x;3;x;115134;151166.0;4;3;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
142712;marque repère les croisés;1;x;115134;151198.0;1;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
142783;marque repère les croisés;1;x;115134;151270.0;7;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
142827;x;1;x;115134;151315.0;2;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
143186;x;3;x;115149;151681.0;1;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
143198;x;1;x;115149;151693.0;1;5;7.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
143212;x;3;x;115149;151709.0;5;5;1.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
143235;x;8;x;115149;151732.0;2;3;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
143244;reflets de france;1;x;115149;151742.0;2;5;9.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
143269;reflets de france;1;x;115149;151767.0;4;3;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
143300;reflets de france;1;x;115149;151798.0;7;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
143354;x;3;x;115150;151854.0;4;3;7.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
143359;lanquetot;1;x;115150;151859.0;4;4;1.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143394;lanquetot;1;x;115150;151895.0;1;4;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143413;x;8;x;115150;151914.0;2;3;11.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
143415;x;3;x;115150;151916.0;2;4;1.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
143434;x;1;x;115150;151935.0;3;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143440;lanquetot;1;x;115150;151941.0;3;4;1.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143458;fermier;3;x;115150;151959.0;6;3;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143464;x;8;x;115150;151965.0;6;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
144639;x;1;x;115196;153172.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
144658;x;8;x;115196;153193.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
145460;x;3;x;115225;154021.0;6;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145484;x;1;x;115225;154045.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145491;x;1;x;115225;154052.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
145506;lanquetot;1;x;115225;154067.0;7;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145513;lanquetot;1;x;115225;154074.0;7;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
145530;saint agur;1;x;115225;154091.0;1;3;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
145541;x;8;x;115225;154102.0;1;5;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
145562;saint agur;1;x;115225;154123.0;2;3;8.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
145571;x;1;x;115225;154132.0;2;5;4.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
145587;le pochat;3;x;115225;154148.0;5;3;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
145606;saint agur;1;x;115225;154167.0;4;3;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
145618;le pochat;3;x;115225;154179.0;4;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
146266;x;3;x;115234;154830.0;5;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146292;x;3;x;115234;154856.0;2;5;5.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146325;x;3;x;115234;154890.0;6;5;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146339;x;3;x;115234;154904.0;7;3;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146367;x;3;x;115234;154933.0;1;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
148387;x;1;x;115296;157018.0;1;3;3.0;11;1;90075;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
148388;x;3;x;115296;157019.0;1;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
148440;x;2;x;115296;157071.0;3;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
150419;dia;1;x;115327;159084.0;2;3;8.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
150434;x;3;x;115327;159099.0;2;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
150435;dia;1;x;115327;159100.0;2;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
150450;dia;1;x;115327;159115.0;6;3;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
150460;galbani;1;x;115327;159125.0;6;3;13.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
150466;galbani;1;x;115327;159131.0;6;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
150470;x;3;x;115327;159135.0;6;5;8.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
150471;x;3;x;115327;159136.0;6;5;9.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
150485;dia;1;x;115327;159150.0;3;3;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
150494;x;1;x;115327;159159.0;3;3;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
150497;x;3;x;115327;159162.0;3;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
150498;dia;1;x;115327;159163.0;3;5;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
150528;dia;1;x;115327;159193.0;4;5;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
150529;x;3;x;115327;159194.0;4;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
150530;x;3;x;115327;159195.0;4;5;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
150560;dia;1;x;115327;159225.0;5;5;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
150561;x;3;x;115327;159226.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
150587;x;1;x;115327;159252.0;1;3;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
150593;dia;1;x;115327;159258.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
150594;x;3;x;115327;159259.0;1;5;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
150595;dia;1;x;115327;159260.0;1;5;7.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
150612;valbreso;1;x;115327;159277.0;7;3;4.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
150627;x;3;x;115327;159292.0;7;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
151078;casino;1;x;115344;159755.0;6;3;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
151098;x;1;x;115344;159775.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
151107;x;1;x;115344;159785.0;3;5;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
151155;x;1;x;115344;159836.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
151191;maîtres laitiers;1;x;115344;159873.0;4;5;2.0;11;1;12999;1.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
155460;intermarché pâturages;1;x;115458;164233.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
155488;intermarché pâturages;1;x;115458;164261.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
156041;x;1;x;115479;164846.0;2;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156077;x;3;x;115479;164882.0;3;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156098;x;1;x;115479;164903.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156129;x;3;x;115479;164934.0;1;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156151;x;1;x;115479;164956.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
160264;x;3;x;115555;169150.0;7;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
160276;cœur de lion;1;x;115555;169162.0;7;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
160293;x;3;x;115555;169179.0;4;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160294;x;3;x;115555;169180.0;4;3;7.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
160332;cœur de lion;1;x;115555;169220.0;1;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
160365;x;3;x;115555;169256.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
160396;x;3;x;115555;169287.0;3;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
160410;x;3;x;115555;169301.0;6;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
160435;x;3;x;115555;169326.0;5;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
160447;x;1;x;115555;169338.0;5;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
160467;x;1;x;115556;169358.0;7;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
162475;intermarché pâturages;1;x;115629;171419.0;1;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
162487;saint môret;1;x;115629;171431.0;1;3;19.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
162558;x;1;x;115629;171502.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
162623;intermarché pâturages;1;x;115629;171569.0;4;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
162657;boursin;1;x;115629;171603.0;7;5;11.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
