;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
416133;ferrero nutella;1;x;241353;433009.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416216;ferrero nutella;1;x;241353;433092.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416251;ferrero nutella;1;x;241355;433127.0;4;5;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
416258;ferrero nutella;1;x;241355;433134.0;1;3;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
416285;ferrero nutella;1;x;241355;433161.0;2;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
416294;ferrero nutella;1;x;241355;433170.0;3;3;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
416317;x;1;x;241355;433197.0;5;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416348;champion;1;x;241357;433228.0;5;1;2.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
416389;ferrero nutella;1;x;241357;433274.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416409;champion;1;x;241357;433294.0;4;1;2.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416422;champion;1;x;241357;433307.0;4;4;4.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
416646;intermarché ivoria;1;x;241361;433534.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416769;x;1;x;241362;433665.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
416816;x;1;x;241362;433712.0;2;5;6.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417825;ferrero nutella;1;x;241397;434736.0;4;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
417843;maltesers;1;x;241397;434754.0;1;3;5.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;37.0;37.0
417881;chocolat des princes;1;x;241397;434792.0;6;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417898;chocolat des princes;1;x;241397;434809.0;7;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417922;révillon;1;x;241405;434833.0;4;2;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
417958;nestlé;1;x;241405;434870.0;6;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
418139;ferrero nutella;1;x;241413;435062.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418194;ferrero nutella;1;x;241413;435118.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418232;ferrero nutella;1;x;241413;435156.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418248;ferrero nutella;1;x;241419;435173.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418257;kinder;1;x;241419;435184.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418294;poulain;1;x;241419;435222.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
418315;kinder bueno;1;x;241419;435246.0;1;4;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
418363;kinder bueno;1;x;241419;435295.0;4;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
418370;vanlys;1;x;241419;435302.0;4;6;1.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
418516;x;1;x;241422;435451.0;3;2;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418668;vendome;1;x;241422;435609.0;4;5;6.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
418780;ferrero nutella;1;x;241429;435723.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
418831;carrefour;1;x;241429;435774.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418841;ferrero nutella;1;x;241432;435784.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
418855;ferrero nutella;1;x;241432;435798.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
418861;kinder;1;x;241432;435804.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
418872;ferrero nutella;1;x;241432;435815.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
418900;kinder;1;x;241440;435843.0;5;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
418919;kinder;1;x;241440;435864.0;2;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
418937;kinder;1;x;241440;435882.0;3;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
418953;x;1;x;241440;435898.0;4;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
418968;ferrero nutella;1;x;241440;435913.0;7;3;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418981;kinder;1;x;241440;435926.0;6;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
419013;kinder bueno;1;x;241441;435958.0;6;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
419042;nestlé lion;1;x;241441;435987.0;4;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
419050;ferrero nutella;1;x;241441;435995.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
419058;kinder bueno;1;x;241441;436003.0;5;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
419122;ferrero;1;x;241442;436070.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
419354;ferrero nutella;1;x;241447;436317.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419372;ferrero nutella;1;x;241447;436335.0;7;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419440;dia;1;x;241453;436409.0;2;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
419445;dia;1;x;241453;436414.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
419450;ferrero nutella;1;x;241453;436419.0;5;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419467;dia;1;x;241453;436436.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
419478;mars;1;x;241455;436447.0;5;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
419560;mars;1;x;241455;436535.0;4;6;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
419601;ferrero nutella;1;x;241458;436576.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
419624;ferrero nutella;1;x;241458;436600.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419633;ferrero nutella;1;x;241458;436609.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419667;ferrero nutella;1;x;241458;436645.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
419704;ferrero nutella;1;x;241458;436682.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
419725;casino;1;x;241462;436705.0;7;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
419774;kinder;1;x;241462;436758.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
419814;kinder;1;x;241462;436798.0;6;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
419868;vahiné;1;x;241469;436853.0;7;1;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
419885;vahiné;1;x;241469;436870.0;4;1;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
432957;lindt;1;x;242529;450410.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
432991;x;1;x;242529;450444.0;6;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433472;ferrero nutella;1;x;242557;450938.0;5;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434335;ferrero nutella;1;x;242606;451817.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
439251;x;1;x;242814;456854.0;2;2;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
439296;x;3;x;242814;456899.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439326;milka;1;x;242814;456931.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
442765;milka;1;x;242927;460472.0;2;4;5.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442814;x;3;x;242927;460521.0;1;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
442832;ferrero nutella;1;x;242927;460539.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442845;ferrero nutella;1;x;242927;460552.0;3;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
442856;ferrero nutella;1;x;242927;460563.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442977;ferrero nutella;1;x;242938;460693.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
442990;ferrero nutella;1;x;242938;460709.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443009;ferrero nutella;1;x;242938;460729.0;1;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443033;ferrero nutella;1;x;242938;460755.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
446773;x;1;x;243073;464617.0;1;5;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
446788;leader price;1;x;243073;464632.0;4;5;3.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446798;x;1;x;243073;464642.0;3;3;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
451243;ferrero nutella;1;x;243222;469224.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
451260;ferrero nutella;1;x;243222;469242.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
452674;x;1;x;243281;470714.0;1;4;3.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453293;x;1;x;243303;471354.0;1;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453296;x;1;x;243303;471357.0;1;2;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453302;x;1;x;243303;471363.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453347;x;1;x;243303;471411.0;7;2;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453360;x;1;x;243303;471424.0;6;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455436;kinder;1;x;243355;473570.0;1;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
457626;kinder bueno;1;x;243417;475810.0;3;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
457666;nestlé crunch;1;x;243417;475854.0;1;3;2.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
458982;x;1;x;243448;477220.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458996;x;1;x;243448;477234.0;4;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
459022;x;1;x;243448;477260.0;6;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
459037;x;1;x;243448;477275.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
459052;marque repère nustikao;1;x;243448;477291.0;1;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
459080;m&m's;1;x;243449;477319.0;4;4;3.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
459082;nestlé;1;x;243449;477321.0;4;4;5.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459111;ferrero nutella;1;x;243449;477350.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459112;nestlé;1;x;243449;477351.0;1;4;3.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
459142;ferrero nutella;1;x;243449;477381.0;5;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459149;ferrero nutella;1;x;243449;477388.0;5;5;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459168;nestlé;1;x;243449;477408.0;6;4;2.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459169;m&m's;1;x;243449;477409.0;6;4;3.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
459179;nestlé;1;x;243449;477419.0;6;6;2.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
459200;kinder;1;x;243449;477440.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
459201;nestlé;1;x;243449;477441.0;7;4;3.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
459253;nestlé;1;x;243449;477494.0;2;4;3.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
459587;kinder;1;x;243472;477842.0;5;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
459609;nestlé kit kat;1;x;243472;477865.0;2;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
459636;ferrero nutella;1;x;243472;477892.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
459704;kinder;1;x;243472;477962.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
459841;ferrero nutella;1;x;243473;478101.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
460249;ferrero nutella;1;x;243489;478527.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
460341;ferrero nutella;1;x;243489;478620.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461921;x;1;x;243551;480239.0;2;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
461961;x;1;x;243551;480279.0;3;3;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
461982;x;1;x;243551;480300.0;3;5;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462003;x;1;x;243551;480323.0;4;5;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462056;x;1;x;243551;480379.0;1;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463178;nestlé;1;x;243637;481531.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
464523;ferrero nutella;1;x;243680;482920.0;7;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
464544;ferrero nutella;1;x;243680;482943.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465077;mars;1;x;243702;483498.0;1;4;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
465103;x;1;x;243702;483524.0;5;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
465107;kinder bueno;1;x;243702;483528.0;4;1;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
466225;nestlé;1;x;243763;484675.0;2;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466266;x;3;x;243763;484717.0;5;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467186;lindt pyrénéen;1;x;243822;485664.0;7;3;9.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
467249;x;1;x;243822;485731.0;3;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
468119;mars;1;x;243857;486621.0;6;4;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
468128;x;1;x;243857;486630.0;3;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
469044;kinder schoko-bons;1;x;244481;487575.0;3;1;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469055;kinder schoko-bons;1;x;244481;487586.0;3;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469063;kinder schoko-bons;1;x;244481;487594.0;3;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
469064;kinder maxi;1;x;244481;487595.0;3;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469068;kinder maxi;1;x;244481;487599.0;7;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469076;ferrero nutella;1;x;244481;487607.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
469083;nestlé kit kat;1;x;244481;487614.0;7;6;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469086;kinder schoko-bons;1;x;244481;487617.0;4;1;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469090;kinder schoko-bons;1;x;244481;487622.0;4;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469099;kinder schoko-bons;1;x;244481;487631.0;5;1;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469106;kinder schoko-bons;1;x;244481;487638.0;5;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469112;kinder maxi;1;x;244481;487644.0;6;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469113;kinder schoko-bons;1;x;244481;487645.0;6;1;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469123;kinder schoko-bons;1;x;244481;487658.0;6;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469133;kinder schoko-bons;1;x;244481;487668.0;2;1;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469135;kinder maxi;1;x;244481;487670.0;2;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469145;kinder schoko-bons;1;x;244481;487680.0;2;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469148;kinder maxi;1;x;244481;487683.0;1;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469156;kinder maxi;1;x;244481;487692.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469157;kinder schoko-bons;1;x;244481;487693.0;1;4;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469163;kinder schoko-bons;1;x;244481;487699.0;1;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
482752;ferrero nutella;1;x;245294;501816.0;1;6;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
482779;kinder;1;x;245294;501843.0;5;6;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482807;ferrero nutella;1;x;245294;501873.0;2;6;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482821;ferrero;1;x;245294;501888.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
482882;kinder;1;x;245294;501950.0;7;6;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
482903;kinder;1;x;245294;501971.0;6;6;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
482904;ferrero nutella;1;x;245294;501972.0;6;6;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
483054;nestlé kit kat;1;x;245298;502126.0;6;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
483277;ferrero nutella;1;x;245299;502351.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
483320;x;1;x;245299;502394.0;4;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
483344;ferrero nutella;1;x;245302;502418.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
483431;ferrero nutella;1;x;245302;502507.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
483494;ferrero nutella;1;x;245302;502578.0;2;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
483581;ferrero nutella;1;x;245303;502665.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
483624;ferrero nutella;1;x;245303;502708.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
483733;twix;1;x;245307;502824.0;2;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
483813;x;1;x;245323;502904.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
483822;x;1;x;245323;502913.0;2;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
483849;x;1;x;245323;502940.0;6;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
483855;ferrero nutella;1;x;245323;502946.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
483892;x;1;x;245323;502983.0;1;4;3.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
483950;mars;1;x;245329;503042.0;7;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
484034;dia;1;x;245336;503127.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
484090;kinder;1;x;245336;503183.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
484105;ferrero nutella;1;x;245336;503198.0;2;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
484140;ferrero nutella;1;x;245340;503233.0;1;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
484153;kinder bueno;1;x;245340;503246.0;1;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
484162;ferrero nutella;1;x;245340;503255.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
484184;kinder bueno;1;x;245340;503277.0;6;3;6.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
484188;kinder bueno;1;x;245340;503281.0;6;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
484202;ferrero nutella;1;x;245340;503295.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
484210;kinder bueno;1;x;245340;503306.0;7;6;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
484231;ferrero nutella;1;x;245340;503327.0;2;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
484273;ferrero nutella;1;x;245341;503369.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
484285;milka;1;x;245341;503383.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
484297;ferrero nutella;1;x;245341;503395.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
484314;ferrero nutella;1;x;245341;503412.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
484319;milka;1;x;245341;503417.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
484325;ferrero nutella;1;x;245341;503423.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
484348;ferrero nutella;1;x;245341;503446.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
484365;ferrero nutella;1;x;245341;503463.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
521035;harry's doo wap;1;x;246705;541425.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
521108;marque repère;1;x;246706;541500.0;1;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
521151;lindt;1;x;246706;541543.0;7;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
521153;lindt;1;x;246706;541545.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
521166;x;1;x;246706;541558.0;3;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
521185;lindt;1;x;246706;541579.0;2;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
