;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
419449;x;3;x;241453;436418.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
419458;x;3;x;241453;436427.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
419461;x;3;x;241453;436430.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419470;x;3;x;241453;436439.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
419475;x;3;x;241455;436444.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
419476;x;3;x;241455;436445.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
419482;x;3;x;241455;436451.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
419488;x;3;x;241455;436457.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
419491;x;3;x;241455;436460.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
419502;x;3;x;241455;436471.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
419509;x;3;x;241455;436478.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
419515;x;3;x;241455;436487.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
419528;x;3;x;241455;436500.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
419539;x;3;x;241455;436511.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
419545;x;3;x;241455;436520.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
419548;x;3;x;241455;436523.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
419559;x;3;x;241455;436534.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419570;x;3;x;241455;436545.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
419574;x;3;x;241455;436549.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
419593;evian;1;x;241458;436568.0;4;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
419610;x;3;x;241458;436585.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
419617;st andros;1;x;241458;436593.0;1;5;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
419629;x;3;x;241458;436605.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
419681;x;3;x;241458;436659.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
419692;evian;1;x;241458;436670.0;3;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1400.0;1400.0
419711;x;3;x;241458;436689.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
419720;x;3;x;241458;436700.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
419722;st andros;1;x;241458;436702.0;2;6;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
419738;x;3;x;241462;436718.0;7;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
419743;lidl;1;x;241462;436727.0;7;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
419749;lidl;1;x;241462;436733.0;4;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
419759;lidl;1;x;241462;436743.0;4;5;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
419770;lidl;1;x;241462;436754.0;1;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
419782;lidl;1;x;241462;436766.0;1;5;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
419792;lidl;1;x;241462;436776.0;2;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
419798;champion;1;x;241462;436782.0;2;5;5.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
419808;lidl;1;x;241462;436792.0;3;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
419821;lidl;1;x;241462;436805.0;6;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
419824;x;3;x;241462;436808.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
419833;lidl;1;x;241462;436817.0;6;5;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
419841;lidl;1;x;241462;436825.0;5;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
419848;lidl;1;x;241462;436832.0;5;5;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
419856;x;3;x;241469;436840.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419863;x;3;x;241469;436848.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419872;x;3;x;241469;436857.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419880;x;3;x;241469;436865.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419890;x;3;x;241469;436875.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419901;x;3;x;241469;436886.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419910;x;3;x;241469;436895.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419919;x;3;x;241469;436904.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419926;x;3;x;241469;436911.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419942;x;1;x;241469;436927.0;2;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419953;x;3;x;241469;436938.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419965;x;3;x;241469;436950.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
419972;volvic;1;x;241469;436957.0;1;5;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432894;x;3;x;242529;450346.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
432902;evian;1;x;242529;450354.0;1;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
432915;x;3;x;242529;450367.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
432929;x;3;x;242529;450381.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
432955;x;3;x;242529;450408.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
432958;x;3;x;242529;450411.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
432965;x;3;x;242529;450418.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
432975;x;3;x;242529;450428.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
432977;x;3;x;242529;450430.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
432982;x;3;x;242529;450435.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
432987;x;3;x;242529;450440.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
432995;x;3;x;242529;450448.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
433000;x;3;x;242529;450453.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
433404;x;3;x;242557;450870.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433412;x;3;x;242557;450878.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433426;x;3;x;242557;450892.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433432;x;3;x;242557;450898.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433445;x;3;x;242557;450911.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433456;x;3;x;242557;450922.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433468;x;3;x;242557;450934.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433476;x;3;x;242557;450942.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433488;x;3;x;242557;450954.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
433492;x;3;x;242557;450959.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433500;x;3;x;242557;450967.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433512;volvic;1;x;242557;450979.0;2;5;9.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;800.0;800.0
433524;x;3;x;242557;450991.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433527;celestine;1;x;242557;450994.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433529;celestine;1;x;242557;450996.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
434270;x;3;x;242606;451749.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
434280;x;3;x;242606;451759.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434287;x;3;x;242606;451766.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
434295;x;3;x;242606;451776.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
434303;x;3;x;242606;451784.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
434307;x;3;x;242606;451789.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
434316;x;3;x;242606;451798.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
434324;x;3;x;242606;451806.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434330;x;3;x;242606;451812.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
434344;x;3;x;242606;451826.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
434349;x;3;x;242606;451831.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434352;x;3;x;242606;451834.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434357;x;3;x;242606;451839.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
434361;x;3;x;242606;451845.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439240;x;3;x;242814;456843.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
439245;x;3;x;242814;456848.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439250;x;3;x;242814;456853.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439256;x;3;x;242814;456859.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439263;x;3;x;242814;456866.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
439270;x;3;x;242814;456873.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
439275;x;3;x;242814;456878.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
439279;x;3;x;242814;456882.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
439285;x;3;x;242814;456888.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
439287;x;3;x;242814;456890.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439292;x;3;x;242814;456895.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439294;x;3;x;242814;456897.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439295;x;3;x;242814;456898.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439299;x;3;x;242814;456902.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439301;x;3;x;242814;456904.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439306;x;3;x;242814;456909.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
439312;x;3;x;242814;456915.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439317;x;3;x;242814;456922.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
439324;x;3;x;242814;456929.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
439329;x;3;x;242814;456934.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
440018;cristaline;1;x;242842;457637.0;4;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
440034;cristaline;1;x;242842;457653.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440037;cristaline;1;x;242842;457656.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
440042;cristaline;1;x;242842;457662.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
440052;cristaline;1;x;242842;457672.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
440062;cristaline;1;x;242842;457682.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
440067;cristaline;1;x;242842;457687.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
440079;cristaline;1;x;242842;457699.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
440091;cristaline;1;x;242842;457711.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440113;cristaline;1;x;242842;457733.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440114;cristaline;1;x;242842;457734.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
440118;cristaline;1;x;242842;457738.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442739;badoit;1;x;242927;460445.0;5;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
442744;badoit;1;x;242927;460450.0;5;5;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
442758;badoit;1;x;242927;460465.0;2;3;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
442771;badoit;1;x;242927;460478.0;2;5;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
442780;badoit;1;x;242927;460487.0;6;3;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
442788;badoit;1;x;242927;460495.0;6;5;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
442796;badoit;1;x;242927;460503.0;7;3;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
442805;badoit;1;x;242927;460512.0;7;5;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
442812;san pellegrino;1;x;242927;460519.0;1;3;4.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
442820;badoit;1;x;242927;460527.0;1;5;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
442828;badoit;1;x;242927;460535.0;4;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
442839;badoit;1;x;242927;460546.0;4;5;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
442852;badoit;1;x;242927;460559.0;3;3;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
442864;badoit;1;x;242927;460571.0;3;5;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
442951;x;3;x;242938;460666.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
442952;x;3;x;242938;460667.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
442957;x;3;x;242938;460672.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
442969;x;3;x;242938;460684.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
442984;x;3;x;242938;460702.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
443004;x;3;x;242938;460724.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
443014;x;3;x;242938;460734.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
443030;x;3;x;242938;460751.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
446721;x;3;x;243073;464563.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
446728;x;3;x;243073;464571.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446736;x;3;x;243073;464579.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446740;x;3;x;243073;464583.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446750;x;3;x;243073;464593.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446768;x;3;x;243073;464612.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
446771;x;3;x;243073;464615.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
446784;x;3;x;243073;464628.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
446790;x;3;x;243073;464634.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446800;x;3;x;243073;464644.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446804;x;3;x;243073;464648.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
449871;x;3;x;243193;467798.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449874;x;3;x;243193;467801.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
449883;x;3;x;243193;467811.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449886;x;3;x;243193;467814.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449894;x;3;x;243193;467822.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
449895;x;3;x;243193;467825.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
449903;x;3;x;243193;467833.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
449906;x;3;x;243193;467836.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449912;x;3;x;243193;467842.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449914;x;3;x;243193;467844.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
449917;x;3;x;243193;467847.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449923;x;3;x;243193;467853.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449926;x;3;x;243193;467856.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449929;x;3;x;243193;467859.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
449935;x;3;x;243193;467865.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449944;x;3;x;243193;467874.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
449947;x;3;x;243193;467877.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449956;x;3;x;243193;467886.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449963;x;3;x;243193;467893.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449967;x;3;x;243193;467897.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
449979;x;3;x;243193;467909.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
449983;x;3;x;243193;467913.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449991;x;3;x;243193;467921.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
451219;x;3;x;243222;469200.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
451222;x;3;x;243222;469203.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
451233;x;3;x;243222;469214.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
451234;x;3;x;243222;469215.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
451240;x;3;x;243222;469221.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
451250;x;3;x;243222;469231.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
451257;x;3;x;243222;469238.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
451267;x;3;x;243222;469249.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
451268;x;3;x;243222;469252.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451273;x;3;x;243222;469257.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
451282;x;3;x;243222;469266.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
451288;x;3;x;243222;469272.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451300;x;3;x;243222;469284.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
451307;x;3;x;243222;469291.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451310;x;3;x;243222;469294.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452670;evian;1;x;243281;470710.0;1;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452676;badoit;1;x;243281;470716.0;1;4;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452679;badoit;1;x;243281;470719.0;1;5;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
452690;evian;1;x;243281;470734.0;7;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452711;badoit;1;x;243281;470755.0;3;5;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
452726;evian;1;x;243281;470774.0;2;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
453295;x;3;x;243303;471356.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
453299;x;3;x;243303;471360.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453301;x;3;x;243303;471362.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453305;x;3;x;243303;471366.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453307;x;3;x;243303;471368.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453308;x;3;x;243303;471369.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
453309;x;3;x;243303;471370.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
453311;x;3;x;243303;471372.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
453314;x;3;x;243303;471376.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
