;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
485494;x;2;x;245408;504635.0;5;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
485501;dia;1;x;245408;504642.0;5;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485511;dia;1;x;245408;504652.0;6;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485534;dia;2;x;245408;504677.0;7;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;3.6;3.6
485561;dia;1;x;245408;504704.0;2;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
485620;x;1;x;245419;504770.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
485716;x;2;x;245430;504869.0;5;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485740;herta;1;x;245430;504894.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
486062;label rouge;1;x;245450;505222.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
486063;x;1;x;245450;505223.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
486101;fleury michon;1;x;245450;505263.0;5;5;6.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
486149;herta knacki;1;x;245450;505318.0;3;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
486166;x;2;x;245450;505335.0;4;3;6.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
486167;x;2;x;245450;505336.0;4;3;7.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
486178;herta knacki;1;x;245450;505350.0;4;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
486201;madrange;1;x;245450;505373.0;7;3;3.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
486231;x;1;x;245450;505406.0;6;3;3.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
526831;x;1;x;246891;547399.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
526893;monique ranou;2;x;246891;547462.0;1;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
526906;x;1;x;246891;547475.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
526941;x;2;x;246892;547510.0;4;3;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
526955;x;8;x;246892;547524.0;4;5;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
527005;x;1;x;246892;547574.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
527027;x;3;x;246892;547596.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
527044;x;3;x;246892;547613.0;6;5;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
527061;x;8;x;246892;547630.0;5;3;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
527069;x;3;x;246892;547638.0;5;5;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
527111;x;3;x;246893;547680.0;6;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
527112;x;3;x;246893;547681.0;6;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527113;x;2;x;246893;547682.0;6;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527186;x;3;x;246893;547755.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
527215;x;3;x;246893;547784.0;7;3;5.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
527261;x;1;x;246896;547833.0;6;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
527284;x;2;x;246896;547858.0;1;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
527419;x;3;x;246897;547998.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
527425;x;1;x;246897;548004.0;4;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
527456;carrefour;2;x;246901;548039.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527481;x;2;x;246901;548064.0;2;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
527493;x;1;x;246901;548079.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
527522;carrefour;1;x;246901;548113.0;7;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
527532;x;1;x;246901;548123.0;6;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
527535;carrefour;1;x;246901;548126.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
527544;aldi;1;x;246907;548135.0;4;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
527545;aldi;1;x;246907;548136.0;4;3;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
527587;aldi;2;x;246907;548183.0;3;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
527595;aldi;2;x;246907;548191.0;3;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
527635;carrefour;1;x;246924;548233.0;7;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
527877;carrefour;1;x;246939;548484.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
527984;carrefour;2;x;246939;548593.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
528036;x;2;x;246940;548646.0;3;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
528150;x;8;x;246942;548765.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
528355;x;2;x;246948;548981.0;6;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
528374;x;1;x;246948;549000.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
528423;x;8;x;246949;549050.0;5;3;7.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
528438;x;2;x;246949;549065.0;2;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528452;dia;1;x;246949;549079.0;2;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
528476;x;1;x;246949;549103.0;6;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
528534;x;2;x;246949;549161.0;1;5;4.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
528560;x;1;x;246949;549187.0;4;5;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
528578;x;1;x;246949;549206.0;3;4;6.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;17.5;17.5
528579;dia;1;x;246949;549207.0;3;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
528580;carrefour;1;x;246949;549208.0;3;5;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
528595;auchan;1;x;246954;549226.0;1;4;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
528624;auchan;1;x;246954;549257.0;2;4;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
528744;x;1;x;246957;549387.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
528808;x;8;x;246957;549453.0;4;3;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
529357;herta;1;x;247419;550013.0;1;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
529394;herta;1;x;247419;550050.0;6;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
529455;justin bridou;1;x;247419;550111.0;2;5;7.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
532442;x;1;x;254337;553200.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532470;x;8;x;254337;553230.0;4;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
532478;herta;2;x;254337;553238.0;4;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
532488;x;2;x;254337;553248.0;5;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532493;x;2;x;254337;553253.0;5;3;8.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
532505;x;3;x;254337;553266.0;6;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532542;x;8;x;254337;553303.0;1;3;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
533173;x;1;x;255693;553952.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
533181;auchan;1;x;255693;553960.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
534441;x;3;x;257125;555278.0;7;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534475;x;3;x;257125;555312.0;4;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538813;x;3;x;264204;559817.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
538872;x;3;x;264204;559878.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.13
541460;x;2;x;267394;562572.0;5;5;5.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
541473;u;2;x;267394;562588.0;6;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
541493;x;2;x;267394;562608.0;7;5;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
541521;x;2;x;267394;562636.0;2;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
