;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
244892;cristaline;1;x;170364;256116.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244893;cristaline;1;x;170364;256117.0;7;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244905;cristaline;1;x;170364;256129.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244915;cristaline;1;x;170364;256139.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244919;cristaline;1;x;170364;256143.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244931;cristaline;1;x;170364;256155.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244939;cristaline;1;x;170364;256163.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244940;cristaline;1;x;170364;256164.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244952;cristaline;1;x;170364;256176.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244964;cristaline;1;x;170364;256188.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244965;cristaline;1;x;170364;256189.0;5;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244981;x;3;x;170364;256205.0;5;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244989;cristaline;1;x;170364;256216.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245004;cristaline;1;x;170364;256231.0;4;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245015;cristaline;1;x;170364;256242.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246652;x;3;x;170403;258050.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246658;x;3;x;170403;258056.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246735;x;3;x;170403;258134.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246777;x;3;x;170403;258176.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
246813;x;3;x;170404;258212.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
246820;x;3;x;170404;258219.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
246827;x;3;x;170404;258226.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
246832;x;3;x;170404;258231.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
246837;x;3;x;170404;258236.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
246838;x;3;x;170404;258237.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
246841;x;3;x;170404;258240.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
246847;x;3;x;170404;258246.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246855;x;3;x;170404;258254.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246859;x;3;x;170404;258258.0;1;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
246862;x;3;x;170404;258261.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
246870;x;3;x;170404;258269.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246876;x;3;x;170404;258275.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246879;x;3;x;170404;258278.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
246885;x;3;x;170404;258284.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
246892;x;3;x;170404;258291.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
246895;x;3;x;170404;258294.0;5;3;10.0;31;3;18066;;;;;;;70.0;70.0
246899;x;3;x;170404;258298.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
246905;x;3;x;170404;258304.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
246909;x;3;x;170404;258308.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
246912;x;3;x;170404;258311.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
246918;x;3;x;170404;258317.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
246924;x;3;x;170404;258323.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
246931;x;3;x;170404;258330.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
246937;x;3;x;170404;258336.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
246939;x;3;x;170404;258338.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
246942;x;3;x;170404;258341.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
246948;x;3;x;170404;258347.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
246956;x;3;x;170404;258355.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
246963;x;3;x;170404;258362.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
246968;x;3;x;170404;258367.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246969;x;3;x;170404;258368.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246972;x;3;x;170404;258371.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
246978;x;3;x;170404;258377.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246986;x;3;x;170404;258385.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246989;x;3;x;170404;258388.0;3;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
246990;x;3;x;170404;258389.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
246993;x;3;x;170404;258392.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
247000;x;3;x;170404;258399.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247003;x;3;x;170404;258402.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
247009;x;3;x;170404;258408.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
247017;x;3;x;170404;258416.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247022;x;3;x;170404;258421.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
247029;x;3;x;170404;258428.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247030;x;3;x;170404;258430.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
247492;x;3;x;170431;258898.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
247496;evian;1;x;170431;258905.0;4;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
247500;evian;1;x;170431;258909.0;4;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
247505;evian;1;x;170431;258915.0;1;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
247512;evian;1;x;170431;258922.0;1;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
247522;perrier;1;x;170431;258933.0;2;3;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
247523;evian;1;x;170431;258934.0;2;5;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
247531;evian;1;x;170431;258944.0;3;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
247534;san pellegrino;1;x;170431;258947.0;3;5;2.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
247541;san pellegrino;1;x;170431;258954.0;6;3;7.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
247546;evian;1;x;170431;258959.0;5;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
247548;perrier;1;x;170431;258961.0;5;5;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
249010;x;3;x;170521;260434.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249029;x;3;x;170521;260455.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
249033;x;3;x;170521;260459.0;1;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249034;x;3;x;170521;260460.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249038;x;3;x;170521;260464.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249039;x;3;x;170521;260465.0;2;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249042;x;3;x;170521;260468.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249046;x;3;x;170521;260472.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249049;x;3;x;170521;260475.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249056;x;3;x;170521;260482.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249059;x;3;x;170521;260485.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249076;x;3;x;170521;260503.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249384;x;3;x;170541;260941.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249387;x;3;x;170541;260944.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249395;x;3;x;170541;260952.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
249404;x;3;x;170541;260961.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249410;x;3;x;170541;260967.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249414;x;3;x;170541;260971.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249418;x;3;x;170541;260975.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249426;x;3;x;170541;260983.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249431;x;3;x;170541;260988.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249435;x;3;x;170541;260992.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249442;x;3;x;170541;260999.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249451;x;3;x;170541;261008.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249458;x;3;x;170541;261015.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
249466;x;3;x;170541;261023.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
249471;x;3;x;170541;261028.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
249479;x;3;x;170541;261036.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
249493;x;3;x;170541;261050.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
249496;x;3;x;170541;261053.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249503;x;3;x;170541;261060.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250389;x;3;x;170562;261949.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
250398;x;3;x;170562;261958.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
250409;x;3;x;170562;261969.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
250413;ondine saint benoit;1;x;170562;261973.0;6;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
250421;ondine saint benoit;1;x;170562;261981.0;6;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
250429;ondine saint benoit;1;x;170562;261990.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
250434;ondine saint benoit;1;x;170562;261995.0;3;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
250445;ondine saint benoit;1;x;170562;262006.0;3;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
250456;ondine saint benoit;1;x;170562;262020.0;3;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
250459;ondine saint benoit;1;x;170562;262024.0;4;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
250465;ondine saint benoit;1;x;170562;262030.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
250477;ondine saint benoit;1;x;170562;262042.0;4;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
250481;ondine saint benoit;1;x;170562;262046.0;5;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
250491;ondine saint benoit;1;x;170562;262056.0;5;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
250502;ondine saint benoit;1;x;170562;262067.0;5;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
250512;x;3;x;170562;262077.0;1;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
250520;x;3;x;170562;262085.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
250525;x;3;x;170562;262090.0;1;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
250540;x;3;x;170562;262105.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
250544;ondine saint benoit;1;x;170562;262109.0;7;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
250550;ondine saint benoit;1;x;170562;262115.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
250558;x;3;x;170562;262123.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
250561;vittel;1;x;170563;262126.0;2;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250565;x;3;x;170563;262130.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
250575;vittel;1;x;170563;262140.0;2;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250583;vittel;1;x;170563;262148.0;2;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250588;evian;1;x;170563;262153.0;6;1;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250593;x;3;x;170563;262158.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
250600;evian;1;x;170563;262165.0;6;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250611;vittel;1;x;170563;262176.0;3;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250616;x;3;x;170563;262181.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
250626;vittel;1;x;170563;262191.0;3;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250631;vittel;1;x;170563;262196.0;3;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250635;evian;1;x;170563;262200.0;4;1;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250640;x;3;x;170563;262205.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
250643;evian;1;x;170563;262208.0;4;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250649;evian;1;x;170563;262214.0;4;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250655;evian;1;x;170563;262223.0;4;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250662;evian;1;x;170563;262230.0;5;1;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250667;x;3;x;170563;262235.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
250688;vittel;1;x;170563;262256.0;1;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250692;x;3;x;170563;262260.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
250696;vittel;1;x;170563;262264.0;1;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250704;vittel;1;x;170563;262272.0;1;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250717;x;3;x;170563;262285.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
250724;evian;1;x;170563;262293.0;7;1;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250728;x;3;x;170563;262297.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
250736;evian;1;x;170563;262305.0;7;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250743;evian;1;x;170563;262314.0;7;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253014;evian;1;x;170622;264637.0;4;3;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
253020;evian;1;x;170622;264643.0;4;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253031;evian;1;x;170622;264654.0;1;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
253039;evian;1;x;170622;264662.0;1;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
253052;evian;1;x;170622;264675.0;5;3;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
253060;evian;1;x;170622;264683.0;5;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
253069;evian;1;x;170622;264692.0;6;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253076;vittel;1;x;170622;264699.0;6;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
253085;evian;1;x;170622;264708.0;7;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
253091;vittel;1;x;170622;264714.0;7;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
253102;evian;1;x;170622;264725.0;3;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
253110;evian;1;x;170622;264733.0;3;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253120;evian;1;x;170622;264743.0;2;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
253128;evian;1;x;170622;264751.0;2;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
253142;brita;3;x;170624;264765.0;1;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253152;brita;3;x;170624;264775.0;1;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253171;x;3;x;170624;264794.0;5;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253180;brita;3;x;170624;264803.0;5;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253187;brita;3;x;170624;264810.0;2;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253191;x;3;x;170624;264814.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253201;brita;3;x;170624;264824.0;2;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253216;brita;3;x;170624;264839.0;3;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253228;brita;3;x;170624;264851.0;3;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253238;brita;3;x;170624;264861.0;4;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253247;x;3;x;170624;264870.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253259;brita;3;x;170624;264882.0;7;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253268;x;3;x;170624;264891.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253283;x;3;x;170624;264906.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253290;brita;3;x;170624;264913.0;6;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254689;x;3;x;170684;266317.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
254705;x;3;x;170684;266333.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
254713;x;3;x;170684;266341.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254723;x;3;x;170684;266351.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
254741;x;3;x;170684;266369.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
254747;x;3;x;170684;266375.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254757;x;3;x;170684;266387.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
254764;x;3;x;170684;266394.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254777;x;3;x;170684;266407.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
254783;x;3;x;170684;266413.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254793;x;3;x;170684;266423.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
254801;x;3;x;170684;266431.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254809;x;3;x;170684;266439.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261338;cristaline;1;x;170909;273095.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
261347;cristaline;1;x;170909;273104.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
261353;cristaline;1;x;170909;273110.0;7;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
261355;cristaline;1;x;170909;273112.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
261367;cristaline;1;x;170909;273124.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
261375;cristaline;1;x;170909;273132.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
261384;cristaline;1;x;170909;273141.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
261389;cristaline;1;x;170909;273146.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
261393;cristaline;1;x;170909;273150.0;6;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
261398;cristaline;1;x;170909;273155.0;6;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
261406;cristaline;1;x;170909;273163.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
261409;cristaline;1;x;170909;273166.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
261415;cristaline;1;x;170909;273172.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
261420;cristaline;1;x;170909;273177.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
261689;x;3;x;170945;273446.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
