;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
527503;bn;1;x;246901;548094.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
527520;carrefour;1;x;246901;548111.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
527528;carrefour;1;x;246901;548119.0;6;2;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
527592;x;1;x;246907;548188.0;3;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
527610;lu prince;1;x;246924;548206.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
527620;carrefour;1;x;246924;548216.0;7;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
527626;x;1;x;246924;548222.0;7;3;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
527631;x;1;x;246924;548229.0;7;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
527643;carrefour;1;x;246924;548241.0;4;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
527659;carrefour;1;x;246924;548260.0;5;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
527694;lu pépito;1;x;246924;548298.0;2;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
527710;bn;1;x;246924;548314.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
527861;lu grany;1;x;246939;548468.0;7;1;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
527875;lu grany;1;x;246939;548482.0;4;1;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
527895;lu grany;1;x;246939;548502.0;1;1;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
527896;lu grany;1;x;246939;548503.0;1;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
527915;lu grany;1;x;246939;548522.0;2;1;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
527916;lu grany;1;x;246939;548523.0;2;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
527923;lu grany;1;x;246939;548531.0;2;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
527941;lu grany;1;x;246939;548549.0;3;1;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
527942;lu grany;1;x;246939;548550.0;3;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
527946;lu grany;1;x;246939;548554.0;3;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
527958;lu grany;1;x;246939;548566.0;6;1;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
527973;lu grany;1;x;246939;548581.0;5;1;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
528076;x;1;x;246942;548686.0;4;3;7.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
528163;x;1;x;246942;548779.0;5;3;5.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
528175;lu petit déjeuner;1;petit déjeuner chocolat et céréales;246944;548792.0;2;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
528206;lu;1;petit déjeuner chocolat et céréales;246944;548826.0;3;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
528218;lu;1;petit déjeuner chocolat et céréales;246944;548839.0;3;4;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
528226;lu;1;petit déjeuner chocolat et céréales;246944;548847.0;4;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
528235;lu;1;petit déjeuner chocolat et céréales;246944;548857.0;4;4;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
528245;lu;1;petit déjeuner chocolat et céréales;246944;548867.0;5;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
528285;lu palmito;1;x;246944;548907.0;7;3;5.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528418;x;1;x;246949;549045.0;5;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
528553;x;1;x;246949;549180.0;4;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528573;lu petit écolier;1;x;246949;549201.0;3;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
528691;x;2;x;246957;549331.0;6;2;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
528705;leader price;1;x;246957;549345.0;3;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
528712;x;1;x;246957;549353.0;3;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
528729;leader price;1;x;246957;549371.0;7;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
528740;leader price;1;x;246957;549383.0;1;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
528801;leader price;1;x;246957;549446.0;4;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
529346;champion;1;x;247419;550002.0;4;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
529378;lu prince;1;x;247419;550034.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
529392;champion;1;x;247419;550048.0;6;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
529395;champion;1;x;247419;550051.0;6;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529399;champion;1;x;247419;550055.0;6;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
529408;lu prince;1;x;247419;550064.0;7;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
529419;lidl;1;x;247419;550075.0;3;1;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
529448;champion;1;x;247419;550104.0;2;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
529460;lu;1;x;247419;550116.0;2;6;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
532440;lu petit déjeuner;1;x;254337;553198.0;7;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
532449;lu;1;x;254337;553209.0;7;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
532472;lu;1;x;254337;553232.0;4;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
532501;lu;1;x;254337;553262.0;6;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
532510;lu;1;x;254337;553271.0;6;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534420;carrefour;1;x;257125;555257.0;6;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534486;x;1;x;257125;555323.0;4;6;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534506;x;1;x;257125;555343.0;3;6;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
