;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
454186;milsani;1;x;243326;472286.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
454209;milsani;1;x;243326;472309.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
457034;x;1;x;243391;475203.0;4;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
457050;x;1;x;243391;475220.0;4;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
457053;x;1;x;243391;475223.0;1;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
457078;x;1;x;243391;475248.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
457097;x;1;x;243391;475267.0;5;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
457108;x;1;x;243391;475278.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
457125;x;1;x;243391;475295.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
457136;x;1;x;243391;475306.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
457150;x;1;x;243391;475320.0;7;4;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
457159;x;1;x;243391;475331.0;3;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
457180;x;1;x;243391;475352.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
459270;intermarché pâturages;1;x;243453;477514.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
459281;intermarché pâturages;1;x;243453;477525.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
459292;intermarché pâturages;1;x;243453;477536.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
459303;intermarché pâturages;1;x;243453;477549.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
459328;intermarché pâturages;1;x;243453;477575.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
459343;intermarché pâturages;1;x;243453;477590.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
462089;carrefour;1;x;243555;480412.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
462097;carrefour;1;x;243555;480420.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
462114;carrefour;1;x;243555;480439.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
462132;carrefour;1;x;243555;480457.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
462149;carrefour;1;x;243555;480474.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
462166;carrefour;1;x;243555;480493.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
462189;carrefour;1;x;243555;480519.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
462799;casino;1;x;243612;481138.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
462822;carrefour;1;x;243612;481161.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
462843;carrefour;1;x;243612;481183.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
462857;carrefour;1;x;243612;481197.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
462868;carrefour;1;x;243612;481209.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
462881;carrefour;1;x;243612;481222.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
462901;casino;1;x;243612;481242.0;5;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462919;carrefour;1;x;243612;481260.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
468555;champion;1;x;243881;487065.0;7;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
468570;milsani;1;x;243881;487081.0;4;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
468656;milsani;1;x;243881;487170.0;5;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
485302;lescure;1;x;245404;504434.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
485316;lescure;1;x;245404;504449.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
485325;lescure;1;x;245404;504458.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
485333;lescure;1;x;245404;504466.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
485344;lescure;1;x;245404;504479.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
485351;lescure;1;x;245404;504486.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
485363;lescure;1;x;245404;504500.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
485410;candia grand lait;1;grandlait demi écrémé uht;245406;504550.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
485423;candia grand lait;1;grandlait demi écrémé uht;245406;504563.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
485436;candia grand lait;1;grandlait demi écrémé uht;245406;504576.0;1;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
485455;milupa;1;x;245408;504596.0;4;1;3.0;9;4;92511;0.0;0.0;0.0;1.0;0.0;4.0;96.0;96.0
485472;milupa;1;x;245408;504613.0;1;1;2.0;9;4;92511;0.0;0.0;0.0;1.0;0.0;4.0;96.0;96.0
485489;milupa;1;x;245408;504630.0;5;1;2.0;9;4;92511;0.0;0.0;0.0;1.0;0.0;4.0;96.0;96.0
485506;milupa;1;x;245408;504647.0;6;1;1.0;9;4;92511;0.0;0.0;0.0;1.0;0.0;4.0;96.0;96.0
485523;candia;1;lait de croissance;245408;504664.0;7;1;2.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
485524;milupa;1;x;245408;504665.0;7;1;3.0;9;4;92511;0.0;0.0;0.0;1.0;0.0;4.0;96.0;96.0
485539;milupa;1;x;245408;504682.0;3;1;2.0;9;4;92511;0.0;0.0;0.0;1.0;0.0;4.0;96.0;96.0
485556;milupa;1;x;245408;504699.0;2;1;1.0;9;4;92511;0.0;0.0;0.0;1.0;0.0;4.0;96.0;96.0
485625;milbona;1;x;245425;504775.0;5;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
485643;milbona;1;x;245425;504793.0;6;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
485648;milbona;1;x;245425;504798.0;7;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
485650;milbona;1;x;245425;504800.0;1;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
485659;milbona;1;x;245425;504809.0;4;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
485662;milbona;1;x;245425;504812.0;3;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
485675;candia;1;viva lait demi écrémé uht;245430;504825.0;3;4;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
485692;candia;1;viva lait demi écrémé uht;245430;504842.0;7;4;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
485698;candia;1;viva lait demi écrémé uht;245430;504848.0;4;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
485729;candia;1;viva lait demi écrémé uht;245430;504883.0;6;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
485744;candia;1;viva lait demi écrémé uht;245430;504898.0;2;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
485762;candia;1;viva lait demi écrémé uht;245430;504916.0;1;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
485764;candia;1;viva lait demi écrémé uht;245430;504918.0;1;2;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;140.0;140.0
485801;carrefour;1;x;245431;504955.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
485837;carrefour;1;x;245431;504994.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
485849;carrefour;1;x;245431;505007.0;4;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
485859;carrefour;1;x;245431;505017.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
485874;carrefour;1;x;245431;505032.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
485884;carrefour;1;x;245431;505042.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
485906;carrefour;1;x;245431;505064.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
485923;leader price;1;x;245449;505083.0;3;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
485938;leader price;1;x;245449;505098.0;7;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
485951;leader price;1;x;245449;505111.0;4;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
485965;leader price;1;x;245449;505125.0;5;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
485980;leader price;1;x;245449;505140.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
485998;leader price;1;x;245449;505158.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
486013;leader price;1;x;245449;505173.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
486032;candia grand lait;1;grandlait demi écrémé uht;245450;505192.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
486076;candia grand lait;1;grandlait demi écrémé uht;245450;505236.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
486109;candia grand lait;1;grandlait demi écrémé uht;245450;505271.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
486133;candia grand lait;1;grandlait demi écrémé uht;245450;505299.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
486155;candia grand lait;1;grandlait demi écrémé uht;245450;505324.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
486188;lactel;1;lait demi écrémé uht;245450;505360.0;7;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
486222;candia grand lait;1;grandlait demi écrémé uht;245450;505397.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
526743;intermarché pâturages;1;x;246891;547307.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
526770;intermarché pâturages;1;x;246891;547334.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
526790;intermarché pâturages;1;x;246891;547354.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
526885;intermarché pâturages;1;x;246891;547454.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
526914;intermarché pâturages;1;x;246892;547483.0;7;1;2.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
526934;intermarché pâturages;1;x;246892;547503.0;4;1;2.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
526960;intermarché pâturages;1;x;246892;547529.0;1;1;2.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
526990;intermarché pâturages;1;x;246892;547559.0;2;1;2.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
527012;intermarché pâturages;1;x;246892;547581.0;3;1;2.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
527032;intermarché pâturages;1;x;246892;547601.0;6;1;2.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
527051;intermarché pâturages;1;x;246892;547620.0;5;1;2.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
527228;bon lait;1;x;246896;547797.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
527253;bon lait;1;x;246896;547823.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
527265;bon lait;1;x;246896;547837.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
527277;bon lait;1;x;246896;547851.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
527290;bon lait;1;x;246896;547864.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
527443;carrefour;1;x;246901;548024.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
527461;carrefour;1;x;246901;548044.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
527473;carrefour;1;x;246901;548056.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
527479;carrefour;1;x;246901;548062.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
527484;carrefour;1;x;246901;548067.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
527497;carrefour;1;x;246901;548085.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
527509;carrefour;1;x;246901;548100.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
527525;carrefour;1;x;246901;548116.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
527540;candia;1;silhouette;246907;548131.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
527548;candia;1;silhouette;246907;548139.0;4;5;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
527551;candia;1;silhouette;246907;548142.0;1;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
527567;candia;1;silhouette;246907;548161.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
527574;candia;1;silhouette;246907;548168.0;5;5;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
527576;candia;1;silhouette;246907;548170.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
527582;candia;1;silhouette;246907;548178.0;6;5;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
527584;candia;1;silhouette;246907;548180.0;3;1;2.0;9;1;19050;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
527599;candia;1;silhouette;246907;548195.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528054;1er prix;1;x;246942;548664.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
528065;1er prix;1;x;246942;548675.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
528079;1er prix;1;x;246942;548692.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
528085;éco +;1;x;246942;548698.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
528096;1er prix;1;x;246942;548710.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
528102;1er prix;1;x;246942;548716.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
528116;1er prix;1;x;246942;548731.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
528135;1er prix;1;x;246942;548750.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
528147;x;1;x;246942;548762.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
528154;x;1;x;246942;548770.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
528166;1er prix;1;x;246942;548783.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
528174;carrefour;1;x;246944;548791.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
528186;carrefour;1;x;246944;548804.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
528205;carrefour;1;x;246944;548825.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
528225;carrefour;1;x;246944;548846.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
528234;carrefour;1;x;246944;548856.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
528244;carrefour;1;x;246944;548866.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
528259;bridel;1;x;246944;548881.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528278;carrefour;1;x;246944;548900.0;7;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
528294;intermarché pâturages;1;x;246948;548917.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528326;carrefour;1;x;246948;548950.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528338;carrefour;1;x;246948;548963.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528347;carrefour;1;x;246948;548972.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528366;intermarché pâturages;1;x;246948;548992.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528380;intermarché pâturages;1;x;246948;549006.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528399;carrefour;1;x;246948;549025.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528414;intermarché pâturages;1;x;246949;549041.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528434;dia;1;x;246949;549061.0;2;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528463;dia;1;x;246949;549090.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528487;dia;1;x;246949;549114.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528509;dia;1;x;246949;549136.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528537;dia;1;x;246949;549164.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
528562;dia;1;x;246949;549189.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528590;auchan;1;x;246954;549221.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
528601;auchan;1;x;246954;549232.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
528611;auchan;1;x;246954;549244.0;5;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
528618;auchan;1;x;246954;549251.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
528634;auchan;1;x;246954;549267.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
528647;auchan;1;x;246954;549281.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
528649;auchan;1;x;246954;549283.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
528657;auchan;1;x;246954;549291.0;4;5;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
528663;auchan;1;x;246954;549297.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528672;auchan;1;x;246954;549306.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528689;leader price;1;x;246957;549329.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528704;leader price;1;x;246957;549344.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528720;leader price;1;x;246957;549361.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528735;leader price;1;x;246957;549378.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528753;leader price;1;x;246957;549397.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528778;leader price;1;x;246957;549423.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
528800;leader price;1;x;246957;549445.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
529337;candia;1;grandlait demi écrémé uht;247419;549993.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
529354;candia;1;grandlait demi écrémé uht;247419;550010.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
529366;candia;1;grandlait demi écrémé uht;247419;550022.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
529418;candia;1;grandlait demi écrémé uht;247419;550074.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
529436;candia;1;grandlait demi écrémé uht;247419;550092.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
529458;candia;1;grandlait demi écrémé uht;247419;550114.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
532458;lactel;1;lait demi écrémé uht;254337;553218.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
532482;lactel;1;lait demi écrémé uht;254337;553242.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
532511;lactel;1;lait demi écrémé uht;254337;553272.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
532530;lactel;1;lait demi écrémé uht;254337;553291.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
533154;candia;1;grandlait demi écrémé uht;255693;553933.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
533161;candia;1;grandlait demi écrémé uht;255693;553940.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
533187;candia;1;grandlait demi écrémé uht;255693;553966.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
533202;candia;1;grandlait demi écrémé uht;255693;553981.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
533210;candia;1;grandlait demi écrémé uht;255693;553989.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
534390;marque repère délisse;1;x;257125;555227.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
534401;marque repère délisse;1;x;257125;555238.0;5;6;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
534403;marque repère délisse;1;x;257125;555240.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
534418;marque repère délisse;1;x;257125;555255.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
534436;marque repère délisse;1;x;257125;555273.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
534454;marque repère délisse;1;x;257125;555291.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
534472;marque repère délisse;1;x;257125;555309.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;600.0;600.0
534490;marque repère délisse;1;x;257125;555327.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
534497;marque repère délisse;1;x;257125;555334.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
538862;auchan;1;x;264204;559868.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
541416;x;1;x;267394;562526.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
541430;x;1;x;267394;562540.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
541443;x;1;x;267394;562553.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
541463;x;1;x;267394;562575.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
541479;x;1;x;267394;562594.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
541496;x;1;x;267394;562611.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
