;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
126150;x;1;x;113820;134032.0;5;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
129658;x;2;x;114757;137790.0;6;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
129661;x;1;x;114757;137793.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
129673;x;2;x;114757;137805.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
129690;x;2;x;114757;137822.0;7;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
129693;x;1;x;114757;137825.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
129715;x;2;x;114757;137847.0;1;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
129718;x;1;x;114757;137850.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
129737;x;2;x;114757;137869.0;2;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
129740;x;1;x;114757;137872.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
129762;x;2;x;114757;137894.0;5;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
129765;x;1;x;114757;137897.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
129783;x;2;x;114757;137915.0;4;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
130514;x;1;x;114775;138662.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130528;x;1;x;114775;138676.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130538;x;1;x;114775;138688.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130557;x;1;x;114775;138707.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130578;x;1;x;114775;138729.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130596;x;1;x;114775;138747.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130616;x;1;x;114775;138767.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130635;x;1;x;114775;138786.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130961;x;2;x;114787;139112.0;1;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
130974;x;3;x;114787;139125.0;1;3;11.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
130982;béghin say;1;x;114787;139133.0;1;3;19.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
131001;x;2;x;114787;139152.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
131032;x;2;x;114787;139183.0;2;1;7.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
131033;x;1;x;114787;139184.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
131050;x;1;x;114787;139201.0;2;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
131065;x;2;x;114787;139217.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
131084;x;1;x;114787;139238.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
131113;x;2;x;114787;139267.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
131153;x;2;x;114787;139307.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
132271;saint louis;1;x;114847;140561.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132282;saint louis;1;x;114847;140572.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
132286;saint louis;1;x;114847;140576.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132299;saint louis;1;x;114847;140589.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
132302;saint louis;1;x;114847;140592.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
132310;saint louis;1;x;114847;140600.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
132313;saint louis;1;x;114847;140603.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132316;saint louis;1;x;114847;140606.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
132326;saint louis;1;x;114847;140616.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
132328;saint louis;1;x;114847;140618.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132331;x;1;x;114847;140621.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
132342;saint louis;1;x;114847;140632.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
132345;saint louis;1;x;114847;140635.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132354;x;1;x;114847;140646.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
132356;saint louis;1;x;114847;140648.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
132358;saint louis;1;x;114847;140650.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132361;saint louis;1;x;114847;140653.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
132371;saint louis;1;x;114847;140663.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
144400;x;1;x;115183;152923.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144402;saint louis;1;x;115183;152925.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
144413;saint louis;1;x;115183;152936.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
144428;x;1;x;115183;152951.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144430;x;1;x;115183;152953.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
144443;x;1;x;115183;152966.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144452;x;2;x;115183;152975.0;5;5;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
144458;x;1;x;115183;152981.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144468;x;1;x;115183;152991.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144470;x;1;x;115183;152993.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144480;saint louis;1;x;115183;153003.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
144491;saint louis;1;x;115183;153014.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144500;x;1;x;115183;153023.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144502;x;1;x;115183;153025.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
144521;x;1;x;115183;153046.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144532;x;1;x;115183;153057.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144534;x;1;x;115183;153059.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
144543;x;1;x;115183;153068.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
144560;x;1;x;115183;153085.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144579;x;2;x;115183;153106.0;6;1;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
144580;x;1;x;115183;153107.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144583;x;1;x;115183;153110.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
144591;x;1;x;115183;153118.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
152531;provence;3;x;115391;161246.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
152540;provence;3;x;115391;161255.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
152550;provence;3;x;115391;161265.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
152561;provence;3;x;115391;161276.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
152572;provence;3;x;115391;161287.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
152582;provence;3;x;115391;161297.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
152590;provence;3;x;115391;161305.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
153150;lune de miel;1;x;115409;161884.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
153177;lune de miel;1;x;115409;161911.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
153253;lune de miel;1;x;115409;161990.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
153269;saint louis;1;x;115409;162008.0;1;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153276;lune de miel;1;x;115409;162015.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
156160;béghin say;1;x;115484;164965.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
156171;béghin say;1;x;115484;164976.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
156179;béghin say;1;x;115484;164984.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
156185;béghin say;1;x;115484;164990.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
156200;béghin say;1;x;115484;165005.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
156209;béghin say;1;x;115484;165014.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
156216;béghin say;1;x;115484;165021.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
156227;x;1;x;115485;165032.0;3;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
156250;x;1;x;115485;165055.0;7;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
156265;x;1;x;115485;165070.0;4;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
156281;x;1;x;115485;165086.0;5;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
156295;x;1;x;115485;165100.0;6;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
156309;x;1;x;115485;165114.0;2;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
156324;saint louis;1;x;115485;165129.0;1;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
162880;valade;1;x;115633;171832.0;4;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
162897;x;1;x;115633;171849.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
162913;x;1;x;115633;171866.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
162934;x;1;x;115633;171887.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162949;x;1;x;115633;171902.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
164323;regain;1;x;115668;173315.0;2;1;2.0;30;3;31110;0.0;0.0;0.0;1.0;0.0;2.0;20.0;20.0
164354;regain;1;x;115668;173346.0;6;1;2.0;30;3;31110;0.0;0.0;0.0;1.0;0.0;2.0;20.0;20.0
164376;regain;1;x;115668;173368.0;3;1;2.0;30;3;31110;0.0;0.0;0.0;1.0;0.0;2.0;20.0;20.0
164405;regain;1;x;115668;173397.0;4;1;2.0;30;3;31110;0.0;0.0;0.0;1.0;0.0;2.0;20.0;20.0
164430;regain;1;x;115668;173422.0;5;1;2.0;30;3;31110;0.0;0.0;0.0;1.0;0.0;2.0;20.0;20.0
164455;regain;1;x;115668;173447.0;1;1;2.0;30;3;31110;0.0;0.0;0.0;1.0;0.0;2.0;20.0;20.0
164481;regain;1;x;115668;173474.0;7;1;2.0;30;3;31110;0.0;0.0;0.0;1.0;0.0;2.0;20.0;20.0
164930;carrefour;1;x;115680;173927.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
164931;saint louis;1;x;115680;173928.0;4;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
164938;saint louis;1;x;115680;173935.0;4;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
164951;andros;1;x;115680;173948.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
164952;saint louis;1;x;115680;173949.0;1;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
164959;saint louis;1;x;115680;173956.0;1;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
164972;pyrénées reflets de france;1;x;115680;173969.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
164973;canne st louis;1;x;115680;173970.0;2;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
164987;carrefour;1;x;115680;173984.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
164988;saint louis;1;x;115680;173985.0;3;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
165002;carrefour;1;x;115680;173999.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
165003;saint louis;1;x;115680;174000.0;6;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
165016;pyrénées reflets de france;1;x;115680;174014.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
165017;saint louis;1;x;115680;174015.0;5;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173393;carrefour;1;x;115925;182613.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;24.0;24.0
173400;x;1;x;115925;182620.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
173416;carrefour;1;x;115925;182636.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
173417;carrefour;1;x;115925;182637.0;3;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
173427;carrefour;1;x;115925;182648.0;3;3;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
173431;x;1;x;115925;182652.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
173443;saint louis;1;x;115925;182664.0;3;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
173454;carrefour;1;x;115925;182675.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;1.0;0.0;2.0;16.0;16.0
173464;béghin say blonvilliers;1;x;115925;182685.0;7;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
173473;béghin say blonvilliers;1;x;115925;182694.0;7;5;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
173479;béghin say blonvilliers;1;x;115925;182700.0;7;5;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
173482;béghin say blonvilliers;1;x;115925;182703.0;7;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
173488;carrefour;1;x;115925;182709.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
173502;carrefour;1;x;115925;182726.0;1;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
173506;x;1;x;115925;182730.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
173514;saint louis;1;x;115925;182738.0;1;5;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
173523;carrefour;1;x;115925;182747.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
173524;carrefour;1;x;115925;182748.0;2;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
173557;carrefour;1;x;115925;182781.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
173558;carrefour;1;x;115925;182782.0;5;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
173577;saint louis;1;x;115925;182801.0;5;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
173582;saint louis;1;x;115925;182806.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
173595;carrefour;1;x;115925;182819.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
173596;carrefour;1;x;115925;182820.0;4;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
173612;saint louis;1;x;115925;182836.0;4;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175377;leader price;1;x;115962;184664.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175383;leader price;1;x;115962;184670.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175398;leader price;1;x;115962;184685.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175401;x;1;x;115962;184688.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175408;x;1;x;115962;184695.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175417;x;1;x;115962;184704.0;1;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175422;leader price;1;x;115962;184709.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175435;leader price;1;x;115962;184722.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175443;leader price;1;x;115962;184730.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175446;leader price;1;x;115962;184733.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175448;x;1;x;115962;184735.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175455;leader price;1;x;115962;184742.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175458;leader price;1;x;115962;184745.0;6;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175473;leader price;1;x;115962;184760.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175476;leader price;1;x;115962;184763.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175485;x;1;x;115962;184772.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175493;leader price;1;x;115962;184780.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175496;x;1;x;115962;184783.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175513;x;1;x;115962;184800.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175525;leader price;1;x;115962;184812.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183212;x;1;x;116182;192687.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183220;x;1;x;116182;192697.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183300;x;1;x;116182;192780.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183318;x;1;x;116182;192799.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186368;cassonade;1;x;116241;195929.0;6;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186491;béghin say;1;x;116241;196059.0;7;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189592;x;1;x;116331;199251.0;2;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
191107;x;1;x;116380;200783.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
191118;x;1;x;116380;200794.0;3;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
191124;x;2;x;116380;200800.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
191140;x;1;x;116380;200816.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
191161;x;1;x;116380;200838.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
191166;x;2;x;116380;200843.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
191185;x;2;x;116380;200862.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
191207;x;2;x;116380;200884.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
191233;x;1;x;116380;200910.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
191242;béghin say la perruche;1;x;116382;200919.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
191257;béghin say la perruche;1;x;116382;200934.0;7;3;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
191277;béghin say la perruche;1;x;116382;200954.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
191295;béghin say la perruche;1;x;116382;200972.0;4;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
191298;béghin say la perruche;1;x;116382;200975.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
191329;béghin say la perruche;1;x;116382;201006.0;1;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
191332;béghin say la perruche;1;x;116382;201009.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
191336;georgelin;1;x;116382;201013.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
191357;saint louis;1;x;116382;201036.0;2;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
191366;béghin say la perruche;1;x;116382;201045.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
191386;béghin say la perruche;1;x;116382;201065.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
191411;bonne maman;1;x;116382;201090.0;6;5;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
191414;x;1;x;116382;201093.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
191416;béghin say la perruche;1;x;116382;201095.0;6;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
191419;béghin say la perruche;1;x;116382;201098.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
191431;l georgelin;1;x;116382;201110.0;5;5;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
191432;x;1;x;116382;201111.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
191438;béghin say la perruche;1;x;116382;201117.0;5;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
192485;malabar;1;x;116416;202206.0;3;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
192523;saint louis;1;x;116416;202244.0;4;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
192575;bonne maman;1;x;116416;202296.0;7;3;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
192576;x;1;x;116416;202297.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195757;x;1;x;116505;205570.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195759;béghin say;1;x;116505;205572.0;2;2;2.0;30;1;31076;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195768;x;1;x;116505;205581.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
195778;x;1;x;116505;205591.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
