;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
244941;williamson;3;x;170364;256165.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
244966;williamson;3;x;170364;256190.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
244985;lipton;3;x;170364;256211.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244987;casino;2;x;170364;256214.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244990;williamson;3;x;170364;256217.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
246644;x;3;x;170403;258042.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246786;twinings;3;x;170403;258185.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248995;lipton;2;x;170521;260417.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
249007;x;1;x;170521;260431.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249013;lipton;2;x;170521;260439.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
249035;lipton;2;x;170521;260461.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
249050;lipton;2;x;170521;260476.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
249062;lipton;2;x;170521;260488.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
249068;lipton;2;x;170521;260494.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
250384;nestlé ricoré;1;x;170562;261944.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
250507;nestlé ricoré;1;x;170562;262072.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
250566;nestlé bonjour;1;x;170563;262131.0;2;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250585;x;1;x;170563;262150.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250592;nestlé bonjour;1;x;170563;262157.0;6;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250608;x;1;x;170563;262173.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250615;nestlé bonjour;1;x;170563;262180.0;3;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250632;x;1;x;170563;262197.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250639;nestlé bonjour;1;x;170563;262204.0;4;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250659;x;1;x;170563;262227.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250666;nestlé bonjour;1;x;170563;262234.0;5;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250685;x;1;x;170563;262253.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250693;nestlé bonjour;1;x;170563;262261.0;1;1;6.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
250721;x;1;x;170563;262290.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250729;nestlé bonjour;1;x;170563;262298.0;7;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250746;x;1;x;170563;262317.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
253198;x;1;x;170624;264821.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254685;nestlé ricoré;1;x;170684;266313.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
254701;nestlé ricoré;1;x;170684;266329.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
254719;nestlé ricoré;1;x;170684;266347.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
254737;nestlé ricoré;1;x;170684;266365.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
254753;nestlé ricoré;1;x;170684;266383.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
254773;nestlé ricoré;1;x;170684;266403.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
254787;casino;2;x;170684;266417.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254789;nestlé ricoré;1;x;170684;266419.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
261401;x;3;x;170909;273158.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
261716;lipton;2;x;170945;273473.0;5;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
261755;lipton;2;x;170945;273512.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
261773;lipton éléphant;2;x;170945;273530.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261780;lipton;2;x;170945;273537.0;3;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
261796;lipton;2;x;170945;273553.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
261809;lipton;2;x;170945;273566.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
261870;benco;1;chocolat instantané en granulés sucré;170945;273627.0;6;5;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264400;nestlé tonimalt;1;x;171009;276211.0;3;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
264404;lipton;3;x;171009;276215.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264418;lipton;3;x;171009;276230.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264419;casino;2;x;171009;276231.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264431;lipton;3;x;171009;276243.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264435;lipton;3;x;171009;276247.0;7;3;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264440;lipton;3;x;171009;276252.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
264456;casino;2;x;171009;276268.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264459;nestlé tonimalt;1;x;171009;276271.0;4;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
264464;lipton;3;x;171009;276276.0;4;3;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264468;lipton;3;x;171009;276280.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
264478;casino;2;x;171009;276290.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264481;nestlé tonimalt;1;x;171009;276293.0;5;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
264485;lipton;3;x;171009;276297.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264492;lipton;3;x;171009;276304.0;5;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264496;lipton;3;x;171009;276308.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264506;casino;2;x;171009;276318.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264509;lipton;3;x;171009;276321.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264520;lipton;3;x;171009;276332.0;6;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264526;lipton;3;x;171009;276338.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
264538;casino;2;x;171009;276350.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264543;lipton;3;x;171009;276355.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264548;lipton;3;x;171009;276360.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264557;lipton;3;x;171009;276369.0;2;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264559;lipton;3;x;171009;276371.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264574;casino;2;x;171009;276386.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264579;lipton;3;x;171009;276391.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264583;lipton;3;x;171009;276395.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264590;lipton;3;x;171009;276402.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264599;casino;2;x;171009;276411.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266151;lipton;3;x;171040;277985.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266165;twinings;2;x;171040;277999.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266181;lipton;3;x;171040;278016.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266192;twinings;3;x;171040;278027.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266207;lipton;3;x;171040;278042.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266222;twinings;3;x;171040;278057.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266235;lipton;3;x;171040;278070.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266271;lipton;3;x;171040;278106.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266301;lipton;3;x;171040;278136.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266325;lipton;3;x;171040;278160.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267611;nestlé nescoré;1;x;171069;279467.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
267619;x;1;x;171069;279475.0;7;3;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
267622;lipton;3;x;171069;279480.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
267635;nestlé nescoré;1;x;171069;279493.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
267639;lipton;3;x;171069;279497.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267647;nestlé nescoré;1;x;171069;279505.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
267667;nestlé nescoré;1;x;171069;279525.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
267681;lipton;3;x;171069;279539.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267690;nestlé nescoré;1;x;171069;279548.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
267707;nestlé nescoré;1;x;171069;279566.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
267720;nestlé nescoré;1;x;171069;279579.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
267737;x;1;x;171069;279596.0;5;3;13.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
269671;poulain;1;x;171108;281562.0;4;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269679;x;1;x;171108;281570.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269685;x;1;x;171108;281576.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269692;x;1;x;171108;281583.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269700;poulain;1;x;171108;281591.0;5;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269706;x;1;x;171108;281597.0;5;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269710;x;1;x;171108;281601.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269717;poulain;1;x;171108;281608.0;6;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269724;x;1;x;171108;281615.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269732;x;1;x;171108;281623.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269740;x;1;x;171108;281631.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269747;poulain;1;x;171108;281638.0;3;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269756;x;1;x;171108;281647.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269761;poulain;1;x;171108;281652.0;2;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
276928;lipton;3;x;171289;289036.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
276952;lipton;3;x;171289;289061.0;6;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277191;shen nong;2;x;171291;289315.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
277210;shen nong;2;x;171291;289334.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
277218;shen nong;2;x;171291;289342.0;2;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277231;shen nong;2;x;171291;289355.0;6;1;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277256;shen nong;2;x;171291;289380.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
277259;cotterley;2;x;171291;289383.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
277278;shen nong;2;x;171291;289402.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
277291;shen nong;2;x;171291;289415.0;3;5;12.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277295;cotterley;2;x;171291;289419.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
277333;shen nong;2;x;171291;289457.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277341;cotterley;2;x;171291;289465.0;5;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277365;shen nong;2;x;171291;289489.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
277385;shen nong;2;x;171291;289511.0;1;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
277399;shen nong;2;x;171291;289525.0;7;1;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281430;twinings;2;x;171384;293656.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
281445;twinings;2;x;171384;293671.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
281461;twinings;2;x;171384;293687.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
281465;twinings;2;x;171384;293691.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281472;twinings;2;x;171384;293698.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281476;twinings;3;x;171384;293702.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
281492;twinings;2;x;171384;293718.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
281504;twinings;2;x;171384;293730.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281508;x;1;x;171384;293734.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
281509;twinings;2;x;171384;293735.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
281524;twinings;2;x;171384;293750.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
281541;x;2;x;171384;293767.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
285710;cotterley;3;x;171515;298078.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
285737;cotterley;3;x;171515;298105.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
285760;lipton;3;x;171515;298128.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
285783;lipton;3;x;171515;298151.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
285812;tetley;3;x;171515;298180.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
285838;lipton;3;x;171515;298206.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
285861;lipton;3;x;171515;298229.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
292614;x;3;x;171695;305191.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292617;x;3;x;171695;305194.0;4;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
292635;x;3;x;171695;305212.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292638;x;3;x;171695;305215.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
292659;x;3;x;171695;305236.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292663;la tisanière;2;x;171695;305240.0;5;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292675;x;3;x;171695;305253.0;6;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292699;x;3;x;171695;305278.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292703;la tisanière;2;x;171695;305282.0;7;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
292721;x;3;x;171695;305300.0;3;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292725;x;3;x;171695;305304.0;3;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
292740;x;3;x;171695;305319.0;2;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
292743;la tisanière;2;x;171695;305322.0;2;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
299104;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171840;311899.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299133;coffea;1;x;171840;311929.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299156;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171840;311954.0;3;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299178;x;1;x;171840;311977.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299206;lipton;2;x;171840;312006.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299214;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171840;312014.0;5;1;7.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299235;lipton;2;x;171840;312036.0;5;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299241;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171840;312042.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299280;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171840;312081.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299290;lipton;2;x;171840;312091.0;7;5;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309051;nestlé ricoré;1;x;172086;322114.0;3;4;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
313847;carrefour;2;x;172219;327006.0;6;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313871;carrefour;2;x;172219;327030.0;6;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
313874;carrefour;2;x;172219;327033.0;3;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313885;lipton tchae;2;x;172219;327044.0;3;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313900;carrefour;2;x;172219;327060.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313919;carrefour;2;x;172219;327079.0;1;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313941;carrefour;2;x;172219;327101.0;2;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313966;carrefour;2;x;172219;327126.0;5;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
313993;carrefour;2;x;172219;327153.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316388;pinchou;2;x;172315;329625.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
316413;pinchou;2;x;172315;329651.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
316436;pinchou;2;x;172315;329678.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
316465;pinchou;2;x;172315;329708.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
316498;pinchou;2;x;172315;329742.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
316522;pinchou;2;x;172315;329770.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
316556;pinchou;2;x;172315;329804.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
326180;lipton;2;x;172572;339655.0;1;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
326213;casino;2;x;172572;339688.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326215;lipton;2;x;172572;339690.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
326238;casino;2;x;172572;339713.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326240;lipton;2;x;172572;339715.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
326257;twinings;2;x;172572;339732.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
326270;casino;2;x;172572;339745.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326278;lipton;2;x;172572;339753.0;3;1;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
326305;lipton;2;x;172572;339780.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
326322;lipton tchae;2;x;172572;339797.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326339;lipton;2;x;172572;339814.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
326356;lipton;2;x;172572;339832.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326360;lipton;2;x;172572;339836.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
326384;casino;2;x;172572;339860.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331052;x;1;x;172699;344711.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331064;x;1;x;172699;344723.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331080;x;2;x;172699;344739.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331093;x;2;x;172699;344752.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331108;x;1;x;172699;344767.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
