;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
243274;x;3;x;170307;254473.0;5;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
243275;x;3;x;170307;254474.0;5;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
243284;x;1;x;170307;254483.0;5;5;14.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
243288;x;3;x;170307;254487.0;5;5;18.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
243323;x;2;x;170307;254522.0;2;3;10.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
244255;maille;1;x;170343;255466.0;4;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
244277;x;1;x;170343;255488.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
244837;casino;1;x;170364;256061.0;6;3;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;15.0;15.0
244840;x;2;x;170364;256064.0;6;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244844;la baleine;1;sel de mer fin iodé fluoré;170364;256068.0;6;3;9.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
244845;x;2;x;170364;256069.0;6;3;10.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244854;maille;1;x;170364;256078.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
244857;la baleine;1;sel de mer fin iodé fluoré;170364;256081.0;6;5;8.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
244863;x;1;x;170364;256087.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
244872;maille;1;x;170364;256096.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
244873;la baleine;1;sel de mer fin iodé fluoré;170364;256097.0;3;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
244877;la baleine;1;sel de mer fin iodé fluoré;170364;256101.0;3;3;8.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
244882;x;1;x;170364;256106.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
244888;maille;1;x;170364;256112.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
244889;la baleine;1;sel de mer fin iodé fluoré;170364;256113.0;3;5;4.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
244901;maille;1;x;170364;256125.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
244902;la baleine;1;sel de mer fin iodé fluoré;170364;256126.0;7;3;4.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
244906;x;1;x;170364;256130.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
244913;la baleine;1;sel de mer fin iodé fluoré;170364;256137.0;7;5;4.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
244928;la baleine;1;sel de mer fin iodé fluoré;170364;256152.0;1;3;4.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
244948;maille;1;x;170364;256172.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
244949;la baleine;1;sel de mer fin iodé fluoré;170364;256173.0;2;3;4.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
244954;x;1;x;170364;256178.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
244961;x;3;x;170364;256185.0;2;5;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
244962;la baleine;1;sel de mer fin iodé fluoré;170364;256186.0;2;5;5.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
244975;x;2;x;170364;256199.0;5;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
244978;x;3;x;170364;256202.0;5;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
244997;x;3;x;170364;256224.0;4;3;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
245001;la baleine;1;sel de mer fin iodé fluoré;170364;256228.0;4;3;7.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
245008;x;1;x;170364;256235.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245016;la baleine;1;sel de mer fin iodé fluoré;170364;256243.0;4;5;5.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
246636;puget;2;x;170403;258034.0;4;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
246662;x;1;x;170403;258060.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
246672;x;3;x;170403;258070.0;1;3;16.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246696;x;3;x;170403;258094.0;5;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246701;puget;2;x;170403;258099.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
246703;maggi;1;x;170403;258101.0;5;5;5.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246719;x;2;x;170403;258117.0;6;3;6.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246721;x;3;x;170403;258119.0;6;3;8.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246729;x;1;x;170403;258128.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
246730;x;1;x;170403;258129.0;6;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
246749;x;1;x;170403;258148.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
246751;uncle ben's;1;x;170403;258150.0;7;5;2.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
246753;vitakrone;1;x;170403;258152.0;7;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
246776;x;2;x;170403;258175.0;3;5;3.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246779;x;3;x;170403;258178.0;3;5;6.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246802;vitakrone;1;x;170403;258201.0;2;5;6.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;45.0;45.0
246808;x;3;x;170403;258207.0;2;5;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246853;maille;1;x;170404;258252.0;1;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246860;x;1;x;170404;258259.0;1;3;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246871;x;3;x;170404;258270.0;1;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246872;x;1;x;170404;258271.0;1;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246873;x;3;x;170404;258272.0;1;5;11.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
246887;maille;1;x;170404;258286.0;5;3;2.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246896;x;2;x;170404;258295.0;5;3;11.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246906;x;2;x;170404;258305.0;5;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
246927;x;3;x;170404;258326.0;6;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246928;x;1;x;170404;258327.0;6;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246950;x;3;x;170404;258349.0;7;3;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
246951;x;3;x;170404;258350.0;7;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246960;x;8;x;170404;258359.0;7;3;12.0;43;1;11110;;;;;;;16.0;16.0
246982;puget;2;x;170404;258381.0;3;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
246996;x;3;x;170404;258395.0;3;5;6.0;43;5;11000;;;;;;;5.0;5.0
246997;x;3;x;170404;258396.0;3;5;7.0;43;2;11014;;;;;;;5.0;5.0
247024;x;2;x;170404;258423.0;2;5;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
249023;x;8;x;170521;260449.0;1;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
249024;x;3;x;170521;260450.0;1;3;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
249045;x;8;x;170521;260471.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
249072;x;2;x;170521;260498.0;5;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
249382;x;1;x;170541;260939.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
249396;x;3;x;170541;260953.0;2;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
249397;x;3;x;170541;260954.0;2;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
249420;x;1;x;170541;260977.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
249428;x;3;x;170541;260985.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
249436;x;8;x;170541;260993.0;4;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
249440;x;1;x;170541;260997.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
249448;x;2;x;170541;261005.0;5;3;1.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
249455;x;8;x;170541;261012.0;5;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
249469;lidl;1;x;170541;261026.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
249480;x;1;x;170541;261037.0;1;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
249494;x;3;x;170541;261051.0;7;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250393;x;3;x;170562;261953.0;2;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
250395;x;3;x;170562;261955.0;2;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250406;lesieur;1;x;170562;261966.0;2;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
250415;x;1;x;170562;261975.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
250439;x;3;x;170562;262000.0;3;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
250440;x;3;x;170562;262001.0;3;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
250442;x;3;x;170562;262003.0;3;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250449;x;1;x;170562;262013.0;3;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
250470;x;1;x;170562;262035.0;4;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
250471;x;3;x;170562;262036.0;4;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
250478;x;3;x;170562;262043.0;4;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250483;x;1;x;170562;262048.0;5;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
250484;x;3;x;170562;262049.0;5;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250494;x;3;x;170562;262059.0;5;3;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
250496;x;3;x;170562;262061.0;5;5;2.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
250498;x;3;x;170562;262063.0;5;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250514;x;1;x;170562;262079.0;1;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
250515;x;3;x;170562;262080.0;1;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
250519;x;1;x;170562;262084.0;1;3;7.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
250529;x;3;x;170562;262094.0;1;3;17.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250530;x;3;x;170562;262095.0;1;3;18.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
250531;x;1;x;170562;262096.0;1;3;19.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
250536;lesieur;1;x;170562;262101.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
250580;knorr;1;x;170563;262145.0;2;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
250597;x;2;x;170563;262162.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
250605;x;2;x;170563;262170.0;6;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
250628;knorr;1;x;170563;262193.0;3;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
250673;x;1;x;170563;262241.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
250674;x;3;x;170563;262242.0;5;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250675;x;3;x;170563;262243.0;5;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
250678;x;1;x;170563;262246.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
250698;x;8;x;170563;262266.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
250701;x;3;x;170563;262269.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
250705;x;3;x;170563;262273.0;1;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
250706;x;3;x;170563;262274.0;1;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
250710;x;1;x;170563;262278.0;1;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
250714;x;3;x;170563;262282.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
250734;x;2;x;170563;262303.0;7;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
250741;x;2;x;170563;262312.0;7;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
253009;x;2;x;170622;264632.0;4;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
253026;x;2;x;170622;264649.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
253047;x;2;x;170622;264670.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
253097;x;2;x;170622;264720.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
253140;leader price;1;x;170624;264763.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;32.0;32.0
253145;x;1;x;170624;264768.0;1;3;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;2.0;0.8;0.8
253163;leader price;1;x;170624;264786.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;24.0;24.0
253172;x;1;x;170624;264795.0;5;3;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;2.0;0.8;0.8
253189;leader price;1;x;170624;264812.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
253239;maille;1;x;170624;264862.0;4;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
253265;leader price;8;x;170624;264888.0;7;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253287;leader price;1;x;170624;264910.0;6;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;32.0;32.0
254712;maille;1;x;170684;266340.0;1;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
254729;maille;1;x;170684;266357.0;5;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
254763;amora;1;x;170684;266393.0;7;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
254781;amora;1;x;170684;266411.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
254798;1er prix casino;1;x;170684;266428.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
254807;amora;1;x;170684;266437.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
261341;x;2;x;170909;273098.0;3;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
261359;x;3;x;170909;273116.0;7;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
261417;x;8;x;170909;273174.0;1;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
261680;du marché;1;x;170945;273437.0;1;2;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
261730;lesieur;1;x;170945;273487.0;5;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
261746;x;3;x;170945;273503.0;2;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;0.75;0.75
261747;maggi;1;x;170945;273504.0;2;3;8.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
261764;maggi;1;x;170945;273521.0;2;5;3.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
261785;x;1;x;170945;273542.0;3;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.5
261800;maggi;1;x;170945;273557.0;3;5;3.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
261812;maggi;1;x;170945;273569.0;4;3;1.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
261844;lesieur;1;x;170945;273601.0;7;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
261858;lesieur;1;x;170945;273615.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
263396;x;2;x;170979;275193.0;6;3;4.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
263417;x;2;x;170979;275214.0;7;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
263443;x;2;x;170979;275240.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
264309;x;8;x;171008;276110.0;7;3;7.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
264312;x;1;x;171008;276113.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
264332;x;1;x;171008;276135.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
264338;x;2;x;171008;276141.0;1;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
264382;x;3;x;171008;276190.0;6;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
264390;x;3;x;171008;276201.0;5;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
264399;x;1;x;171008;276210.0;5;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
264408;x;2;x;171009;276219.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
264446;x;2;x;171009;276258.0;7;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
264475;x;2;x;171009;276287.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
264500;auchan;2;x;171009;276312.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
264514;auchan;1;x;171009;276326.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
264532;x;2;x;171009;276344.0;6;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
264552;x;2;x;171009;276364.0;2;3;4.0;43;1;11166;0.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0
264553;x;1;x;171009;276365.0;2;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;2.5;2.5
264558;x;3;x;171009;276370.0;2;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
264563;auchan;1;x;171009;276375.0;2;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
264564;auchan;1;x;171009;276376.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
264573;x;1;x;171009;276385.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
266199;auchan;1;x;171040;278034.0;4;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
266228;auchan;1;x;171040;278063.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
266241;auchan;1;x;171040;278076.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
266242;maille;1;x;171040;278077.0;5;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
266243;la baleine;1;sel de mer fin iodé fluoré;171040;278078.0;5;5;7.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
266277;auchan;1;x;171040;278112.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
266298;auchan;1;x;171040;278133.0;2;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
266314;lesieur;2;x;171040;278149.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
269675;x;2;x;171108;281566.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
269689;x;2;x;171108;281580.0;1;5;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269703;x;8;x;171108;281594.0;5;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
269729;x;2;x;171108;281620.0;7;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269736;x;3;x;171108;281627.0;7;5;3.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;1.0;9.0;6.75
269743;x;2;x;171108;281634.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
269766;x;2;x;171108;281657.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
269966;maille;1;x;171117;281869.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
269977;maille;1;x;171117;281880.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269987;maille;1;x;171117;281890.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269988;x;3;x;171117;281891.0;2;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
270006;x;3;x;171117;281909.0;6;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
270018;maille;1;x;171117;281921.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
270028;x;3;x;171117;281931.0;7;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
270048;x;3;x;171117;281951.0;1;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
270068;x;3;x;171117;281971.0;4;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
270087;maille;1;x;171117;281990.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
270088;x;3;x;171117;281991.0;3;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
276834;carrefour sélection;1;x;171289;288938.0;3;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
276895;x;8;x;171289;289000.0;4;3;15.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
276899;amora;1;x;171289;289005.0;4;4;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;2.0;2.0;2.0
276935;carrefour;2;x;171289;289043.0;5;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
276950;x;1;x;171289;289058.0;6;3;11.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
276960;amora;1;x;171289;289069.0;6;5;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;2.0;1.6;1.6
276967;x;2;x;171289;289076.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
276968;daregal;1;x;171289;289077.0;2;3;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;3.0;2.5;2.5
276974;x;2;x;171289;289083.0;2;3;9.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
276990;amora;1;x;171289;289099.0;2;5;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;2.0;1.6;1.6
