;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
191234;x;1;x;116380;200911.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
191246;robert;1;x;116382;200923.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
191260;x;1;x;116382;200937.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
191265;puget;1;x;116382;200942.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
191292;x;1;x;116382;200969.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
191293;x;1;x;116382;200970.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
191306;puget;1;x;116382;200983.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
191310;x;1;x;116382;200987.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
191315;puget;1;x;116382;200992.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
191319;puget;1;x;116382;200996.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
191325;x;1;x;116382;201002.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
191327;x;1;x;116382;201004.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
191338;robert;1;x;116382;201015.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
191360;x;1;x;116382;201039.0;2;5;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
191381;x;1;x;116382;201060.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
191391;robert;1;x;116382;201070.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
191433;x;1;x;116382;201112.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
191434;x;1;x;116382;201113.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
192510;x;1;x;116416;202231.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192525;x;1;x;116416;202246.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192557;x;1;x;116416;202278.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192577;x;1;x;116416;202298.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195769;x;1;x;116505;205582.0;2;3;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195782;x;1;x;116505;205595.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195795;x;1;x;116505;205608.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195825;x;1;x;116505;205638.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195835;x;1;x;116505;205648.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195850;x;1;x;116505;205663.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195899;x;1;x;116505;205718.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195972;x;1;x;116506;205794.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195973;x;1;x;116506;205795.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
195974;x;1;x;116506;205796.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
195976;x;1;x;116506;205798.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196019;x;1;x;116506;205842.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196054;x;1;x;116506;205877.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
196101;x;1;x;116506;205927.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196102;x;1;x;116506;205928.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196103;x;1;x;116506;205929.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
196116;x;1;x;116506;205942.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
199584;x;1;x;116618;209539.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
199602;x;1;x;116618;209561.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
199603;x;1;x;116618;209562.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
199625;x;1;x;116618;209585.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199639;olivae aldi;1;x;116618;209601.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199672;x;1;x;116618;209634.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201358;x;1;x;116667;211373.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
201371;x;1;x;116667;211386.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
201384;x;1;x;116667;211400.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
201413;x;1;x;116667;211430.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
201414;lesieur;1;x;116667;211431.0;2;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
201432;x;1;x;116667;211450.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
201437;x;1;x;116667;211455.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
201455;x;1;x;116667;211474.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
201467;x;1;x;116667;211486.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
201483;x;1;x;116667;211503.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
201495;x;1;x;116667;211515.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
201496;x;1;x;116667;211516.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
201504;x;1;x;116667;211525.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
202439;x;1;x;116706;212470.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
202440;x;1;x;116706;212471.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
202451;x;1;x;116706;212482.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202483;x;1;x;116706;212515.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
202520;x;1;x;116706;212554.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
202521;x;1;x;116706;212555.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202539;x;1;x;116706;212573.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203634;x;1;x;116734;213707.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207525;x;1;x;116840;217690.0;7;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207549;x;1;x;116840;217714.0;4;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207571;puget;1;x;116840;217736.0;1;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
207614;x;1;x;116840;217779.0;3;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
207624;x;1;x;116840;217789.0;3;5;19.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
209856;x;1;x;116952;220142.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
209857;x;1;x;116952;220143.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
209858;x;1;x;116952;220144.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
209872;dia;1;x;116952;220160.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
209893;x;1;x;116952;220181.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
209894;x;1;x;116952;220182.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
209895;x;1;x;116952;220183.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
209896;x;1;x;116952;220184.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
209922;dia;1;x;116952;220213.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
209930;x;1;x;116952;220221.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
209953;dia;1;x;116952;220244.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
209955;x;1;x;116952;220246.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
209973;x;1;x;116952;220264.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
209974;x;1;x;116952;220265.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
209975;x;1;x;116952;220266.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
209976;x;1;x;116952;220267.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
210002;x;1;x;116952;220296.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
210003;x;1;x;116952;220297.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
210006;dia;1;x;116952;220300.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210038;x;1;x;116952;220332.0;4;5;20.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.3;0.3
210414;coopérative;3;x;116970;220713.0;7;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
210424;coopérative;3;x;116970;220723.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210443;x;1;x;116970;220742.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
210444;x;1;x;116970;220743.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
210505;x;1;x;116970;220806.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
210524;coopérative;3;x;116970;220825.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210534;x;1;x;116970;220835.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
210588;x;1;x;116970;220893.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211002;x;1;x;116981;221322.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211008;x;1;x;116981;221328.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211014;x;1;x;116981;221334.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212454;x;1;x;117023;222855.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212465;x;1;x;117023;222866.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212477;x;1;x;117023;222878.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212490;x;1;x;117023;222891.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212501;x;1;x;117023;222902.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
212512;x;1;x;117023;222913.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
212523;x;1;x;117023;222924.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
213479;x;1;x;117068;223910.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
213497;olivae aldi;1;x;117068;223928.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
213504;x;1;x;117068;223935.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
213522;x;1;x;117068;223953.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214760;x;1;x;117153;225222.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214761;x;1;x;117153;225223.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
214778;belle france;1;x;117153;225240.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
214780;x;1;x;117153;225242.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214781;x;1;x;117153;225243.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214791;belle france;1;x;117153;225254.0;4;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
214792;x;1;x;117153;225255.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214793;x;1;x;117153;225256.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214812;x;1;x;117153;225275.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214813;x;1;x;117153;225276.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
214831;x;1;x;117153;225294.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214832;x;1;x;117153;225295.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
214852;x;1;x;117153;225315.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214853;x;1;x;117153;225316.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214854;x;1;x;117153;225317.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
214870;x;1;x;117153;225333.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214885;belle france;1;x;117153;225348.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
214890;x;1;x;117153;225353.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214891;x;1;x;117153;225354.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214903;x;1;x;117153;225366.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214904;x;1;x;117153;225367.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214918;x;1;x;117153;225382.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214923;belle france;1;x;117153;225387.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
214928;x;1;x;117153;225392.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214929;x;1;x;117153;225393.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
214959;x;1;x;117153;225424.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
220147;puget;1;x;123984;230782.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
220206;puget;1;x;123984;230841.0;4;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
220223;olio carli;1;x;123984;230858.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
220253;puget;1;x;123984;230888.0;2;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
220270;puget;1;x;123984;230905.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
220281;puget;1;x;123984;230916.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
220290;puget;1;x;123984;230925.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
221606;alter éco;1;x;127321;232278.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
221617;x;1;x;127321;232289.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221618;x;1;x;127321;232290.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
221629;alter éco;1;x;127321;232301.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
221639;tiercefeuille;1;x;127321;232311.0;1;3;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
221644;tiercefeuille;1;x;127321;232316.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
221664;alter éco;1;x;127321;232336.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
221668;x;1;x;127321;232340.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221673;alter éco;1;x;127321;232345.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
221687;tiercefeuille;1;x;127321;232359.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
221694;x;1;x;127321;232366.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221697;alter éco;1;x;127321;232369.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
221720;x;1;x;127321;232392.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221721;x;1;x;127321;232393.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221722;x;1;x;127321;232394.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
221723;x;1;x;127321;232395.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
221726;tiercefeuille;1;x;127321;232398.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
221730;tiercefeuille;1;x;127321;232402.0;7;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
221731;x;1;x;127321;232403.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221744;tiercefeuille;1;x;127321;232416.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
221758;tiercefeuille;1;x;127321;232430.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
221769;x;1;x;127321;232441.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221770;x;1;x;127321;232442.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221783;tiercefeuille;1;x;127321;232455.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
221787;alter éco;1;x;127321;232459.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
221791;x;1;x;127321;232463.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222815;x;1;x;127373;233503.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222830;x;1;x;127373;233518.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222837;puget;1;x;127373;233525.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
222841;x;1;x;127373;233529.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222842;x;1;x;127373;233530.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222870;x;1;x;127373;233558.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222882;x;1;x;127373;233570.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222906;x;1;x;127373;233594.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224330;x;1;x;127442;235062.0;7;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
224339;x;1;x;127442;235072.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224358;x;1;x;127442;235091.0;4;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
224359;x;1;x;127442;235092.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224376;x;1;x;127442;235110.0;5;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
224379;x;1;x;127442;235113.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224384;x;1;x;127442;235118.0;6;3;1.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
224399;x;1;x;127442;235134.0;6;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
224401;x;1;x;127442;235136.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224411;x;1;x;127442;235146.0;2;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
224412;x;1;x;127442;235147.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224421;x;1;x;127442;235156.0;2;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
224423;x;1;x;127442;235158.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224433;x;1;x;127442;235168.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224437;x;1;x;127442;235172.0;1;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
224441;x;1;x;127442;235176.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224449;carrefour;1;x;127444;235184.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
224466;carrefour;1;x;127444;235201.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
224471;x;1;x;127444;235206.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
224483;carrefour;1;x;127444;235218.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
224488;carrefour;1;x;127444;235225.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
224517;x;1;x;127444;235254.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224532;carrefour;1;x;127444;235269.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
224540;x;1;x;127444;235277.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224558;carrefour;1;x;127444;235296.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
224561;carrefour;1;x;127444;235299.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
224568;x;1;x;127444;235306.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224576;carrefour;1;x;127444;235314.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
230149;tournesol;1;x;134127;241026.0;3;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
230176;puget;1;x;134127;241056.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
230189;tournesol;1;x;134127;241069.0;4;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
230206;tournesol;1;x;134127;241089.0;4;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
230220;x;1;x;134127;241103.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
230221;x;1;x;134127;241104.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
230222;x;1;x;134127;241105.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
230231;tournesol;1;x;134127;241114.0;5;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
230248;puget;1;x;134127;241134.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
230263;puget;1;x;134127;241150.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
230275;puget;1;x;134127;241163.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
230288;tournesol;1;x;134127;241176.0;2;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
230305;tournesol;1;x;134127;241195.0;2;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
