;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
427276;x;2;x;241684;444551.0;7;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427285;x;2;x;241684;444560.0;4;3;2.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
427292;x;2;x;241684;444568.0;4;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427318;x;2;x;241684;444594.0;5;5;3.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
427326;x;1;x;241684;444602.0;6;3;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427363;x;2;x;241684;444639.0;1;3;3.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
427571;casino;1;x;241696;444853.0;7;5;3.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427607;casino;1;x;241696;444893.0;5;5;1.0;39;3;25419;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
427639;x;1;x;241696;444925.0;2;3;1.0;39;1;25013;0.0;0.0;1.0;0.0;0.0;4.0;280.0;280.0
427647;x;1;x;241696;444933.0;2;5;1.0;39;1;25013;0.0;0.0;1.0;0.0;0.0;4.0;280.0;280.0
427667;x;8;x;241696;444955.0;1;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
427702;x;1;x;241702;444992.0;5;3;2.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
427747;x;3;x;241702;445042.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427748;x;3;x;241702;445043.0;2;3;2.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
430706;x;2;x;241798;448093.0;6;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
430707;x;2;x;241798;448094.0;6;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
430724;x;1;x;241798;448111.0;3;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
430729;x;8;x;241798;448116.0;7;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
430738;marque repère côté table;1;x;241798;448127.0;1;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
430765;x;2;x;241798;448154.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
430885;x;3;x;241810;448277.0;5;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
430924;x;2;x;241810;448322.0;7;5;1.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
431096;x;1;x;241814;448507.0;2;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
431106;tortellinis;2;x;241814;448519.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
431151;x;1;x;241817;448565.0;7;5;2.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
431157;carrefour;1;x;241817;448572.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
431214;barilla;2;x;241823;448632.0;6;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
431224;x;1;x;241823;448642.0;3;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
431409;carrefour;1;x;241833;448834.0;3;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
431433;x;1;x;241833;448858.0;7;3;2.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
431468;carrefour;1;x;241833;448894.0;2;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
431528;mac donald's;3;x;241835;448954.0;7;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
431543;x;1;x;241835;448969.0;4;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
431551;x;2;x;241835;448978.0;4;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431592;x;2;x;241835;449020.0;2;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
431605;x;2;x;241835;449033.0;3;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431847;x;3;x;241838;449280.0;3;5;4.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
431884;x;1;x;241838;449317.0;5;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
431894;x;1;x;241838;449327.0;5;5;4.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
432051;x;3;x;241849;449485.0;3;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432111;x;3;x;241849;449546.0;4;5;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
432510;mac donald's;3;x;242505;449954.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;56.25;56.25
433014;x;2;x;242531;450467.0;5;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
433019;x;2;x;242531;450472.0;5;5;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
433027;x;1;x;242531;450480.0;2;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
433054;x;2;x;242531;450514.0;7;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
433085;x;2;x;242531;450548.0;4;3;1.0;39;7;25608;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
433086;x;2;x;242531;450549.0;4;3;2.0;39;2;25081;0.0;0.0;1.0;0.0;0.0;1.0;225.0;225.0
433090;x;2;x;242531;450553.0;4;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
433106;leader price;2;x;242531;450570.0;3;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
433125;x;1;x;242552;450589.0;2;5;4.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
433146;picard formule express;1;x;242552;450610.0;3;3;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
433181;x;1;x;242552;450645.0;4;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
433199;x;3;x;242552;450663.0;5;5;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433200;x;3;x;242552;450664.0;5;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
433237;x;3;x;242552;450702.0;1;5;10.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440445;x;2;x;242856;458073.0;1;3;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;410.0;369.0
440459;x;2;x;242856;458087.0;5;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
440482;x;2;x;242856;458110.0;2;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
440548;x;2;x;242856;458176.0;7;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
441280;x;2;x;242884;458936.0;2;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
441318;x;1;x;242884;458974.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
441335;x;2;x;242884;458991.0;1;3;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
447284;x;2;x;243111;465135.0;5;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;700.0;630.0
447331;x;3;x;243111;465182.0;7;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
447361;marie;1;x;243111;465212.0;4;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
447365;casino;1;x;243111;465216.0;4;5;1.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
449266;old el paso;2;x;243152;467178.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
450333;lescure;1;x;243198;468267.0;2;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
450358;x;8;x;243198;468292.0;7;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
450423;lescure;1;x;243198;468357.0;3;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
452983;x;2;x;243289;471041.0;4;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453032;x;2;x;243289;471090.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
454166;zakia;1;x;243326;472265.0;7;5;1.0;39;1;25138;0.0;0.0;1.0;0.0;0.0;1.0;230.0;207.0
454212;zakia;2;x;243326;472312.0;3;3;1.0;39;1;25127;0.0;0.0;1.0;0.0;0.0;1.0;230.0;207.0
454217;zakia;2;x;243326;472317.0;3;5;1.0;39;1;25127;0.0;0.0;1.0;0.0;0.0;1.0;230.0;207.0
457190;x;1;x;243391;475362.0;2;3;6.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
459273;x;1;x;243453;477517.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
459305;x;1;x;243453;477551.0;6;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459339;éco +;1;x;243453;477586.0;3;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;500.0;450.0
459347;x;3;x;243453;477594.0;2;3;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
459351;macaroni;2;x;243453;477600.0;2;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
462111;x;2;x;243555;480436.0;4;5;1.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
462193;barilla;1;x;243555;480523.0;5;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
462883;carrefour;2;x;243612;481224.0;2;3;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
462895;carrefour;2;x;243612;481236.0;2;5;2.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
463314;x;2;x;243640;481673.0;7;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463335;dia;3;x;243640;481694.0;4;3;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
463352;x;2;x;243640;481711.0;3;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
468665;mac donald's;3;x;243881;487179.0;5;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
485318;leader price;1;x;245404;504451.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
485321;x;1;x;245404;504454.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
485326;x;1;x;245404;504459.0;2;3;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
485606;x;3;x;245419;504753.0;2;3;4.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485688;carrefour;1;x;245430;504838.0;7;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485774;garbit;1;x;245430;504928.0;1;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;115.0;103.5
485806;x;3;x;245431;504960.0;6;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
485816;carrefour;1;x;245431;504971.0;6;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485825;x;3;x;245431;504980.0;3;3;3.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
485842;x;3;x;245431;504999.0;4;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
485984;x;2;x;245449;505144.0;6;3;1.0;39;2;25606;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
486065;pierre martinet;1;x;245450;505225.0;1;5;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
486200;pierre martinet;1;x;245450;505372.0;7;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
486241;maggi;1;x;245450;505418.0;6;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
526880;x;2;x;246891;547448.0;2;3;7.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
526910;x;2;x;246891;547479.0;1;5;6.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
527080;x;2;x;246893;547649.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
527159;x;2;x;246893;547728.0;4;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527170;x;1;x;246893;547739.0;5;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
527229;x;2;x;246896;547798.0;5;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
527272;x;2;x;246896;547846.0;7;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527280;x;2;x;246896;547854.0;1;3;2.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
527298;x;2;x;246896;547872.0;4;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
527334;x;1;x;246897;547908.0;3;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
527345;x;2;x;246897;547920.0;3;5;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527353;x;1;x;246897;547928.0;7;3;1.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
527354;x;1;x;246897;547929.0;7;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
527521;thiriet;1;x;246901;548112.0;7;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
527560;père dodu;1;x;246907;548154.0;1;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527611;x;2;x;246924;548207.0;3;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527616;carrefour;1;x;246924;548212.0;3;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
527690;carrefour;1;x;246924;548294.0;6;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
527722;mac donald's;3;x;246924;548328.0;1;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
527887;x;2;x;246939;548494.0;4;5;6.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527994;buitoni;1;x;246940;548603.0;4;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;700.0;700.0
528003;x;1;x;246940;548612.0;1;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
528037;buitoni;2;ravioli pur bœuf;246940;548647.0;3;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
528047;x;1;x;246940;548657.0;2;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;700.0;630.0
528059;alter éco max havelaar;2;x;246942;548669.0;7;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528070;x;8;x;246942;548680.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;65.0;65.0
528091;x;2;x;246942;548704.0;1;3;2.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
528109;x;8;x;246942;548723.0;2;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
528271;x;2;x;246944;548893.0;1;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
528288;x;3;x;246944;548911.0;7;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
528289;x;3;x;246944;548912.0;7;5;2.0;39;3;25419;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
528290;x;3;x;246944;548913.0;7;5;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
528291;x;3;x;246944;548914.0;7;5;4.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
528302;x;2;x;246948;548926.0;4;5;1.0;39;1;25013;;;;;;1.0;380.0;380.0
528420;x;2;x;246949;549047.0;5;3;4.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
528479;x;1;x;246949;549106.0;6;5;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528612;x;2;x;246954;549245.0;5;5;1.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
528636;x;1;x;246954;549269.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
528637;x;1;x;246954;549270.0;3;3;2.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
528665;auchan;2;x;246954;549299.0;7;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
528708;x;2;x;246957;549348.0;3;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
528725;x;1;x;246957;549366.0;7;3;4.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
528743;x;2;x;246957;549386.0;1;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
528749;x;2;x;246957;549393.0;1;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
529380;auchan;1;x;247419;550036.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
529409;champion;1;x;247419;550065.0;7;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
529421;auchan;1;x;247419;550077.0;3;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
529440;mac donald's;3;x;247419;550096.0;2;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
529449;x;2;x;247419;550105.0;2;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
532487;x;1;x;254337;553247.0;5;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
532495;x;2;x;254337;553256.0;5;5;2.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
533155;x;2;x;255693;553934.0;4;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
533192;x;2;x;255693;553971.0;6;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533204;x;2;x;255693;553983.0;3;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
533208;x;1;x;255693;553987.0;3;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
533212;garbit;1;x;255693;553991.0;2;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;230.0;207.0
534429;x;3;x;257125;555266.0;6;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534445;panzani;1;ravioli pur bœuf à la sauce tomate;257125;555282.0;7;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
534500;x;1;ravioli pur bœuf à la sauce tomate;257125;555337.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
538776;x;2;x;264204;559779.0;1;3;4.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
538791;x;2;x;264204;559794.0;1;5;6.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
538857;x;2;x;264204;559863.0;4;5;4.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
538885;x;1;x;264204;559891.0;6;5;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
541437;père dodu;1;x;267394;562547.0;1;3;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
541516;x;1;x;267394;562631.0;2;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
