;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
370057;x;3;x;193913;385253.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
370059;x;3;x;193913;385255.0;5;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
370106;x;3;x;193913;385303.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
370109;x;1;x;193913;385306.0;4;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
370128;x;3;x;193913;385327.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
370142;x;3;x;193913;385341.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
372694;1er prix;2;x;193963;387979.0;3;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
372728;netto;1;x;193963;388013.0;4;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
372734;x;1;x;193963;388019.0;4;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
372759;1er prix;1;x;193963;388044.0;5;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
372773;1er prix;1;x;193963;388058.0;6;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
372782;boco netto;2;x;193963;388067.0;6;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;200.0
372791;x;2;x;193963;388076.0;2;3;1.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
372820;x;2;x;193963;388105.0;1;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
426344;dia;1;x;241654;443587.0;5;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
426346;x;3;x;241654;443589.0;5;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
426366;x;1;x;241654;443609.0;2;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
426444;x;3;x;241654;443690.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426445;x;3;x;241654;443691.0;4;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
426446;x;3;x;241654;443692.0;4;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
426455;x;1;x;241654;443701.0;4;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
426468;x;3;x;241654;443714.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426469;x;1;x;241654;443715.0;3;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
426470;x;3;x;241654;443716.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
426481;x;3;x;241654;443727.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426482;dia;1;x;241654;443728.0;3;5;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
426483;x;3;x;241654;443729.0;3;5;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
426484;x;3;x;241654;443730.0;3;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
426509;x;2;x;241660;443755.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
426539;x;2;x;241660;443789.0;1;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
426554;x;2;x;241660;443809.0;2;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
426587;x;2;x;241660;443846.0;4;3;2.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
426725;carrefour;1;x;241669;443986.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
426764;x;3;x;241671;444027.0;1;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
426790;intermarché;1;x;241671;444053.0;2;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
426813;saint éloi;1;x;241671;444077.0;3;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
426854;x;3;x;241671;444118.0;6;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
426856;saint éloi;1;x;241671;444120.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
426895;x;3;x;241672;444159.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426905;x;3;x;241672;444169.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426919;x;2;x;241672;444184.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
426924;x;2;x;241672;444189.0;4;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426930;x;3;x;241672;444195.0;1;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;6.25;6.25
426947;x;3;x;241672;444212.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
426962;x;2;x;241672;444227.0;2;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
426971;picard;1;x;241672;444236.0;3;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
427007;x;3;x;241672;444272.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427028;x;3;x;241672;444293.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427045;x;3;x;241673;444310.0;4;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
427068;x;2;x;241673;444333.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
427088;x;8;x;241673;444353.0;7;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
427097;x;3;x;241673;444362.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
427125;x;2;x;241683;444390.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
427141;x;3;x;241683;444406.0;7;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
427149;x;3;x;241683;444416.0;7;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
427152;carrefour;1;x;241683;444419.0;7;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
427160;x;2;x;241683;444427.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427161;daucy;1;x;241683;444428.0;1;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
427162;x;2;x;241683;444429.0;1;3;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427170;carrefour;1;x;241683;444440.0;1;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
427182;x;2;x;241683;444452.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427215;x;2;x;241683;444485.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427216;x;2;x;241683;444486.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427218;carrefour;2;x;241683;444488.0;4;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427232;x;2;x;241683;444502.0;4;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
427242;x;2;x;241684;444512.0;3;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427266;x;2;x;241684;444539.0;7;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427286;x;2;x;241684;444561.0;4;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427290;x;2;x;241684;444566.0;4;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
427303;x;8;x;241684;444579.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
427310;x;8;x;241684;444586.0;5;3;8.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
427335;x;3;x;241684;444611.0;6;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427371;x;2;x;241684;444648.0;1;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427417;x;3;x;241689;444697.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
427419;x;2;x;241689;444699.0;7;3;3.0;23;3;20002;;;;;;1.0;15.0;15.0
427427;x;2;x;241689;444707.0;7;3;11.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427453;x;2;x;241689;444733.0;1;3;6.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427460;x;3;x;241689;444740.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427513;x;3;x;241689;444793.0;4;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427566;x;1;x;241696;444846.0;7;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
427603;x;1;x;241696;444889.0;5;3;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;4.0;115.0;51.75
427659;x;1;x;241696;444945.0;1;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
427686;x;3;x;241702;444974.0;1;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427694;carrefour;1;x;241702;444984.0;1;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
427701;x;3;x;241702;444991.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427706;x;3;x;241702;444997.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427716;x;1;x;241702;445007.0;6;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427721;carrefour;3;x;241702;445014.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427727;x;3;x;241702;445020.0;7;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427749;x;3;x;241702;445044.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430713;x;1;x;241798;448100.0;3;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
430718;x;3;x;241798;448105.0;3;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430740;x;3;x;241798;448129.0;1;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
430755;x;2;x;241798;448144.0;2;3;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430773;x;8;x;241798;448162.0;5;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
430830;x;2;x;241807;448219.0;2;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
430866;x;3;x;241810;448255.0;1;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
430883;x;3;x;241810;448275.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
430894;x;3;x;241810;448288.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
430899;x;3;x;241810;448293.0;6;3;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
430912;x;3;x;241810;448310.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
430931;x;2;x;241810;448329.0;3;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
430963;x;2;x;241810;448361.0;2;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430964;x;2;x;241810;448362.0;2;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;276.0;276.0
431012;x;1;x;241814;448416.0;5;3;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
431021;bonduelle;1;x;241814;448429.0;5;5;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
431033;x;3;x;241814;448441.0;6;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431034;x;3;x;241814;448442.0;6;3;5.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;100.0;55.0
431043;x;2;x;241814;448452.0;6;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
431051;x;3;x;241814;448462.0;7;3;5.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
431057;du jardin;1;x;241814;448468.0;7;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
431069;x;2;x;241814;448480.0;3;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431086;x;3;x;241814;448497.0;3;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431097;x;1;x;241814;448508.0;2;3;4.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
431116;x;8;x;241817;448529.0;5;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
431164;x;1;x;241817;448579.0;1;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
431231;x;3;x;241823;448649.0;3;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431233;x;1;x;241823;448651.0;3;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
431235;x;1;x;241823;448653.0;3;3;12.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
431238;x;2;x;241823;448657.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431242;x;2;x;241823;448661.0;3;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431248;x;2;x;241823;448667.0;3;5;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
431260;x;3;x;241823;448679.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
431270;x;3;x;241823;448690.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431273;x;2;x;241823;448693.0;7;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
431287;x;2;x;241823;448707.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
431308;x;3;x;241823;448728.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431311;x;2;x;241823;448731.0;2;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431316;x;2;x;241823;448736.0;2;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
431322;x;2;x;241823;448742.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431337;x;3;x;241823;448757.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431340;x;3;x;241823;448760.0;5;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
431353;x;2;x;241823;448776.0;5;5;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431362;x;3;x;241823;448785.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431363;x;1;x;241823;448786.0;4;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
431365;x;1;x;241823;448788.0;4;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431390;carrefour;1;x;241833;448815.0;6;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
431398;x;2;x;241833;448823.0;6;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431420;carrefour;1;x;241833;448845.0;3;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;330.0;330.0
431432;x;1;x;241833;448857.0;7;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
431450;x;1;x;241833;448876.0;1;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
431477;leader price;1;x;241833;448903.0;2;5;3.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;72.0;72.0
431533;x;3;x;241835;448959.0;7;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431534;auchan;1;x;241835;448960.0;7;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
431542;x;3;x;241835;448968.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431544;x;8;x;241835;448970.0;4;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431552;x;3;x;241835;448979.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431560;x;2;x;241835;448987.0;1;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431571;x;3;x;241835;448998.0;1;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431578;x;3;x;241835;449005.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431593;x;3;x;241835;449021.0;2;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431604;x;3;x;241835;449032.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431617;x;3;x;241835;449045.0;3;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431630;x;3;x;241835;449058.0;6;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431634;x;2;x;241835;449062.0;6;3;8.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
431642;x;3;x;241835;449070.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431649;x;8;x;241835;449077.0;5;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431672;x;3;x;241836;449102.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
431685;x;3;x;241836;449115.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
431738;x;3;x;241836;449170.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
431753;x;3;x;241836;449185.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
431772;x;3;x;241836;449204.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431782;x;3;x;241836;449214.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
431784;x;3;x;241836;449216.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431810;x;3;x;241838;449242.0;2;5;3.0;23;2;20026;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
431828;x;3;x;241838;449261.0;6;5;4.0;23;7;20071;0.0;0.0;1.0;0.0;0.0;3.0;175.0;175.0
431861;x;3;x;241838;449294.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431864;x;3;x;241838;449297.0;4;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431875;x;1;x;241838;449308.0;4;5;3.0;23;7;20037;0.0;0.0;1.0;0.0;0.0;3.0;175.0;175.0
431885;x;1;x;241838;449318.0;5;3;3.0;23;2;20027;0.0;0.0;1.0;0.0;0.0;3.0;200.0;200.0
431923;x;1;x;241838;449356.0;7;3;3.0;23;7;20036;0.0;0.0;1.0;0.0;0.0;2.0;175.0;175.0
432048;x;3;x;241849;449482.0;3;5;1.0;23;4;20028;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
432076;x;3;x;241849;449510.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
432105;x;3;x;241849;449540.0;4;5;1.0;23;4;20028;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
432107;x;3;x;241849;449542.0;4;5;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
432126;x;1;x;241849;449561.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
432137;x;2;x;241849;449573.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
432156;x;2;x;241849;449592.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
432169;x;3;x;241849;449605.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
432171;leader price;2;x;241849;449607.0;6;5;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432212;x;3;x;241849;449650.0;1;5;3.0;23;4;20028;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
432497;picard;1;x;242505;449941.0;3;3;3.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;7.0;7.0
432498;picard;1;x;242505;449942.0;3;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;3.0;3.0
432500;picard;1;x;242505;449944.0;3;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
432540;x;3;x;242505;449985.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432548;bonduelle;1;x;242505;449994.0;5;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
432556;x;2;x;242505;450003.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
432571;x;3;x;242505;450018.0;6;3;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
432587;x;3;x;242505;450035.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
432592;picard;1;x;242505;450040.0;2;3;6.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
432601;x;3;x;242505;450049.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
432609;picard;1;x;242505;450057.0;1;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
432808;dia;3;x;242526;450260.0;4;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
432827;lunior;1;x;242526;450279.0;5;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
432850;x;3;x;242526;450302.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
433040;x;8;x;242531;450495.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
433045;x;8;x;242531;450500.0;6;3;6.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
433118;x;3;x;242552;450582.0;2;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
433147;x;3;x;242552;450611.0;3;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
433156;picard;1;x;242552;450620.0;3;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
433168;picard;1;x;242552;450632.0;4;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
433182;picard;1;x;242552;450646.0;4;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
433190;x;3;x;242552;450654.0;5;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
433201;x;3;x;242552;450665.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
433212;x;2;x;242552;450676.0;1;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
433213;x;3;x;242552;450677.0;1;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
433214;x;3;x;242552;450678.0;1;3;8.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433217;x;3;x;242552;450681.0;1;3;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
433229;x;2;x;242552;450694.0;1;5;2.0;23;8;25620;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
433232;x;3;x;242552;450697.0;1;5;5.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0
433233;x;3;x;242552;450698.0;1;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
440444;x;3;x;242856;458072.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
440460;x;2;x;242856;458088.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440469;x;3;x;242856;458097.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
440470;x;1;x;242856;458098.0;5;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
440491;x;3;x;242856;458119.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
