;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
264581;bridélice;1;beurre léger doux 40%mg;171009;276393.0;1;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
264589;x;1;x;171009;276401.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
266149;x;1;x;171040;277983.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
266150;x;1;x;171040;277984.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
266218;x;1;x;171040;278053.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
266252;x;1;x;171040;278087.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
266269;x;1;x;171040;278104.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
266270;x;1;x;171040;278105.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
266300;x;1;x;171040;278135.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
266323;x;1;x;171040;278158.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
266324;x;1;x;171040;278159.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
266333;x;1;x;171040;278168.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
266334;x;1;x;171040;278169.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
267631;x;1;x;171069;279489.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267632;x;1;x;171069;279490.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
267645;x;1;x;171069;279503.0;4;5;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
267659;x;1;x;171069;279517.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267666;x;1;x;171069;279524.0;1;5;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
267678;x;1;x;171069;279536.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
267679;x;1;x;171069;279537.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
267689;x;1;x;171069;279547.0;2;5;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
267704;x;1;x;171069;279562.0;3;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
267724;x;1;x;171069;279583.0;5;1;5.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
267741;x;1;x;171069;279605.0;5;5;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
269670;x;1;x;171108;281561.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
269684;x;1;x;171108;281575.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
269699;x;1;x;171108;281590.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
269705;x;1;x;171108;281596.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269715;x;1;x;171108;281606.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
269716;x;1;x;171108;281607.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269721;x;1;x;171108;281612.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269730;x;1;x;171108;281621.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
269731;x;1;x;171108;281622.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269753;x;1;x;171108;281644.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269768;x;1;x;171108;281659.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
269972;x;1;x;171117;281875.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
269973;x;1;x;171117;281876.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269994;x;1;x;171117;281897.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
269995;x;1;x;171117;281898.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
270012;x;1;x;171117;281915.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
270013;x;1;x;171117;281916.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
270016;auchan;1;x;171117;281919.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
270022;x;1;x;171117;281925.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
270034;x;1;x;171117;281937.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
270035;x;1;x;171117;281938.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
270036;x;1;x;171117;281939.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
270037;x;1;x;171117;281940.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
270054;x;1;x;171117;281957.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
270055;x;1;x;171117;281958.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
270056;x;1;x;171117;281959.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
270074;x;1;x;171117;281977.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
270075;x;1;x;171117;281978.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
270094;x;1;x;171117;281997.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
270095;x;1;x;171117;281998.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
276825;paysan breton;1;x;171289;288929.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
276873;x;1;x;171289;288978.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276906;x;1;x;171289;289012.0;4;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276910;x;1;x;171289;289016.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276942;x;1;x;171289;289050.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276982;x;1;x;171289;289091.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
277013;x;1;x;171289;289122.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281485;x;1;x;171384;293711.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
281512;auchan;1;x;171384;293738.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281520;x;1;x;171384;293746.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
281536;x;1;x;171384;293762.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
285772;intermarché pâturages;1;x;171515;298140.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
285896;x;1;x;171515;298264.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292656;x;1;x;171695;305233.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292671;florimont;1;x;171695;305249.0;5;4;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
298986;grand fermage;1;x;171839;311777.0;6;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
299000;x;1;x;171839;311791.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
299012;x;1;x;171839;311803.0;3;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
299024;grand fermage;1;x;171839;311816.0;7;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
303459;x;1;x;171940;316387.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
303460;x;1;x;171940;316388.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
303489;x;1;x;171940;316417.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
303490;x;1;x;171940;316418.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
308864;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172086;321926.0;4;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
308878;x;1;x;172086;321940.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308894;elle & vire;1;beurre tendre et léger 20%mg doux;172086;321956.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
308926;x;1;x;172086;321988.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308927;x;1;x;172086;321989.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
308932;intermarché pâturages;1;x;172086;321994.0;5;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
308942;x;1;x;172086;322004.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
308958;intermarché pâturages;1;x;172086;322021.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
308972;x;1;x;172086;322035.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308973;x;1;x;172086;322036.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
308985;x;1;x;172086;322048.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308990;elle & vire;1;beurre tendre et léger 20%mg doux;172086;322053.0;7;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
309011;x;1;x;172086;322074.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
309027;x;1;x;172086;322090.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
309034;elle & vire;1;beurre tendre et léger 20%mg doux;172086;322097.0;3;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
309046;x;1;x;172086;322109.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
309062;elle & vire;1;beurre tendre et léger 20%mg doux;172086;322125.0;2;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
309076;x;1;x;172086;322139.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
309077;x;1;x;172086;322140.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
311649;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172147;324769.0;3;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311656;x;1;x;172147;324776.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311657;x;1;x;172147;324777.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311663;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172147;324783.0;7;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311669;x;1;x;172147;324789.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311670;x;1;x;172147;324790.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311678;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172147;324798.0;4;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311684;x;1;x;172147;324804.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311689;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172147;324809.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311700;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172147;324820.0;6;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311713;x;1;x;172147;324833.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
311716;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172147;324836.0;2;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311722;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172147;324842.0;2;3;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311728;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;172147;324848.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
316391;elle & vire;1;x;172315;329628.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
316411;elle & vire;1;x;172315;329649.0;3;1;2.0;13;99;16400;;;;;;;20.0;20.0
316439;elle & vire;1;x;172315;329681.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
316460;x;1;x;172315;329703.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
316463;elle & vire;1;x;172315;329706.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
316492;x;1;x;172315;329736.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
316493;x;1;x;172315;329737.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
316496;elle & vire;1;x;172315;329740.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
316520;elle & vire;1;x;172315;329768.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
316554;elle & vire;1;x;172315;329802.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
326080;x;1;x;172570;339550.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
326083;intermarché pâturages;1;x;172570;339553.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
326098;x;1;x;172570;339568.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
326135;x;1;x;172570;339610.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
326139;intermarché pâturages;1;x;172570;339614.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
326145;x;1;x;172570;339620.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
326158;x;1;x;172570;339633.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
326168;x;1;x;172570;339643.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
326178;auchan;1;x;172572;339653.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326201;auchan;1;x;172572;339676.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326206;auchan;1;x;172572;339681.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326218;auchan;1;x;172572;339693.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326242;auchan;1;x;172572;339717.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326252;auchan;1;x;172572;339727.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
326276;auchan;1;x;172572;339751.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326307;auchan;1;x;172572;339782.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326341;auchan;1;x;172572;339816.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326358;x;1;x;172572;339834.0;7;6;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326363;auchan;1;x;172572;339839.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
330220;dia;1;x;172666;343816.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
330227;dia;1;x;172666;343823.0;3;5;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330244;dia;1;x;172666;343841.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330263;casino;1;x;172666;343861.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
330285;dia;1;x;172666;343885.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330334;dia;1;x;172666;343941.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
331066;x;8;x;172699;344725.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331082;x;8;x;172699;344741.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
332505;x;1;x;172741;346186.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
332552;x;1;x;172741;346234.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
332646;x;1;x;172741;346335.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
332647;x;1;x;172741;346336.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
337156;valvert;1;x;172904;351012.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
337179;valvert;1;x;172904;351035.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
337205;valvert;1;x;172904;351061.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
337246;valvert;1;x;172904;351102.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
346960;x;1;x;173256;361088.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
346964;x;1;x;173256;361092.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
346969;x;1;x;173256;361097.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
346976;x;1;x;173256;361104.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
346982;x;1;x;173256;361110.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
349961;x;1;x;173384;364334.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
349979;dia;1;x;173384;364352.0;1;5;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
349986;x;1;x;173384;364359.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350003;x;1;x;173384;364376.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350696;casino;1;x;173406;365081.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350708;casino;1;x;173406;365093.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350729;x;1;x;173406;365114.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
350731;x;1;x;173406;365116.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350752;x;1;x;173406;365138.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350776;casino;1;x;173406;365162.0;2;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
351552;florimont;1;x;173452;365954.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
351555;x;1;x;173452;365957.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351556;x;1;x;173452;365958.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
351578;florimont;1;x;173452;365982.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
351581;x;1;x;173452;365985.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
351590;florimont;1;x;173452;365994.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
351608;x;1;x;173452;366014.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
351609;x;1;x;173452;366015.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
351639;florimont;1;x;173452;366049.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
351643;x;1;x;173452;366053.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351644;x;1;x;173452;366054.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
351655;x;1;x;173452;366065.0;3;6;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351676;florimont;1;x;173452;366087.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
351678;x;1;x;173452;366089.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351686;florimont;1;x;173452;366097.0;7;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
351688;x;1;x;173452;366099.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
351692;florimont;1;x;173452;366103.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
351695;x;1;x;173452;366106.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
351698;florimont;1;x;173452;366109.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
351707;florimont;1;x;173452;366118.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
351710;x;1;x;173452;366121.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
353311;x;1;x;173523;367785.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
353886;x;1;x;173551;368394.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
353891;président;1;x;173551;368399.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
353906;x;1;x;173551;368414.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
353907;x;1;x;173551;368415.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
353919;x;1;x;173551;368427.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354943;x;1;x;173594;369472.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354980;président;1;x;173594;369509.0;5;3;10.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354997;président;1;x;173594;369526.0;6;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355011;président;1;x;173594;369540.0;6;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
356532;x;1;x;173686;371111.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
356533;x;1;x;173686;371112.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
356550;président;1;x;173686;371132.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356554;président;1;x;173686;371136.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356558;x;1;x;173686;371140.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
356582;x;1;x;173686;371164.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
356583;x;1;x;173686;371165.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
356596;président;1;x;173686;371178.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
356600;x;1;x;173686;371182.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
356628;x;1;x;173686;371213.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
356638;x;1;x;173686;371223.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
363323;x;1;x;184118;378153.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
363324;x;1;x;184118;378154.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
363477;x;8;x;184123;378313.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
363493;x;1;x;184123;378329.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
