;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
210982;grand'mère;2;x;116981;221302.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210992;grand'mère;2;x;116981;221312.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
210997;x;1;x;116981;221317.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
211019;grand'mère;2;x;116981;221340.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
211023;x;1;x;116981;221344.0;3;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
211031;grand'mère;2;x;116981;221352.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
211042;grand'mère;2;x;116981;221363.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
211047;x;1;x;116981;221368.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
211054;grand'mère;2;x;116981;221375.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
211059;x;1;x;116981;221380.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
212444;x;3;x;117023;222845.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212456;x;3;x;117023;222857.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212467;x;3;x;117023;222868.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212479;x;3;x;117023;222880.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212492;x;3;x;117023;222893.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212503;x;3;x;117023;222904.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
212514;x;3;x;117023;222915.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
213471;lavazza;2;x;117068;223902.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
213477;lavazza;2;x;117068;223908.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213484;lavazza;2;x;117068;223915.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213488;lavazza;2;x;117068;223919.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
213494;lavazza;2;x;117068;223925.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213505;lavazza;2;x;117068;223936.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
213512;lavazza;2;x;117068;223943.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213519;lavazza;2;x;117068;223950.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213523;lavazza;2;x;117068;223954.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
213530;lavazza;2;x;117068;223961.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213535;lavazza;2;x;117068;223966.0;4;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213540;lavazza;2;x;117068;223971.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
213546;lavazza;2;x;117068;223977.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213554;lavazza;2;x;117068;223985.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213557;lavazza;2;x;117068;223988.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
213563;lavazza;2;x;117068;223994.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213569;lavazza;2;x;117068;224000.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213571;lavazza;2;x;117068;224002.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
213577;lavazza;2;x;117068;224008.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213587;x;1;x;117068;224018.0;7;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
221608;lavazza;2;x;127321;232280.0;4;3;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221640;lavazza;2;x;127321;232312.0;1;3;13.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221665;lavazza;2;x;127321;232337.0;5;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221690;lavazza;2;x;127321;232362.0;6;3;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221746;lavazza;2;x;127321;232418.0;3;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221766;lavazza;2;x;127321;232438.0;3;5;15.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
221789;lavazza;2;x;127321;232461.0;2;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224298;leader price;2;x;127442;235028.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224312;x;1;x;127442;235042.0;3;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224321;leader price;2;x;127442;235053.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224328;x;1;x;127442;235060.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224340;leader price;2;x;127442;235073.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224348;x;1;x;127442;235081.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224360;leader price;2;x;127442;235093.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224368;x;1;x;127442;235101.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224381;leader price;2;x;127442;235115.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224389;x;1;x;127442;235123.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224402;leader price;2;x;127442;235137.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224424;leader price;2;x;127442;235159.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230134;philtre d'or;2;x;134127;241011.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230145;x;3;x;134127;241022.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
230165;philtre d'or;2;x;134127;241045.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230173;philtre d'or;2;x;134127;241053.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230181;philtre d'or;2;x;134127;241061.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230223;philtre d'or;2;x;134127;241106.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230255;philtre d'or;2;x;134127;241142.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230280;philtre d'or;2;x;134127;241168.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230322;philtre d'or;2;x;134127;241212.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230329;philtre d'or;2;x;134127;241219.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
230348;philtre d'or;2;x;134127;241238.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
237833;leader price;2;x;170108;248949.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
237837;x;1;x;170108;248953.0;4;3;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
237850;jacques vabre;1;x;170108;248967.0;1;3;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
237863;jacques vabre;2;x;170108;248980.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
237881;jacques vabre;2;x;170108;248998.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237893;x;3;x;170108;249011.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
237895;leader price;2;x;170108;249013.0;5;1;1.0;34;99;18004;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
237904;carte noire;2;x;170110;249022.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237934;carte noire;2;x;170110;249052.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237961;carte noire;2;x;170110;249079.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237985;carte noire;2;x;170110;249103.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238014;carte noire;2;x;170110;249132.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238045;carte noire;2;x;170110;249163.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238068;carte noire;2;x;170110;249186.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239717;arabica;2;x;170199;250852.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239721;arabica;2;x;170199;250856.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
239727;arabica;2;x;170199;250862.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239729;x;3;x;170199;250864.0;2;4;2.0;34;99;18004;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
239734;arabica;2;x;170199;250869.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239736;arabica;2;x;170199;250871.0;2;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239740;arabica;2;x;170199;250875.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239742;arabica;2;x;170199;250877.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239746;x;3;x;170199;250881.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
239753;x;3;x;170199;250888.0;6;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239756;x;3;x;170199;250891.0;6;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239757;arabica;2;x;170199;250892.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239761;arabica;2;x;170199;250896.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239764;arabica;2;x;170199;250899.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239765;arabica;2;x;170199;250900.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239771;arabica;2;x;170199;250906.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239775;arabica;2;x;170199;250910.0;3;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239776;arabica;2;x;170199;250911.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239781;arabica;2;x;170199;250916.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239786;arabica;2;x;170199;250921.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239789;arabica;2;x;170199;250924.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239795;x;3;x;170199;250930.0;4;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239800;arabica;2;x;170199;250935.0;4;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239801;arabica;2;x;170199;250936.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239805;arabica;2;x;170199;250940.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
239812;arabica;2;x;170199;250947.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239813;arabica;2;x;170199;250948.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239822;arabica;2;x;170199;250957.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239824;arabica;2;x;170199;250959.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239826;x;3;x;170199;250961.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239830;arabica;2;x;170199;250965.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
239837;arabica;2;x;170199;250972.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239839;arabica;2;x;170199;250974.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
239847;arabica;2;x;170199;250982.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239849;arabica;2;x;170199;250984.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239854;arabica;2;x;170199;250989.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239855;arabica;2;x;170199;250990.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239862;x;3;x;170199;250997.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239869;arabica;2;x;170199;251004.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239872;arabica;2;x;170199;251007.0;7;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
240203;maison du café l'or;2;x;170203;251339.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
240220;marque repère plantation;2;x;170203;251356.0;5;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
240235;maison du café l'or;2;x;170203;251371.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
240248;marque repère plantation;2;x;170203;251384.0;2;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
240271;maison du café l'or;2;x;170203;251407.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
240286;marque repère plantation;2;x;170203;251422.0;6;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
240304;maison du café l'or;2;x;170203;251440.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
240325;maison du café l'or;2;x;170203;251461.0;7;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
240345;maison du café l'or;2;x;170203;251481.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
240359;marque repère plantation;2;x;170203;251495.0;1;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
240379;maison du café l'or;2;x;170203;251515.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
240393;marque repère plantation;2;x;170203;251529.0;4;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
240413;maison du café l'or;2;x;170203;251549.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
240432;marque repère plantation;2;x;170203;251568.0;3;3;13.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
243202;nestlé;1;x;170307;254401.0;3;1;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
243224;nestlé nescafé;1;x;170307;254423.0;7;1;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
243243;nestlé nescafé;1;x;170307;254442.0;4;1;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
243264;nestlé nescafé;1;x;170307;254463.0;5;1;3.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
243293;nestlé nescafé;1;x;170307;254492.0;6;1;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
243311;nestlé;1;x;170307;254510.0;2;1;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
243333;nestlé nescafé;1;x;170307;254532.0;1;1;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
243346;nestlé nescafé;1;x;170307;254545.0;1;5;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
244982;malongo;2;x;170364;256206.0;5;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
246624;jacques vabre;2;x;170403;258022.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246638;x;3;x;170403;258036.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246650;jacques vabre;2;x;170403;258048.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246664;jacques vabre;2;x;170403;258062.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246682;jacques vabre;2;x;170403;258080.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246706;jacques vabre;2;x;170403;258104.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246724;nestlé nescafé;2;x;170403;258122.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246732;jacques vabre;2;x;170403;258131.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246746;jacques vabre;2;x;170403;258145.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246757;jacques vabre;2;x;170403;258156.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246762;jacques vabre;2;x;170403;258161.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
246780;jacques vabre;2;x;170403;258179.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246794;jacques vabre;2;x;170403;258193.0;2;3;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
246812;nestlé nescafé;1;x;170404;258211.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246828;nestlé nescafé;1;x;170404;258227.0;4;3;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246839;nestlé nescafé;1;x;170404;258238.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246857;nestlé nescafé;1;x;170404;258256.0;1;3;10.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246877;nestlé nescafé;1;x;170404;258276.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246893;nestlé nescafé;1;x;170404;258292.0;5;3;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246910;nestlé nescafé;1;x;170404;258309.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246925;nestlé nescafé;1;x;170404;258324.0;6;3;7.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246940;nestlé nescafé;1;x;170404;258339.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246957;nestlé nescafé;1;x;170404;258356.0;7;3;9.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246970;nestlé nescafé;1;x;170404;258369.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246984;nestlé nescafé;1;x;170404;258383.0;3;3;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
247001;nestlé nescafé;1;x;170404;258400.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
247018;nestlé nescafé;1;x;170404;258417.0;2;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
247485;san marco;2;x;170431;258891.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
247491;x;1;x;170431;258897.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
247506;san marco;2;x;170431;258916.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
247508;san marco;2;x;170431;258918.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
247516;san marco;2;x;170431;258927.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
247520;san marco;2;x;170431;258931.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
249006;x;1;x;170521;260428.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
249021;x;1;x;170521;260447.0;1;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
249043;x;1;x;170521;260469.0;2;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
249057;x;1;x;170521;260483.0;3;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
249075;x;1;x;170521;260501.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
249376;jacques vabre;2;x;170541;260933.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
249386;jacques vabre;2;x;170541;260943.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
249398;jacques vabre;2;x;170541;260955.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249411;jacques vabre;2;x;170541;260968.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249429;jacques vabre;2;x;170541;260986.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
249445;jacques vabre;2;x;170541;261002.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249461;jacques vabre;2;x;170541;261018.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249470;jacques vabre;2;x;170541;261027.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
249483;jacques vabre;2;x;170541;261040.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
250400;grand'mère;2;x;170562;261960.0;2;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
250411;grand'mère;2;x;170562;261971.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
250422;grand'mère;2;x;170562;261982.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
250432;grand'mère;2;x;170562;261993.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
250446;grand'mère;2;x;170562;262007.0;3;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
250457;grand'mère;2;x;170562;262022.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
250466;grand'mère;2;x;170562;262031.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
250480;grand'mère;2;x;170562;262045.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
250492;grand'mère;2;x;170562;262057.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
250527;grand'mère;2;x;170562;262092.0;1;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250542;grand'mère;2;x;170562;262107.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
250551;grand'mère;2;x;170562;262116.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
250574;malongo;2;x;170563;262139.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
250601;malongo;2;x;170563;262166.0;6;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
250650;malongo;2;x;170563;262215.0;4;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
