;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
175388;x;3;x;115962;184675.0;4;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
175389;harry's;1;x;115962;184676.0;4;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
175413;x;3;x;115962;184700.0;1;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
175428;harry's;1;x;115962;184715.0;5;3;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
175437;harry's;1;x;115962;184724.0;5;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
175451;x;3;x;115962;184738.0;6;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
175480;x;3;x;115962;184767.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
175504;x;3;x;115962;184791.0;2;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
179822;x;1;x;116089;189209.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
179842;x;3;x;116089;189229.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
179862;x;3;x;116089;189249.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
179885;x;3;x;116089;189272.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
179907;x;3;x;116089;189294.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
179930;x;1;x;116089;189317.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
179950;x;3;x;116089;189337.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
183209;x;3;x;116182;192684.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183217;x;3;x;116182;192694.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
183226;x;3;x;116182;192704.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183232;x;3;x;116182;192710.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183239;x;3;x;116182;192717.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
183252;x;3;x;116182;192730.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183280;x;3;x;116182;192760.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183289;x;3;x;116182;192769.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183296;x;3;x;116182;192776.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
186327;x;3;x;116241;195888.0;2;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
186340;x;3;x;116241;195901.0;2;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
186382;x;3;x;116241;195946.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186398;baguepi;3;x;116241;195962.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186455;x;3;x;116241;196023.0;1;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186468;x;3;x;116241;196036.0;1;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
186499;carrefour;1;x;116241;196071.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188444;auchan;1;x;116302;198068.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
188457;x;3;x;116302;198081.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
188461;x;1;x;116302;198085.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188478;x;3;x;116302;198102.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
188486;auchan;1;x;116302;198110.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
188493;x;3;x;116302;198117.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
188504;auchan;1;x;116302;198128.0;2;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
188512;x;3;x;116302;198136.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
188520;x;8;x;116302;198144.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
188526;auchan;1;x;116302;198150.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
188534;x;3;x;116302;198158.0;3;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
188540;x;3;x;116302;198166.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
188543;x;1;x;116302;198169.0;6;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
188550;x;1;x;116302;198176.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188560;auchan;1;x;116302;198186.0;5;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
188568;x;1;x;116302;198194.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189559;x;3;x;116331;199217.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189565;x;3;x;116331;199223.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189568;x;3;x;116331;199226.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189576;x;3;x;116331;199235.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189580;x;3;x;116331;199239.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189585;x;3;x;116331;199244.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189598;x;3;x;116331;199257.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189603;x;1;x;116331;199262.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
191122;x;2;x;116380;200798.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191144;x;3;x;116380;200820.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191164;x;3;x;116380;200841.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191172;x;3;x;116380;200849.0;5;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
191180;x;3;x;116380;200857.0;5;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
191183;x;2;x;116380;200860.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191205;x;3;x;116380;200882.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
191225;x;3;x;116380;200902.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
191287;x;3;x;116382;200964.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
191304;x;3;x;116382;200981.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191320;x;3;x;116382;200997.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191334;x;3;x;116382;201011.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
191354;x;3;x;116382;201033.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191377;x;3;x;116382;201056.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
191388;x;2;x;116382;201067.0;6;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
191399;x;3;x;116382;201078.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
191403;pasquier;1;x;116382;201082.0;6;4;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
191409;x;3;x;116382;201088.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191427;x;3;x;116382;201106.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192457;x;3;x;116416;202178.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
192466;x;3;x;116416;202187.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
192478;x;3;x;116416;202199.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
192497;x;3;x;116416;202218.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192507;x;3;x;116416;202228.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
192521;x;3;x;116416;202242.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192522;harry's;1;x;116416;202243.0;4;5;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
192536;x;3;x;116416;202257.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192553;x;3;x;116416;202274.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
192572;x;3;x;116416;202293.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
192583;x;3;x;116416;202304.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195762;x;1;x;116505;205575.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
195775;x;3;x;116505;205588.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195793;x;3;x;116505;205606.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195801;x;3;x;116505;205614.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195891;x;3;x;116505;205710.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195924;x;3;x;116506;205745.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
195935;x;3;x;116506;205756.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195940;x;3;x;116506;205761.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195948;x;3;x;116506;205770.0;7;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195952;x;1;x;116506;205774.0;7;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
195970;x;3;x;116506;205792.0;7;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
195992;x;3;x;116506;205814.0;4;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196002;x;3;x;116506;205825.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196005;x;3;x;116506;205828.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
196033;x;3;x;116506;205856.0;6;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
196039;x;3;x;116506;205862.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
196058;x;3;x;116506;205881.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196078;x;3;x;116506;205904.0;2;5;3.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
196085;graneol;1;x;116506;205911.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
196097;x;3;x;116506;205923.0;1;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
196107;graneol;1;x;116506;205933.0;1;4;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199576;x;1;x;116618;209528.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199597;x;3;x;116618;209553.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199621;x;1;x;116618;209581.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199634;x;1;x;116618;209594.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201347;x;2;x;116667;211362.0;1;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
201373;heudebert;1;x;116667;211389.0;5;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
201396;x;2;x;116667;211413.0;2;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
201419;heudebert;1;x;116667;211437.0;3;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
201444;x;2;x;116667;211463.0;4;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
201473;x;2;x;116667;211493.0;7;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
202431;x;3;x;116706;212462.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202436;x;1;x;116706;212467.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202445;x;3;x;116706;212476.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
202453;x;3;x;116706;212484.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202460;x;3;x;116706;212491.0;6;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
202464;x;3;x;116706;212495.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202468;x;3;x;116706;212500.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202478;x;1;x;116706;212510.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
202485;x;3;x;116706;212517.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
202492;x;1;x;116706;212524.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
202496;x;1;x;116706;212528.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
202502;x;3;x;116706;212536.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
202504;x;3;x;116706;212538.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
202516;x;3;x;116706;212550.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202523;x;3;x;116706;212557.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202533;x;3;x;116706;212567.0;1;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
202537;x;3;x;116706;212571.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
202542;x;3;x;116706;212576.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
203603;x;3;x;116734;213675.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
203613;x;3;x;116734;213685.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
203618;x;3;x;116734;213690.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
203637;x;3;x;116734;213710.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
203648;x;3;x;116734;213721.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
203661;x;3;x;116734;213735.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
203672;x;3;x;116734;213746.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
207527;x;3;x;116840;217692.0;7;5;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
207542;x;3;x;116840;217707.0;4;4;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
207565;x;3;x;116840;217730.0;1;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
207580;x;8;x;116840;217745.0;2;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
207594;x;3;x;116840;217759.0;2;5;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207615;x;3;x;116840;217780.0;3;5;10.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207636;x;3;x;116840;217801.0;6;4;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
207652;x;3;x;116840;217817.0;5;5;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209853;x;3;x;116952;220139.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
209862;x;3;x;116952;220148.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209874;x;3;x;116952;220162.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209886;x;3;x;116952;220174.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209905;x;3;x;116952;220193.0;7;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
209915;x;3;x;116952;220205.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209925;x;1;x;116952;220216.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209941;x;1;x;116952;220232.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209949;x;1;x;116952;220240.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209965;bien vu;1;x;116952;220256.0;2;5;5.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
209977;bien vu;1;x;116952;220268.0;2;6;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
209978;x;1;x;116952;220269.0;5;3;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209981;x;3;x;116952;220272.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209997;x;8;x;116952;220291.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
210008;x;3;x;116952;220302.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210017;x;3;x;116952;220311.0;4;4;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
210030;x;3;x;116952;220324.0;4;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210404;x;3;x;116970;220703.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210418;x;3;x;116970;220717.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
210425;x;3;x;116970;220724.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210432;x;3;x;116970;220731.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210437;x;3;x;116970;220736.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210455;x;3;x;116970;220754.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210464;x;8;x;116970;220763.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
210476;x;3;x;116970;220775.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210488;x;8;x;116970;220789.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
210494;x;8;x;116970;220795.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
210502;x;3;x;116970;220803.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210510;x;8;x;116970;220811.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210518;x;3;x;116970;220819.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210528;x;3;x;116970;220829.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210537;x;3;x;116970;220838.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
210546;x;3;x;116970;220847.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210562;x;3;x;116970;220866.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210567;x;3;x;116970;220871.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210577;x;3;x;116970;220881.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210586;x;3;x;116970;220891.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210986;x;1;x;116981;221306.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210990;x;1;x;116981;221310.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210996;x;1;x;116981;221316.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
211006;x;1;x;116981;221326.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211011;x;1;x;116981;221331.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
211018;x;1;x;116981;221338.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
211022;x;1;x;116981;221343.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
211028;x;1;x;116981;221349.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
211034;x;1;x;116981;221355.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211040;x;1;x;116981;221361.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
211045;x;1;x;116981;221366.0;7;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211050;x;1;x;116981;221371.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
211067;x;8;x;116981;221388.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
212447;x;8;x;117023;222848.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212452;x;1;x;117023;222853.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212459;x;8;x;117023;222860.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212470;x;8;x;117023;222871.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212474;x;8;x;117023;222875.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212482;x;8;x;117023;222883.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212488;x;1;x;117023;222889.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212495;x;8;x;117023;222896.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212506;x;8;x;117023;222907.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212517;x;8;x;117023;222918.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213475;x;3;x;117068;223906.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
213483;x;3;x;117068;223914.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
213492;x;1;x;117068;223923.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
213510;x;3;x;117068;223941.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
213516;x;3;x;117068;223947.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
213528;x;1;x;117068;223959.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213537;x;3;x;117068;223968.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
213544;x;3;x;117068;223975.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
