;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
432599;vico;1;x;242505;450047.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432798;x;1;x;242526;450250.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
433117;x;2;x;242552;450581.0;2;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
433155;x;3;x;242552;450619.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
433192;picard;1;x;242552;450656.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
440474;x;2;x;242856;458102.0;5;5;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440520;x;2;x;242856;458148.0;4;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
440539;x;2;x;242856;458167.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
440559;x;2;x;242856;458187.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
441307;x;2;x;242884;458963.0;3;5;2.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;1.0;350.0;350.0
441352;x;2;x;242884;459010.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
446099;x;2;x;243055;463933.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
446105;casino;1;x;243055;463940.0;2;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
447340;casino;1;x;243111;465191.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
449236;x;1;x;243152;467145.0;1;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
449276;x;2;x;243152;467189.0;2;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
450364;x;8;x;243198;468298.0;7;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
450400;x;2;x;243198;468334.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453016;x;2;x;243289;471074.0;2;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453041;x;1;x;243289;471099.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
453950;x;2;x;243325;472037.0;3;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454083;x;2;x;243325;472179.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
454094;x;2;x;243325;472190.0;2;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
454159;x;2;x;243326;472258.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454193;x;2;x;243326;472293.0;4;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
457084;x;2;x;243391;475254.0;5;3;2.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
457166;x;1;x;243391;475338.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
457202;paquet;1;x;243391;475374.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
462120;carrefour;1;x;243555;480445.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
462127;quick;1;x;243555;480452.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
462144;x;3;x;243555;480469.0;2;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
462172;x;1;x;243555;480499.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
462803;casino;2;x;243612;481142.0;6;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462825;x;2;x;243612;481164.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
462903;casino;2;x;243612;481244.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
462931;casino;1;x;243612;481273.0;4;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
463287;quick;1;x;243640;481644.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
463293;dia;2;x;243640;481650.0;2;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
463298;dia;2;x;243640;481655.0;2;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
463346;x;1;x;243640;481705.0;4;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468648;x;2;x;243881;487160.0;6;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
468664;mac donald's;1;x;243881;487178.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
485304;x;2;x;245404;504436.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
485379;x;1;x;245406;504518.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
485390;mousline;1;x;245406;504529.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485401;x;1;x;245406;504540.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
485415;x;3;x;245406;504555.0;5;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
485421;mousline;1;x;245406;504561.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485442;x;3;x;245406;504582.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
485495;auchan;1;x;245408;504636.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
485529;x;2;x;245408;504670.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485563;x;2;x;245408;504706.0;2;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
485579;x;1;x;245419;504723.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
485605;x;1;x;245419;504752.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
485628;x;2;x;245425;504778.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
485668;x;2;x;245430;504818.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
485694;x;2;x;245430;504844.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
485703;x;2;x;245430;504853.0;4;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
485724;x;3;x;245430;504877.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
485759;x;1;x;245430;504913.0;2;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
485766;casino;1;x;245430;504920.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
485784;mousline;1;x;245431;504938.0;2;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485850;mousline;1;x;245431;505008.0;4;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485888;lustucru;2;x;245431;505046.0;1;3;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
485900;x;1;x;245431;505058.0;1;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
485909;x;3;x;245431;505067.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
485927;x;2;x;245449;505087.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485933;leader price;8;x;245449;505093.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
485941;marque repère pom'lisse;1;x;245449;505101.0;7;3;1.0;24;99;4010;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
485961;le bon;1;x;245449;505121.0;4;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
486085;x;1;x;245450;505245.0;5;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
486147;mousline;1;x;245450;505316.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
526784;x;2;x;246891;547348.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
526899;x;2;x;246891;547468.0;1;3;9.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
526966;x;2;x;246892;547535.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
526981;x;2;x;246892;547550.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
527015;x;2;x;246892;547584.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
527082;x;2;x;246893;547651.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527101;x;2;x;246893;547670.0;6;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
527148;x;2;x;246893;547717.0;4;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
527169;mousline;1;x;246893;547738.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
527242;x;2;x;246896;547811.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527285;x;2;x;246896;547859.0;1;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
527414;x;1;x;246897;547992.0;5;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
527447;x;3;x;246901;548028.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
527464;thiriet;1;x;246901;548047.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
527482;thiriet;1;x;246901;548065.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
527492;x;2;x;246901;548078.0;3;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527498;x;2;x;246901;548086.0;4;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
527513;carrefour;2;x;246901;548104.0;7;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
527534;x;2;x;246901;548125.0;6;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
527542;x;1;x;246907;548133.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
527568;aldi;1;x;246907;548162.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
527633;x;1;x;246924;548231.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
527652;carrefour;2;x;246924;548253.0;4;5;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
527668;carrefour;2;x;246924;548272.0;5;5;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
527676;x;8;x;246924;548280.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
527696;carrefour;2;x;246924;548300.0;2;3;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
527723;mac donald's;1;x;246924;548329.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
527897;x;8;x;246939;548504.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
527905;x;2;x;246939;548512.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527944;x;8;x;246939;548552.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
527983;carrefour;1;x;246939;548592.0;5;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
528019;x;1;x;246940;548628.0;6;3;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
528024;x;1;x;246940;548633.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
528030;findus;1;x;246940;548639.0;7;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
528100;x;2;x;246942;548714.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
528148;x;8;x;246942;548763.0;6;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
528176;x;1;x;246944;548793.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
528281;x;1;x;246944;548903.0;7;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
528310;x;1;x;246948;548934.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
528324;x;2;x;246948;548948.0;1;5;9.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
528362;jeune montagne laguiole;1;x;246948;548988.0;6;5;8.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
528368;mccain;1;x;246948;548994.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
528384;mccain;1;x;246948;549010.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
528439;mousline;1;x;246949;549066.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
528484;x;2;x;246949;549111.0;6;5;9.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
528492;x;2;x;246949;549119.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
528694;x;2;x;246957;549334.0;6;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
528781;u;1;x;246957;549426.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
529340;champion;1;x;247419;549996.0;4;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
529350;x;2;x;247419;550006.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
529372;champion;1;x;247419;550028.0;1;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
529410;champion;1;x;247419;550066.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
529414;champion;1;x;247419;550070.0;7;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
529441;x;3;x;247419;550097.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
532427;x;2;x;254337;553185.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533163;x;2;x;255693;553942.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533198;x;2;x;255693;553977.0;7;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533207;mac donald's;1;x;255693;553986.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
534407;marque repère;1;x;257125;555244.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
534466;marque repère;1;x;257125;555303.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
534474;x;2;x;257125;555311.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
534480;carrefour;1;x;257125;555317.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
538800;x;3;x;264204;559803.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
538828;x;3;x;264204;559833.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
541434;x;1;x;267394;562544.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
