;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
237929;intermarché pâturages;1;x;170110;249047.0;6;5;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237944;intermarché pâturages;1;x;170110;249062.0;3;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
237957;intermarché pâturages;1;x;170110;249075.0;3;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237971;x;1;x;170110;249089.0;7;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
237981;intermarché pâturages;1;x;170110;249099.0;7;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237998;intermarché pâturages;1;x;170110;249116.0;1;3;9.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
238009;intermarché pâturages;1;x;170110;249127.0;1;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
238026;intermarché pâturages;1;x;170110;249144.0;2;3;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
238041;intermarché pâturages;1;x;170110;249159.0;2;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
238055;intermarché pâturages;1;x;170110;249173.0;5;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
238081;intermarché pâturages;1;x;170110;249199.0;4;3;9.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
238091;intermarché pâturages;1;x;170110;249209.0;4;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239749;x;1;x;170199;250884.0;6;5;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
239768;marque repère délisse;1;x;170199;250903.0;3;5;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
239793;x;1;x;170199;250928.0;4;5;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
239818;x;1;x;170199;250953.0;5;5;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
239835;marque repère délisse;1;déli'light yaourt aromatisé;170199;250970.0;1;3;4.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
239844;x;1;x;170199;250979.0;1;5;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
239866;x;1;x;170199;251001.0;7;5;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
240218;danone gervais;1;x;170203;251354.0;5;3;7.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240228;danone;1;x;170203;251364.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
240258;x;1;x;170203;251394.0;2;3;17.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
240336;danone;1;x;170203;251472.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
240368;danone;1;x;170203;251504.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
240441;danone;1;x;170203;251577.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
243216;danone;1;x;170307;254415.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
243236;danone;1;x;170307;254435.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
243269;danone;1;x;170307;254468.0;5;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
243305;danone;1;x;170307;254504.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
243326;danone;1;x;170307;254525.0;2;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244220;danone;1;x;170343;255431.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244260;x;1;x;170343;255471.0;5;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244275;danone;1;x;170343;255486.0;1;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244835;casino;1;x;170364;256059.0;6;1;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;2.0;10.0;10.0
244847;casino;1;x;170364;256071.0;6;4;1.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
244860;x;1;x;170364;256084.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
244869;casino;1;x;170364;256093.0;3;1;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
244876;casino;1;x;170364;256100.0;3;3;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
244883;casino;1;x;170364;256107.0;3;4;1.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
244898;casino;1;x;170364;256122.0;7;1;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;2.0;10.0;10.0
244907;casino;1;x;170364;256131.0;7;4;1.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
244924;casino;1;x;170364;256148.0;1;1;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
244932;casino;1;x;170364;256156.0;1;4;1.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
244945;casino;1;x;170364;256169.0;2;1;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
244955;casino;1;x;170364;256179.0;2;4;1.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
244970;casino;1;x;170364;256194.0;5;1;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;2.0;10.0;10.0
244994;casino;1;x;170364;256221.0;4;1;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
244996;bridel;1;x;170364;256223.0;4;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245009;casino;1;x;170364;256236.0;4;4;1.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
246692;yoplait perle de lait;1;x;170403;258090.0;5;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246770;yoplait perle de lait;1;x;170403;258169.0;3;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246801;yoplait perle de lait;1;x;170403;258200.0;2;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246818;danone activia;1;x;170404;258217.0;4;1;7.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
246845;danone activia;1;x;170404;258244.0;1;1;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
246883;danone activia;1;x;170404;258282.0;5;1;7.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
246916;danone activia;1;x;170404;258315.0;6;1;7.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
246946;danone activia;1;x;170404;258345.0;7;1;7.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
246976;danone activia;1;x;170404;258375.0;3;1;7.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
247007;danone activia;1;x;170404;258406.0;2;1;7.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
247527;x;1;x;170431;258938.0;2;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;27.0;27.0
250408;danone;1;x;170562;261968.0;2;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
250427;x;1;x;170562;261988.0;6;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250454;danone;1;x;170562;262018.0;3;5;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
250500;x;1;x;170562;262065.0;5;5;6.0;10;3;19510;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
250539;danone;1;x;170562;262104.0;1;5;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
250556;x;1;x;170562;262121.0;7;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250582;yoplait perle de lait;1;x;170563;262147.0;2;5;4.0;10;2;19850;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
250606;yoplait perle de lait;1;x;170563;262171.0;6;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
250654;yoplait perle de lait;1;x;170563;262222.0;4;5;3.0;10;2;19850;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
250680;yoplait perle de lait;1;x;170563;262248.0;5;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
250742;yoplait perle de lait;1;x;170563;262313.0;7;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
253037;danone;1;x;170622;264660.0;1;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
253051;nestlé la laitière;1;x;170622;264674.0;5;3;8.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
253059;nestlé la laitière;1;x;170622;264682.0;5;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
253075;danone;1;x;170622;264698.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
253089;intermarché pâturages;1;x;170622;264712.0;7;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253126;intermarché pâturages;1;x;170622;264749.0;2;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253150;auchan;1;x;170624;264773.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
253177;leader price;1;x;170624;264800.0;5;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;400.0;400.0
253204;auchan;1;x;170624;264827.0;2;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
253225;danone activia;1;x;170624;264848.0;3;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
253248;leader price;1;x;170624;264871.0;4;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;400.0;400.0
253266;auchan;1;x;170624;264889.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
253292;danone activia;1;x;170624;264915.0;6;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
261337;danone;1;x;170909;273094.0;3;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
261366;danone;1;x;170909;273123.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
261373;danone;1;x;170909;273130.0;4;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
261685;intermarché pâturages;1;x;170945;273442.0;1;3;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
261702;intermarché pâturages;1;x;170945;273459.0;1;5;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
261720;dia;1;x;170945;273477.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263413;danone;1;x;170979;275210.0;7;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
264424;danone;1;x;171009;276236.0;3;6;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
264434;danone activia;1;x;171009;276246.0;7;2;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
264450;danone activia;1;x;171009;276262.0;7;5;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
264488;bridel;1;x;171009;276300.0;5;3;2.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
264490;danone activia;1;x;171009;276302.0;5;3;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
264503;danone activia;1;x;171009;276315.0;5;5;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
264517;bridel;1;x;171009;276329.0;6;3;5.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
264518;danone;1;x;171009;276330.0;6;3;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
264537;nestlé sveltesse;1;x;171009;276349.0;6;5;8.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
264554;danone activia;1;x;171009;276366.0;2;3;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
264571;bridel;1;x;171009;276383.0;2;5;11.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
264576;rians;1;x;171009;276388.0;2;6;3.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
264586;danone activia;1;x;171009;276398.0;1;3;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
264588;bridel;1;x;171009;276400.0;1;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
264594;bridel;1;x;171009;276406.0;1;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
266174;auchan;1;x;171040;278008.0;7;3;6.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
266187;yoplait;1;x;171040;278022.0;7;5;5.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
267719;x;1;x;171069;279578.0;6;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
269663;casino;1;x;171108;281554.0;4;1;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
269668;casino;1;x;171108;281559.0;4;3;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
269677;casino;1;x;171108;281568.0;1;1;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
269690;casino;1;x;171108;281581.0;5;1;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
269708;casino;1;x;171108;281599.0;6;1;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
269722;u;1;x;171108;281613.0;7;1;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
269728;danone activia;1;x;171108;281619.0;7;3;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
269737;casino;1;x;171108;281628.0;7;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
269738;casino;1;x;171108;281629.0;3;1;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
269754;casino bio;1;x;171108;281645.0;2;1;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
269978;danone;1;x;171117;281881.0;5;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270019;danone;1;x;171117;281922.0;6;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276833;danone;1;x;171289;288937.0;3;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276856;mamie nova;1;x;171289;288960.0;7;3;5.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276885;mamie nova;1;x;171289;288990.0;4;3;5.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276921;danone;1;x;171289;289027.0;5;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276946;danone fruix;1;x;171289;289054.0;6;3;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
277229;dia;1;x;171291;289353.0;6;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
277262;dia;1;x;171291;289386.0;3;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
277289;dia;1;x;171291;289413.0;3;5;10.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
277294;dia;1;x;171291;289418.0;4;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
277338;dia;1;x;171291;289462.0;5;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
277395;dia;1;x;171291;289521.0;7;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
281506;auchan;1;x;171384;293732.0;1;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
281516;auchan;1;x;171384;293742.0;4;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
281533;auchan;1;x;171384;293759.0;3;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
285803;x;1;x;171515;298171.0;3;3;16.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291277;findus;1;x;171656;303789.0;4;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
291291;danone;1;x;171656;303803.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
291313;x;1;x;171656;303825.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
291344;auchan;1;x;171656;303856.0;7;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
291354;x;1;x;171656;303866.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
292631;danone;1;x;171695;305208.0;4;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
292650;danone;1;x;171695;305227.0;1;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
292665;carrefour;1;x;171695;305242.0;5;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
292672;carrefour;1;x;171695;305250.0;5;5;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
292697;carrefour;1;x;171695;305276.0;6;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
292717;carrefour;1;x;171695;305296.0;7;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
292736;danone;1;x;171695;305315.0;3;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
292759;carrefour;1;x;171695;305338.0;2;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
295887;danone;1;x;171756;308551.0;3;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295901;danone;1;x;171756;308565.0;7;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
295909;x;1;x;171756;308573.0;4;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
295920;danone;1;x;171756;308584.0;4;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
295947;danone;1;x;171756;308611.0;6;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295959;x;1;x;171756;308623.0;2;3;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298996;danone;1;x;171839;311787.0;6;5;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299018;danone;1;x;171839;311810.0;3;5;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299036;danone;1;x;171839;311828.0;7;5;7.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299043;danone;1;x;171839;311835.0;1;3;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299049;danone;1;x;171839;311841.0;1;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299062;danone;1;x;171839;311854.0;2;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299067;danone;1;x;171839;311861.0;2;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299086;danone;1;x;171839;311880.0;5;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299106;danone actimel;1;x;171840;311901.0;2;1;4.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
299139;carrefour;1;x;171840;311935.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299157;danone actimel;1;x;171840;311955.0;3;1;7.0;10;2;19801;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
299167;carrefour;1;x;171840;311965.0;3;3;9.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299181;danone actimel;1;x;171840;311980.0;4;1;4.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
299210;danone actimel;1;x;171840;312010.0;5;1;3.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
299249;x;1;x;171840;312050.0;1;3;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
303415;x;1;x;171940;316343.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
303426;x;1;x;171940;316354.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
303444;x;1;x;171940;316372.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
308880;intermarché pâturages;1;x;172086;321942.0;4;4;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
308883;milbona;1;x;172086;321945.0;4;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
308887;intermarché pâturages;1;x;172086;321949.0;4;5;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
308941;x;1;x;172086;322003.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
308952;intermarché pâturages;1;x;172086;322015.0;5;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
308954;x;1;x;172086;322017.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
308982;nestlé ba;1;x;172086;322045.0;6;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
309002;nestlé ba;1;x;172086;322065.0;7;3;9.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
309009;x;1;x;172086;322072.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
309025;x;1;x;172086;322088.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
309047;intermarché pâturages;1;x;172086;322110.0;3;4;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
309088;dia;1;x;172086;322152.0;2;6;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
311654;danone;1;x;172147;324774.0;3;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
311675;danone jockey;1;x;172147;324795.0;7;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
311693;nestlé sveltesse;1;x;172147;324813.0;5;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
311696;nestlé sveltesse;1;x;172147;324816.0;5;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
311704;nestlé sveltesse;1;x;172147;324824.0;6;3;3.0;10;2;19606;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
311737;nestlé sveltesse;1;x;172147;324857.0;1;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
313876;carrefour light;1;x;172219;327035.0;3;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
313884;danone taillefine;1;taillefine fruits cerise;172219;327043.0;3;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
313911;danone taillefine;1;taillefine fruits fraise;172219;327071.0;7;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
313917;carrefour light;1;x;172219;327077.0;7;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
313920;carrefour light;1;x;172219;327080.0;1;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
313938;carrefour light;1;x;172219;327098.0;1;5;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
313944;danone taillefine;1;taillefine fruits cerise;172219;327104.0;2;1;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
313953;carrefour light;1;x;172219;327113.0;2;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
313992;candia;1;x;172219;327152.0;5;5;11.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313996;carrefour light;1;x;172219;327156.0;4;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
314013;danone taillefine;1;taillefine fruits cerise;172219;327173.0;4;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
316447;yoplait;1;x;172315;329689.0;7;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
316470;intermarché pâturages;1;x;172315;329713.0;1;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
316481;danone gervita;1;x;172315;329725.0;1;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
316490;x;1;x;172315;329734.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
316505;senoble;1;x;172315;329749.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
316530;danone gervita;1;x;172315;329778.0;5;3;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
