;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
224579;bridel;1;x;127444;235317.0;7;3;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
224604;bridel;1;x;127444;235348.0;6;5;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
230338;x;1;x;134127;241228.0;1;3;8.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
230359;x;1;x;134127;241249.0;1;5;9.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
237871;x;1;x;170108;248988.0;2;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237891;x;1;x;170108;249008.0;3;5;4.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
237901;tartare;1;x;170108;249019.0;5;5;3.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
238032;x;1;x;170110;249150.0;2;3;14.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;12.0;11.4
239784;x;1;x;170199;250919.0;4;3;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
239809;x;1;x;170199;250944.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
239859;x;1;x;170199;250994.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
240242;filliere;3;x;170203;251378.0;2;3;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
240266;istara;1;x;170203;251402.0;2;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
240284;société;1;x;170203;251420.0;6;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240295;société;1;x;170203;251431.0;6;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240322;société;1;x;170203;251458.0;7;3;12.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240327;entremont;1;x;170203;251463.0;7;3;17.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
240339;entremont;1;x;170203;251475.0;7;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
240355;soignon;1;x;170203;251491.0;1;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240390;istara;1;x;170203;251526.0;4;3;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
240394;entremont;1;x;170203;251530.0;4;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
240405;istara;1;x;170203;251541.0;4;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
240428;istara;1;x;170203;251564.0;3;3;9.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
240430;entremont;1;x;170203;251566.0;3;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
243205;président;1;x;170307;254404.0;3;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243211;x;8;x;170307;254410.0;3;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
243215;président;1;x;170307;254414.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243232;caprice des dieux;1;x;170307;254431.0;7;3;6.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
243248;x;1;x;170307;254447.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
243250;x;8;x;170307;254449.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
243259;tartare;1;x;170307;254458.0;4;5;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
243299;caprice des dieux;1;x;170307;254498.0;6;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
243324;x;8;x;170307;254523.0;2;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
243338;président;1;x;170307;254537.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
244264;président;1;x;170343;255475.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244842;casino;1;x;170364;256066.0;6;3;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
244912;casino;1;x;170364;256136.0;7;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
244937;casino;1;x;170364;256161.0;1;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
244959;la vache qui rit;1;x;170364;256183.0;2;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
245013;casino;1;x;170364;256240.0;4;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
246639;champion;1;x;170403;258037.0;4;3;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
246640;boursin;1;x;170403;258038.0;4;3;8.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
246676;bridel;1;x;170403;258074.0;1;5;2.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
246677;champion;1;x;170403;258075.0;1;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
246834;casino;1;x;170404;258233.0;4;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
246867;président;1;x;170404;258266.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
246869;bresse bleu;1;x;170404;258268.0;1;5;7.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
246889;président;1;x;170404;258288.0;5;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
246903;le vieux pané;1;x;170404;258302.0;5;5;4.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246934;istara;1;x;170404;258333.0;6;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
246965;casino;1;x;170404;258364.0;7;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
246998;istara;1;x;170404;258397.0;3;5;8.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
247025;président;1;x;170404;258424.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247503;président;1;x;170431;258913.0;1;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
247526;x;8;x;170431;258937.0;2;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
247538;marque repère les croisés;1;x;170431;258951.0;6;3;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
249391;lidl;1;x;170541;260948.0;2;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
249449;x;8;x;170541;261006.0;5;3;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
250418;boursin;1;x;170562;261978.0;6;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
250426;x;1;x;170562;261987.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250443;x;1;x;170562;262004.0;3;3;9.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
250462;samos;1;x;170562;262027.0;4;3;3.0;11;2;90106;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
250473;bridel;1;x;170562;262038.0;4;5;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
250488;x;1;x;170562;262053.0;5;3;7.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
250499;x;1;x;170562;262064.0;5;5;5.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
250523;babybel;1;x;170562;262088.0;1;3;11.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
250547;x;1;x;170562;262112.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
250555;x;1;x;170562;262120.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
253018;x;1;x;170622;264641.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
253066;x;1;x;170622;264689.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
253143;auchan;1;x;170624;264766.0;1;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
253166;auchan;1;x;170624;264789.0;5;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
253193;auchan;1;x;170624;264816.0;2;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253217;x;1;x;170624;264840.0;3;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
253257;leader price;1;x;170624;264880.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254699;président;1;x;170684;266327.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254734;président;1;x;170684;266362.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254751;président;1;x;170684;266381.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254771;président;1;x;170684;266401.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254808;président;1;x;170684;266438.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263352;x;3;x;170979;275148.0;4;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
263366;x;3;x;170979;275163.0;1;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263374;intermarché pâturages;1;x;170979;275171.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263385;x;3;x;170979;275182.0;5;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263397;x;1;x;170979;275194.0;6;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263412;x;3;x;170979;275209.0;7;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263429;président;1;x;170979;275226.0;3;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
264316;x;1;x;171008;276117.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
264372;président;1;x;171008;276180.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
264377;x;1;x;171008;276185.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
264395;président;1;x;171008;276206.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
264409;x;1;x;171009;276220.0;3;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
264436;saint môret;1;x;171009;276248.0;7;3;2.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
264467;président;1;x;171009;276279.0;4;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
264471;saint aubin;1;x;171009;276283.0;4;4;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
264512;saint aubin;1;x;171009;276324.0;6;1;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
264546;président;1;x;171009;276358.0;2;1;6.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
264572;suchard;1;x;171009;276384.0;2;5;12.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
264582;président;1;x;171009;276394.0;1;1;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
264595;auchan;1;x;171009;276407.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
266143;x;1;x;171040;277977.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
266156;le rustique;1;x;171040;277990.0;3;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
266186;le rustique;1;x;171040;278021.0;7;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
266212;le rustique;1;x;171040;278047.0;4;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
266247;le rustique;1;x;171040;278082.0;5;5;11.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
266263;rocamadour;1;x;171040;278098.0;6;3;6.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
266280;riches monts;1;x;171040;278115.0;6;5;8.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
266292;société;1;x;171040;278127.0;2;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
266319;riches monts;1;x;171040;278154.0;1;3;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
267643;bridel;1;x;171069;279501.0;4;5;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
267654;bridel;1;x;171069;279512.0;1;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
267662;bridel;1;x;171069;279520.0;1;5;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
267675;bridel;1;x;171069;279533.0;2;3;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
267685;bridel;1;x;171069;279543.0;2;5;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
267697;cœur de lion;1;x;171069;279555.0;3;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
267717;x;1;x;171069;279576.0;6;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
267733;x;1;x;171069;279592.0;5;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269751;x;3;x;171108;281642.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269997;auchan;1;x;171117;281900.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
270039;auchan;1;x;171117;281942.0;7;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
270058;auchan;1;x;171117;281961.0;1;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
270077;auchan;1;x;171117;281980.0;4;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
270097;auchan;1;x;171117;282000.0;3;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
277008;carrefour;1;x;171289;289117.0;1;3;9.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
277198;dia;1;x;171291;289322.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
277199;dia;1;x;171291;289323.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
277217;dia;1;x;171291;289341.0;2;5;5.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
277236;dia;1;x;171291;289360.0;6;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
277252;dia;1;x;171291;289376.0;6;5;9.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
277253;dia;1;x;171291;289377.0;6;5;10.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
277287;dia;1;x;171291;289411.0;3;5;8.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
277288;dia;1;x;171291;289412.0;3;5;9.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
277305;dia;1;x;171291;289429.0;4;3;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
277322;dia;1;x;171291;289446.0;4;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
277323;dia;1;x;171291;289447.0;4;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
277346;dia;1;x;171291;289470.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
277359;dia;1;x;171291;289483.0;5;5;5.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
277403;dia;1;x;171291;289529.0;7;3;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
277417;dia;1;x;171291;289543.0;7;5;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
281490;auchan;1;x;171384;293716.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
281532;auchan;1;x;171384;293758.0;3;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
285721;cœur de lion;1;x;171515;298089.0;1;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
285754;caprice des dieux;1;x;171515;298122.0;5;5;7.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
285773;intermarché pâturages;1;x;171515;298141.0;2;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
285777;caprice des dieux;1;x;171515;298145.0;2;5;7.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285796;x;1;x;171515;298164.0;3;3;9.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
285820;caprice des dieux;1;x;171515;298188.0;4;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285831;caprice des dieux;1;x;171515;298199.0;4;5;6.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285846;syrtos;1;x;171515;298214.0;7;3;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285871;caprice des dieux;1;x;171515;298239.0;6;3;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285883;syrtos;1;x;171515;298251.0;6;5;8.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
291349;x;8;x;171656;303861.0;7;5;1.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
292620;crème goldessa;1;x;171695;305197.0;4;3;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
292641;carnivor;1;x;171695;305218.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
292642;carnivor;1;x;171695;305219.0;1;3;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292652;x;1;x;171695;305229.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
292708;crème goldessa;1;x;171695;305287.0;7;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
292716;x;1;x;171695;305295.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
292720;crème goldessa;1;x;171695;305299.0;7;5;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292728;crème goldessa;1;x;171695;305307.0;3;3;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
292746;crème goldessa;1;x;171695;305325.0;2;3;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
295873;x;3;x;171756;308537.0;3;1;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
295898;casino;1;x;171756;308562.0;7;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295918;casino;1;x;171756;308582.0;4;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295925;président;1;x;171756;308589.0;5;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295930;casino;1;x;171756;308594.0;5;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295936;casino;1;x;171756;308600.0;5;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295946;intermarché pâturages;1;x;171756;308610.0;6;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
298990;société;1;x;171839;311781.0;6;3;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
299016;leerdammer;1;x;171839;311808.0;3;5;3.0;11;1;90086;1.0;0.0;0.0;0.0;0.0;1.0;50.0;47.5
299035;leerdammer;1;x;171839;311827.0;7;5;6.0;11;1;90086;1.0;0.0;0.0;0.0;0.0;1.0;50.0;47.5
299066;leerdammer;1;x;171839;311860.0;2;5;3.0;11;1;90086;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
299080;société;1;x;171839;311874.0;5;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
299085;leerdammer;1;x;171839;311879.0;5;5;3.0;11;1;90086;1.0;0.0;0.0;0.0;0.0;1.0;50.0;47.5
299099;leerdammer;1;x;171839;311894.0;4;5;4.0;11;1;90086;1.0;0.0;0.0;0.0;0.0;1.0;50.0;47.5
299122;caprice des dieux;1;x;171840;311917.0;2;3;13.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
299125;lou pérac;1;x;171840;311920.0;2;3;16.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
299127;x;1;x;171840;311923.0;2;5;1.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
299162;dia;1;x;171840;311960.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
299187;x;3;x;171840;311986.0;4;3;5.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
299225;la brique;1;x;171840;312025.0;5;3;8.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
299230;x;1;x;171840;312031.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
299251;x;1;x;171840;312052.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
303381;dia;1;x;171940;316307.0;5;5;2.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
303394;x;3;x;171940;316320.0;2;3;7.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
303405;cœur de lion;1;x;171940;316333.0;6;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
303411;dia;1;x;171940;316339.0;6;5;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
303424;dia;1;x;171940;316352.0;7;3;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
303429;cœur de lion;1;x;171940;316357.0;7;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
303439;dia;1;x;171940;316367.0;1;3;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
303464;cœur de lion;1;x;171940;316392.0;4;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
303475;lanquetot;1;x;171940;316403.0;3;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
303484;dia;1;x;171940;316412.0;3;5;2.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
308885;saint agur;1;x;172086;321947.0;4;5;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
308913;dia;1;x;172086;321975.0;1;4;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
308914;u;1;x;172086;321976.0;1;4;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
308919;bridel;1;x;172086;321981.0;1;5;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
308935;dia;1;x;172086;321997.0;5;2;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
308947;bridel;1;x;172086;322009.0;5;4;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
308977;saint môret;1;x;172086;322040.0;6;4;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
309001;saint môret;1;x;172086;322064.0;7;3;8.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
309050;bridel;1;x;172086;322113.0;3;4;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
309056;bridel;1;x;172086;322119.0;3;5;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
309064;dia;1;x;172086;322127.0;2;2;1.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
309080;saint agur;1;x;172086;322143.0;2;4;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311673;picaudine;1;x;172147;324793.0;7;5;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311686;bridel;1;x;172147;324806.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
311733;entremont;1;x;172147;324853.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
313858;petit billy;1;x;172219;327017.0;6;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313869;petit billy;1;x;172219;327028.0;6;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
313895;boursin;1;x;172219;327054.0;3;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
