;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
430816;lidl;1;x;241807;448205.0;5;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
430831;x;1;x;241807;448220.0;2;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
430835;x;1;x;241807;448224.0;2;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
430842;x;1;x;241807;448231.0;1;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430844;x;1;x;241807;448233.0;1;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
430891;sprite;1;x;241810;448285.0;5;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
430915;look;1;x;241810;448313.0;7;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
430960;coca cola;1;x;241810;448358.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
430961;coca cola;1;x;241810;448359.0;2;4;1.0;32;4;18018;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
431040;dia;1;x;241814;448449.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
431046;dia;1;x;241814;448457.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
431213;x;1;x;241823;448631.0;6;4;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
431382;carrefour;1;x;241833;448807.0;6;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
431403;carrefour;1;x;241833;448828.0;3;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
431426;carrefour;1;x;241833;448851.0;7;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
431444;carrefour;1;x;241833;448870.0;1;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
431461;carrefour;1;x;241833;448887.0;2;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
431474;carrefour;1;x;241833;448900.0;2;4;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
431481;carrefour;1;x;241833;448907.0;5;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
431494;coca cola;1;x;241833;448920.0;5;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
431507;carrefour;1;x;241833;448933.0;4;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
431700;tropicana;1;x;241836;449132.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
431736;tropicana;1;x;241836;449168.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
431747;tropicana;1;x;241836;449179.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
431761;x;3;x;241836;449193.0;2;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
431764;sprite;1;x;241836;449196.0;2;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
431766;pacalo;1;x;241836;449198.0;2;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
431771;tropicana;1;x;241836;449203.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
431800;coca cola;1;x;241838;449232.0;2;3;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
431815;x;1;x;241838;449248.0;6;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
431833;x;1;x;241838;449266.0;3;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
431851;x;1;x;241838;449284.0;4;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
431901;lidl;1;x;241838;449334.0;1;3;5.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
431903;lidl;1;x;241838;449336.0;1;4;1.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
431917;x;1;x;241838;449350.0;7;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
431931;coca cola;1;x;241838;449365.0;7;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
431952;x;1;x;241847;449386.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
431966;x;1;x;241847;449400.0;6;2;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
431984;x;1;x;241847;449418.0;7;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432001;coca cola;1;x;241847;449435.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
432026;auchan;1;x;241847;449460.0;3;4;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
432028;x;1;x;241847;449462.0;3;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
432060;x;2;x;241849;449494.0;7;1;5.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
432061;x;2;x;241849;449495.0;7;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
432070;volvic;1;x;241849;449504.0;7;3;7.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432075;volvic;1;x;241849;449509.0;7;4;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432100;volvic;1;x;241849;449534.0;4;3;9.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432104;volvic;1;x;241849;449539.0;4;4;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432151;leader price;1;x;241849;449587.0;6;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432167;leader price;1;x;241849;449603.0;6;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432186;coca cola;1;x;241849;449622.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
432189;x;1;x;241849;449625.0;2;3;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
432191;auchan;1;x;241849;449627.0;2;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
432205;volvic;1;x;241849;449642.0;1;3;9.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432209;volvic;1;x;241849;449647.0;1;4;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432492;bjorg;1;x;242505;449936.0;3;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
432513;coca cola;1;x;242505;449957.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432514;teisseire;1;x;242505;449958.0;3;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432520;pampryl;1;x;242505;449964.0;7;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
432530;bjorg;1;x;242505;449975.0;4;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
432535;sunny d;1;sunny d doux;242505;449980.0;4;3;2.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
432537;sunny d;1;sunny d doux;242505;449982.0;4;4;2.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
432545;bjorg;1;x;242505;449991.0;5;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
432572;coca cola;1;x;242505;450019.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432583;coca cola;1;x;242505;450031.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432584;sojasun;1;x;242505;450032.0;2;1;1.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
432598;danone;1;x;242505;450046.0;2;4;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
432605;bjorg;1;x;242505;450053.0;1;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
432780;carrefour;1;x;242526;450232.0;3;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432785;casino;1;x;242526;450237.0;3;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432788;teisseire;1;x;242526;450240.0;7;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
432800;carrefour;1;x;242526;450252.0;7;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
432811;casino;1;x;242526;450263.0;4;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432816;teisseire;1;x;242526;450268.0;4;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
432829;teisseire;1;x;242526;450281.0;5;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
432836;coca cola;1;x;242526;450288.0;6;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
432837;coca cola;1;x;242526;450289.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
432843;teisseire;1;x;242526;450295.0;6;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
432846;teisseire;1;x;242526;450298.0;6;6;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432849;sunny d;1;sunny d doux;242526;450301.0;2;1;3.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
432858;carrefour;1;x;242526;450310.0;2;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432865;carrefour;1;x;242526;450317.0;2;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
432872;x;1;x;242526;450324.0;1;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
432875;carrefour;1;x;242526;450327.0;1;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
433012;leader price;1;jus de fruits multivitamine;242531;450465.0;5;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
433026;leader price;1;jus de fruits multivitamine;242531;450479.0;2;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
433038;leader price;1;jus de fruits multivitamine;242531;450493.0;6;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
433048;leader price;1;jus de fruits multivitamine;242531;450506.0;7;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
433063;leader price;1;jus de fruits multivitamine;242531;450523.0;1;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
433069;coca cola;1;x;242531;450532.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
433082;leader price;1;jus de fruits multivitamine;242531;450545.0;4;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
433084;coca cola;1;x;242531;450547.0;4;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
433099;leader price;1;jus de fruits multivitamine;242531;450563.0;3;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
433105;coca cola;1;x;242531;450569.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
433112;x;1;x;242552;450576.0;2;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
433136;coca cola;1;x;242552;450600.0;6;5;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
433140;pulco;1;x;242552;450604.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433154;pulco;1;x;242552;450618.0;3;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433165;pulco;1;x;242552;450629.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433179;pulco;1;x;242552;450643.0;4;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433198;x;2;x;242552;450662.0;5;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
433204;pulco;1;x;242552;450668.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
433231;coca cola;1;x;242552;450696.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
433247;coca cola;1;x;242552;450712.0;7;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
440447;moulin de valdonne;1;x;242856;458075.0;1;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
440480;moulin de valdonne;1;x;242856;458108.0;2;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440557;moulin de valdonne;1;x;242856;458185.0;6;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
441282;dia;1;x;242884;458938.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
441292;coca cola;1;x;242884;458948.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
441302;coca cola;1;x;242884;458958.0;3;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
441314;coca cola;1;x;242884;458970.0;4;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
441324;x;8;x;242884;458980.0;5;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
441347;coca cola;1;x;242884;459005.0;7;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
446082;lipton ice tea;1;x;243055;463914.0;7;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447289;x;2;x;243111;465140.0;2;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
447338;coca cola;1;x;243111;465189.0;1;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
447341;casino;1;x;243111;465192.0;1;3;3.0;32;5;18058;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
447347;x;1;x;243111;465198.0;1;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
447364;casino;1;x;243111;465215.0;4;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
447383;coca cola;1;x;243111;465234.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
449231;teisseire;1;x;243152;467139.0;4;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449273;teisseire;1;x;243152;467186.0;2;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450312;éco +;1;x;243198;468245.0;5;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450325;éco +;1;x;243198;468258.0;2;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
450339;éco +;1;x;243198;468273.0;6;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450355;x;1;x;243198;468289.0;7;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450394;éco +;1;x;243198;468328.0;4;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
450398;coca cola;1;x;243198;468332.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
450416;éco +;1;x;243198;468350.0;3;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
453012;joker;1;x;243289;471070.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453023;coca cola;1;x;243289;471081.0;3;2;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453031;volvic;1;x;243289;471089.0;3;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453035;volvic;1;x;243289;471093.0;3;6;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453039;sprite;1;x;243289;471097.0;6;3;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
453056;coca cola;1;x;243289;471114.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
453943;réa;1;x;243325;472030.0;3;2;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453944;grand jury;1;x;243325;472031.0;3;2;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
453959;teisseire;1;x;243325;472046.0;3;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
454008;fruité;1;jus d'orange à base de concentré;243325;472102.0;4;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
454046;minute maid;1;x;243325;472142.0;6;2;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
454091;paquito;1;x;243325;472187.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454113;paquito;1;x;243325;472212.0;1;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454115;oasis;1;x;243325;472214.0;1;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
454183;x;1;x;243326;472283.0;1;6;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
457047;x;1;x;243391;475216.0;4;3;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
457052;x;1;x;243391;475222.0;4;5;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;990.0;990.0
457063;casino;1;x;243391;475233.0;1;3;6.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
457075;x;1;x;243391;475245.0;1;5;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
457104;x;8;x;243391;475274.0;5;5;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
457131;x;1;x;243391;475301.0;6;5;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;500.0;500.0
457144;x;1;x;243391;475314.0;7;3;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
457156;x;1;x;243391;475326.0;7;5;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
457167;coca cola;1;x;243391;475339.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
457168;oasis;1;x;243391;475340.0;3;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
457193;x;1;x;243391;475365.0;2;3;9.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;500.0;500.0
457204;x;1;x;243391;475376.0;2;5;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
459286;x;8;x;243453;477530.0;1;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
459338;u;1;x;243453;477585.0;3;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
462100;carrefour;1;x;243555;480423.0;4;1;5.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
462110;coca cola;1;x;243555;480435.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462117;carrefour;1;x;243555;480442.0;1;1;5.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
462125;coca cola;1;x;243555;480450.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
462128;coca cola;1;x;243555;480453.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
462130;marque repère frucci;1;x;243555;480455.0;1;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462135;carrefour;1;x;243555;480460.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
462145;coca cola;1;x;243555;480470.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
462156;coca cola;1;x;243555;480481.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
462169;carrefour;1;x;243555;480496.0;6;1;5.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
462809;joker;1;x;243612;481148.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
462891;lipton;1;x;243612;481232.0;2;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
463290;sprite;1;x;243640;481647.0;5;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
463327;auchan;1;x;243640;481686.0;1;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
463341;tropico;1;x;243640;481700.0;4;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468558;x;1;x;243881;487068.0;7;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468568;x;1;x;243881;487079.0;7;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468573;x;1;x;243881;487084.0;4;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468576;aldi;1;x;243881;487087.0;4;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468580;x;1;x;243881;487091.0;4;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468587;aldi;1;x;243881;487098.0;4;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468593;aldi;1;x;243881;487104.0;1;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468602;aldi;1;x;243881;487113.0;1;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468608;aldi;1;x;243881;487119.0;1;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468615;aldi;1;x;243881;487126.0;2;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468624;aldi;1;x;243881;487135.0;2;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468626;aldi;1;x;243881;487137.0;2;5;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468660;x;1;x;243881;487174.0;5;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468666;x;1;x;243881;487180.0;5;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
468669;x;1;x;243881;487183.0;5;6;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
485375;u;1;x;245406;504514.0;3;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485387;u;1;x;245406;504526.0;7;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485398;u;1;x;245406;504537.0;4;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485414;coca cola;1;x;245406;504554.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
485419;u;1;x;245406;504559.0;6;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485446;coca cola;1;x;245406;504586.0;1;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
485473;x;2;x;245408;504614.0;1;2;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
485491;x;2;x;245408;504632.0;5;2;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485492;x;2;x;245408;504633.0;5;2;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485499;dia;1;x;245408;504640.0;5;4;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
485508;joker;1;x;245408;504649.0;6;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
485591;coca cola;1;x;245419;504738.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
485623;lidl;1;x;245419;504773.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
485624;solevita;1;x;245425;504774.0;5;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
485637;solevita;1;x;245425;504787.0;2;5;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
485653;drink;1;x;245425;504803.0;1;5;5.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
485658;pepsi cola;1;x;245425;504808.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
485666;réa;1;x;245430;504816.0;3;2;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485677;x;1;x;245430;504827.0;3;4;3.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485687;réa;1;x;245430;504837.0;7;1;3.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485691;réa;1;x;245430;504841.0;7;4;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
