;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
188572;x;3;x;116302;198198.0;5;5;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
189561;dia;3;x;116331;199219.0;3;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
189571;x;3;x;116331;199229.0;4;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
189583;x;3;x;116331;199242.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
189601;dia;3;x;116331;199260.0;1;3;3.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;185.0;148.0
191139;x;3;x;116380;200815.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
191150;x;3;x;116380;200826.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
191159;x;3;x;116380;200836.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
191199;x;3;x;116380;200876.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
191268;x;3;x;116382;200945.0;7;5;6.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
191269;x;3;x;116382;200946.0;7;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
191278;x;3;x;116382;200955.0;4;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
191282;x;3;x;116382;200959.0;4;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
191296;x;3;x;116382;200973.0;4;6;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
191307;x;3;x;116382;200984.0;1;3;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;280.0;252.0
191322;x;3;x;116382;200999.0;1;5;9.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;500.0;300.0
191345;x;3;x;116382;201022.0;2;3;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
191378;x;3;x;116382;201057.0;3;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;220.0;209.0
191400;x;3;x;116382;201079.0;6;3;11.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
191405;x;3;x;116382;201084.0;6;4;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
191421;x;3;x;116382;201100.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
191423;x;3;x;116382;201102.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
192459;x;3;x;116416;202180.0;2;3;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
192496;x;3;x;116416;202217.0;3;5;4.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
192537;x;3;x;116416;202258.0;5;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
195760;x;3;x;116505;205573.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
195765;x;3;x;116505;205578.0;2;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
195784;x;3;x;116505;205597.0;6;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
195787;x;3;x;116505;205600.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
195818;x;3;x;116505;205631.0;3;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
195838;x;3;x;116505;205651.0;4;1;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
195854;x;3;x;116505;205667.0;4;5;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
195867;x;3;x;116505;205681.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
195882;x;3;x;116505;205697.0;5;5;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
195894;x;3;x;116505;205713.0;1;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
195913;x;3;x;116505;205732.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
195916;x;3;x;116505;205735.0;7;5;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
195932;x;3;x;116506;205753.0;3;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
195988;x;3;x;116506;205810.0;4;3;8.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
196076;x;3;x;116506;205902.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;4.0;500.0;300.0
199635;x;3;x;116618;209595.0;3;3;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
199636;x;3;x;116618;209596.0;3;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
199640;x;3;x;116618;209602.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
199651;x;3;x;116618;209613.0;6;3;3.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
199673;x;3;x;116618;209635.0;5;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
199674;x;3;x;116618;209636.0;5;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
199675;x;3;x;116618;209637.0;5;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
199676;x;3;x;116618;209638.0;5;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
199677;x;3;x;116618;209639.0;5;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
201350;x;3;x;116667;211365.0;1;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
201376;x;3;x;116667;211392.0;5;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
201386;x;3;x;116667;211402.0;5;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
201392;x;3;x;116667;211408.0;5;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201399;x;3;x;116667;211416.0;2;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
201415;x;3;x;116667;211432.0;2;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
201422;x;3;x;116667;211440.0;3;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
201447;x;3;x;116667;211466.0;4;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
201457;x;3;x;116667;211476.0;4;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
201476;x;3;x;116667;211496.0;7;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
201485;x;3;x;116667;211505.0;7;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
201499;x;3;x;116667;211520.0;6;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
202480;x;3;x;116706;212512.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
202489;x;3;x;116706;212521.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
202528;x;3;x;116706;212562.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
203624;x;3;x;116734;213696.0;1;3;7.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
203658;x;3;x;116734;213732.0;3;5;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
207514;x;3;x;116840;217679.0;7;1;3.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
207515;x;3;x;116840;217680.0;7;1;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
207537;x;3;x;116840;217702.0;4;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
207556;x;3;x;116840;217721.0;1;1;2.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
207563;x;3;x;116840;217728.0;1;5;1.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
207567;x;3;x;116840;217732.0;1;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
207585;x;3;x;116840;217750.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
207600;x;3;x;116840;217765.0;3;1;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
207601;x;3;x;116840;217766.0;3;1;4.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
207604;x;3;x;116840;217769.0;3;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
207628;x;3;x;116840;217793.0;6;1;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
207639;x;3;x;116840;217804.0;6;5;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
207654;x;3;x;116840;217819.0;5;5;10.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;185.0;166.5
209866;x;3;x;116952;220152.0;6;5;8.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
209900;x;3;x;116952;220188.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
209907;x;3;x;116952;220195.0;7;3;8.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
209945;x;3;x;116952;220236.0;1;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
209951;x;3;x;116952;220242.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
209967;x;3;x;116952;220258.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
210021;x;3;x;116952;220315.0;4;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
210407;x;3;x;116970;220706.0;7;2;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
210419;x;3;x;116970;220718.0;7;3;11.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
210427;x;3;x;116970;220726.0;7;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
210438;x;3;x;116970;220737.0;4;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
210456;x;3;x;116970;220755.0;4;5;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
210479;x;3;x;116970;220778.0;1;3;10.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
210489;x;3;x;116970;220790.0;1;5;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
210501;coopérative;3;x;116970;220802.0;2;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
210511;x;3;x;116970;220812.0;2;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
210529;x;3;x;116970;220830.0;3;3;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
210538;x;3;x;116970;220839.0;3;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
210549;x;3;x;116970;220850.0;6;1;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
210554;x;3;x;116970;220855.0;6;3;5.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
210561;x;3;x;116970;220865.0;6;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
210570;x;3;x;116970;220874.0;5;2;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
210584;x;3;x;116970;220889.0;5;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
214742;x;3;x;117153;225204.0;7;2;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;360.0;324.0
214752;x;3;x;117153;225214.0;7;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
214769;x;3;x;117153;225231.0;4;2;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
214817;x;3;x;117153;225280.0;1;4;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
214839;x;3;x;117153;225302.0;2;1;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
214888;x;3;x;117153;225351.0;3;3;9.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
214906;x;3;x;117153;225369.0;3;6;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
214913;x;3;x;117153;225377.0;6;2;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
214919;x;3;x;117153;225383.0;6;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;360.0;324.0
214927;x;3;x;117153;225391.0;6;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
214943;x;3;x;117153;225407.0;5;2;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
214948;x;3;x;117153;225412.0;5;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
214952;x;3;x;117153;225416.0;5;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;480.0;432.0
220185;x;3;x;123984;230820.0;4;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
220189;x;3;x;123984;230824.0;4;3;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
220194;x;3;x;123984;230829.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
220211;x;3;x;123984;230846.0;5;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
220221;x;3;x;123984;230856.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;90.0;63.0
220251;x;3;x;123984;230886.0;2;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
221599;x;3;x;127321;232271.0;4;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
221600;x;3;x;127321;232272.0;4;1;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
221601;x;3;x;127321;232273.0;4;1;4.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
221613;x;3;x;127321;232285.0;4;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
221619;x;3;x;127321;232291.0;1;1;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
221620;x;3;x;127321;232292.0;1;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
221621;x;3;x;127321;232293.0;1;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
221622;x;3;x;127321;232294.0;1;1;4.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
221652;x;3;x;127321;232324.0;5;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
221653;x;3;x;127321;232325.0;5;1;3.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
221654;x;3;x;127321;232326.0;5;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
221679;x;3;x;127321;232351.0;6;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
221680;x;3;x;127321;232352.0;6;1;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
221681;x;3;x;127321;232353.0;6;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
221707;x;3;x;127321;232379.0;7;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
221708;x;3;x;127321;232380.0;7;1;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
221709;x;3;x;127321;232381.0;7;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
221733;x;3;x;127321;232405.0;3;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
221734;x;3;x;127321;232406.0;3;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
221735;x;3;x;127321;232407.0;3;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
221772;x;3;x;127321;232444.0;2;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
221773;x;3;x;127321;232445.0;2;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
221774;x;3;x;127321;232446.0;2;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
221775;x;3;x;127321;232447.0;2;1;5.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
221777;x;3;x;127321;232449.0;2;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
222787;x;3;x;127373;233475.0;3;2;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
222833;x;3;x;127373;233521.0;4;4;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
222840;x;3;x;127373;233528.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
222855;x;3;x;127373;233543.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
222897;x;3;x;127373;233585.0;2;4;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
222904;x;3;x;127373;233592.0;2;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
222923;x;3;x;127373;233611.0;1;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
224327;x;3;x;127442;235059.0;7;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
224374;x;3;x;127442;235108.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
224397;x;3;x;127442;235132.0;6;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
224430;x;3;x;127442;235165.0;1;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;500.0;300.0
224457;x;3;x;127444;235192.0;1;3;10.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
224458;x;3;x;127444;235193.0;1;3;11.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
224459;x;3;x;127444;235194.0;1;3;12.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224469;x;3;x;127444;235204.0;1;5;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
224494;x;3;x;127444;235231.0;5;5;9.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
224495;x;3;x;127444;235232.0;5;5;10.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
224513;x;3;x;127444;235250.0;2;5;9.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
224514;x;3;x;127444;235251.0;2;5;10.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
224580;x;3;x;127444;235318.0;7;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
224582;x;3;x;127444;235320.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
224589;x;3;x;127444;235327.0;7;5;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
230155;x;3;x;134127;241032.0;3;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
230156;x;3;x;134127;241033.0;3;5;9.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
230193;x;3;x;134127;241073.0;4;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
230212;x;3;x;134127;241095.0;4;5;8.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
230266;x;3;x;134127;241153.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
230271;x;3;x;134127;241158.0;6;3;10.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;4.0;2.6
230295;x;3;x;134127;241183.0;2;3;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
230312;x;3;x;134127;241202.0;2;5;9.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
230339;x;3;x;134127;241229.0;1;3;9.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
230349;x;3;x;134127;241239.0;1;4;2.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
230360;x;3;x;134127;241250.0;1;5;10.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
230361;x;3;x;134127;241251.0;1;5;11.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
237918;x;3;x;170110;249036.0;6;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
237945;x;3;x;170110;249063.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
237972;x;3;x;170110;249090.0;7;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
237982;x;3;x;170110;249100.0;7;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
237999;x;3;x;170110;249117.0;1;3;10.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
238027;x;3;x;170110;249145.0;2;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
238058;x;3;x;170110;249176.0;5;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
238065;x;3;x;170110;249183.0;5;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
238084;x;3;x;170110;249202.0;4;3;12.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
238092;x;3;x;170110;249210.0;4;5;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
239720;x;3;x;170199;250855.0;2;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
239724;x;3;x;170199;250859.0;2;3;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;39.0
239725;x;3;x;170199;250860.0;2;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
239732;x;3;x;170199;250867.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
239739;x;3;x;170199;250874.0;6;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
239745;x;3;x;170199;250880.0;6;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
239752;x;3;x;170199;250887.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
239763;x;3;x;170199;250898.0;3;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
239770;x;3;x;170199;250905.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
239779;x;3;x;170199;250914.0;4;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
239785;x;3;x;170199;250920.0;4;3;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;32.5
239796;x;3;x;170199;250931.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
239804;x;3;x;170199;250939.0;5;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
239820;x;3;x;170199;250955.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
239829;x;3;x;170199;250964.0;1;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
239836;x;3;x;170199;250971.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
239845;x;3;x;170199;250980.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
239851;x;3;x;170199;250986.0;7;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
239860;x;3;x;170199;250995.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
239867;x;3;x;170199;251002.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
240219;espagne;3;x;170203;251355.0;5;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
240285;x;3;x;170203;251421.0;6;3;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
240323;x;3;x;170203;251459.0;7;3;13.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
240356;x;3;x;170203;251492.0;1;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
240391;x;3;x;170203;251527.0;4;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
240429;x;3;x;170203;251565.0;3;3;10.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
243251;x;3;x;170307;254450.0;4;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
