;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
266178;champagne goutorbe;3;x;171040;278012.0;7;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
266204;alpines;3;x;171040;278039.0;4;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266215;visan côtes du rhône;3;x;171040;278050.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266234;côtes du rhône visan;3;x;171040;278069.0;5;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266248;côtes du rhône;3;x;171040;278083.0;5;5;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
266249;côtes du rhône visan;3;x;171040;278084.0;5;5;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
266266;côtes du rhone village;3;x;171040;278101.0;6;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266282;côtes du rhone village;3;x;171040;278117.0;6;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
266294;visan côtes du rhône;3;x;171040;278129.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267629;x;3;x;171069;279487.0;7;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
267657;château neuf du pape;3;x;171069;279515.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
267665;château neuf du pape;3;x;171069;279523.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
267677;château neuf du pape;3;x;171069;279535.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
267687;château neuf du pape;3;x;171069;279545.0;2;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
267735;x;3;x;171069;279594.0;5;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
276840;foster's;1;x;171289;288944.0;3;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
276864;foster's;1;x;171289;288969.0;7;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
285715;william grant's;1;x;171515;298083.0;1;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
285724;rosé de la rose;3;x;171515;298092.0;1;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
285747;x;1;x;171515;298115.0;5;4;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
285788;william grant's;1;x;171515;298156.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
285798;côtes de provence;3;x;171515;298166.0;3;3;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285848;château régusse;3;x;171515;298216.0;7;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
285855;château régusse;3;x;171515;298223.0;7;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285876;william grant's;1;x;171515;298244.0;6;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
285888;cabernet sauvignon;3;x;171515;298256.0;6;5;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;37.0;37.0
285893;château régusse;3;x;171515;298261.0;6;5;18.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
291281;x;3;x;171656;303793.0;4;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
291299;maître vigneron de gonfaron;3;x;171656;303811.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
291317;maître vigneron de gonfaron;3;x;171656;303829.0;5;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
291351;vigneron de gonfaron;3;x;171656;303863.0;7;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
291363;maître vigneron de gonfaron;3;x;171656;303875.0;3;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
291373;x;3;x;171656;303885.0;3;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
291391;pays des maures maitre vigneron de gonfaron;3;x;171656;303904.0;2;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
295969;x;1;x;171756;308633.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299013;heineken;1;x;171839;311805.0;3;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
299026;x;1;x;171839;311818.0;7;3;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299110;siesta;1;x;171840;311905.0;2;3;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
299128;siesta;1;x;171840;311924.0;2;5;2.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
299169;bordeaux moelleux;3;x;171840;311968.0;3;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
299247;x;3;x;171840;312048.0;1;3;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
299252;bordeaux;3;x;171840;312053.0;1;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
299266;riesling;3;x;171840;312067.0;1;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
303371;côtes du ventoux;3;x;171940;316297.0;5;2;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
303376;côtes du ventoux;3;x;171940;316302.0;5;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
303378;côtes du ventoux;3;x;171940;316304.0;5;4;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
303383;côtes du ventoux;3;x;171940;316309.0;5;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303386;heineken;1;x;171940;316312.0;2;2;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
303387;côte du venturas;3;x;171940;316313.0;2;2;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
303388;côte du venturas;3;x;171940;316314.0;2;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
303392;côteaux du rhône;3;x;171940;316318.0;2;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303397;côtes du ventoux;3;x;171940;316325.0;2;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
303400;côtes du ventoux;3;x;171940;316328.0;6;2;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
303406;côtes du ventoux;3;x;171940;316334.0;6;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
303407;heineken;1;x;171940;316335.0;6;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
303412;côtes du ventoux;3;x;171940;316340.0;6;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303418;côtes du ventoux;3;x;171940;316346.0;7;2;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303427;heineken;1;x;171940;316355.0;7;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
303431;côtes du ventoux;3;x;171940;316359.0;7;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303440;côtes du venturas;3;x;171940;316368.0;1;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303449;côtes du ventoux;3;x;171940;316377.0;4;2;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
303458;côtes du ventoux;3;x;171940;316386.0;4;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303461;côtes du ventoux;3;x;171940;316389.0;4;4;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
303465;côtes du ventoux;3;x;171940;316393.0;4;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303469;côtes du rhône;3;x;171940;316397.0;3;2;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
303476;côtes du ventoux;3;x;171940;316404.0;3;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
303480;heineken;1;x;171940;316408.0;3;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
303481;côtes du ventoux;3;x;171940;316409.0;3;4;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
303486;côtes du ventoux;3;x;171940;316414.0;3;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
309069;dia;3;x;172086;322132.0;2;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
313854;x;3;x;172219;327013.0;6;3;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313897;mumm;3;x;172219;327056.0;3;5;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
313978;x;3;x;172219;327138.0;5;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313990;x;3;x;172219;327150.0;5;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
316402;domaine varois;3;x;172315;329639.0;6;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316428;côte provence;3;x;172315;329670.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316514;côtes de provence;3;x;172315;329762.0;2;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316542;x;3;x;172315;329790.0;5;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316545;domaine le langueiroun côtes varoises;3;x;172315;329793.0;5;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316574;côte provence;3;x;172315;329822.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326065;domaine de bagnol;3;x;172570;339535.0;5;3;5.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326066;heineken;1;x;172570;339536.0;5;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326079;jp chenet;3;x;172570;339549.0;2;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326088;domaine pinchinat;3;x;172570;339558.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326097;jp chenet;3;x;172570;339567.0;6;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326102;p chenet;3;x;172570;339572.0;6;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326108;x;3;x;172570;339578.0;7;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326110;x;1;x;172570;339580.0;7;3;5.0;33;4;1000;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
326123;x;3;x;172570;339595.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
326124;x;1;x;172570;339599.0;7;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
326134;jp chenet;3;x;172570;339609.0;1;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326144;domaine pinchinat;3;x;172570;339619.0;1;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326151;domaine pinchinat;3;x;172570;339626.0;4;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326152;heineken;1;x;172570;339627.0;4;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326156;domaine pinchinat;3;x;172570;339631.0;4;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326165;jp chenet;3;x;172570;339640.0;3;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326173;x;8;x;172570;339648.0;3;5;4.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
326174;jp chenet;3;x;172570;339649.0;3;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
326329;x;3;x;172572;339804.0;4;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326376;x;3;x;172572;339852.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332493;leffe;1;x;172741;346174.0;6;3;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332536;leffe;1;x;172741;346218.0;3;5;5.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332560;grimbergen;1;x;172741;346242.0;7;5;6.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332611;x;3;x;172741;346297.0;2;3;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332635;leffe;1;x;172741;346324.0;5;3;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332648;leffe;1;x;172741;346337.0;5;5;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332668;crémant;3;x;172741;346357.0;4;3;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
332683;leffe;1;x;172741;346372.0;4;5;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337160;x;2;x;172904;351016.0;1;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337185;x;2;x;172904;351041.0;2;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
346959;desperados;1;x;173256;361087.0;6;3;2.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346968;x;3;x;173256;361096.0;3;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
346975;x;3;x;173256;361103.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
346992;kronenbourg 1664;1;x;173256;361120.0;2;3;6.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347007;saint voy;3;x;173256;361136.0;5;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
350026;x;1;x;173384;364399.0;6;5;3.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350027;x;3;x;173384;364400.0;6;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
350038;x;3;x;173384;364413.0;5;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
351566;x;1;x;173452;365968.0;1;5;7.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
351570;x;3;x;173452;365974.0;1;6;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
351627;x;3;x;173452;366033.0;2;5;10.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
351704;chateau reillane;3;x;173452;366115.0;6;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
353279;x;3;x;173523;367751.0;7;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
353298;x;3;x;173523;367772.0;4;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
353299;x;1;x;173523;367773.0;4;5;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
353326;x;3;x;173523;367801.0;2;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
353336;x;3;x;173523;367814.0;3;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353351;kronenbourg;1;x;173523;367829.0;6;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
353354;x;3;x;173523;367832.0;6;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
354908;côteaux tricastin;3;x;173594;369437.0;3;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354911;jack daniel's;1;x;173594;369440.0;3;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
354917;côteaux tricastin;3;x;173594;369446.0;3;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354932;côteaux tricastin;3;x;173594;369461.0;7;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354934;pastis de marseille;1;x;173594;369463.0;7;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
354939;côteaux tricastin;3;x;173594;369468.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354956;côteaux tricastin;3;x;173594;369485.0;4;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354959;domaine du périllard;3;x;173594;369488.0;4;4;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
354964;domaine du périllard;3;x;173594;369493.0;4;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354978;côteaux tricastin;3;x;173594;369507.0;5;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354982;le pastis de marseille;1;x;173594;369511.0;5;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
354988;côteaux tricastin;3;x;173594;369517.0;5;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
355005;côteaux tricastin;3;x;173594;369534.0;6;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355014;côteaux tricastin;3;x;173594;369543.0;6;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
355028;côteaux tricastin;3;x;173594;369557.0;2;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355032;pastis de marseille;1;x;173594;369561.0;2;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355037;côteaux tricastin;3;x;173594;369566.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355053;côteaux tricastin;3;x;173594;369582.0;1;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355058;pastis de marseille;1;x;173594;369587.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355064;côteaux tricastin;3;x;173594;369593.0;1;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356524;x;3;x;173686;371103.0;6;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
356579;x;3;x;173686;371161.0;7;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
356641;x;3;x;173686;371226.0;5;6;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
363544;x;2;x;184124;378380.0;1;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363552;x;3;x;184124;378388.0;1;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363671;lidl;3;x;184124;378507.0;4;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
363701;x;3;x;184124;378537.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
364310;pastis 51;1;x;184169;379184.0;3;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
364313;domaine ventoux;3;x;184169;379187.0;3;2;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
364445;pastis 51;1;x;184169;379320.0;2;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
364446;côteaux ventoux;3;x;184169;379321.0;2;4;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
364447;x;1;x;184169;379322.0;2;4;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
364455;cardhu;1;x;184169;379330.0;2;5;4.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
365180;x;3;x;193838;380288.0;4;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
365193;x;3;x;193838;380301.0;5;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
365206;heineken;1;x;193838;380314.0;6;4;3.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365213;heineken;1;x;193838;380321.0;6;5;7.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365226;heineken;1;x;193838;380335.0;2;4;3.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365228;x;3;x;193838;380337.0;2;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
365263;x;3;x;193839;380373.0;1;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365287;heineken;1;x;193839;380399.0;5;5;4.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365340;heineken;1;x;193839;380453.0;3;5;4.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365362;heineken;1;x;193839;380475.0;4;5;5.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369951;côte du rhône;3;x;193912;385147.0;2;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
369975;côtes du rhône;3;x;193912;385171.0;3;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369988;côte du rhône;3;x;193912;385184.0;4;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
370013;beaujolais nouveau;3;x;193912;385209.0;1;3;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
370019;pastis 51;1;x;193912;385215.0;1;4;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
370022;beaujolais primeur;3;x;193912;385218.0;1;5;3.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
370044;pays côteaux d'aix;3;x;193913;385240.0;1;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
370049;côteaux d'aix;3;x;193913;385245.0;1;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
370066;x;3;x;193913;385263.0;5;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
370079;côteaux d'aix;3;x;193913;385276.0;2;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
370085;côteaux d'aix;3;x;193913;385282.0;2;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
370094;côteaux d'aix;3;x;193913;385291.0;3;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
370114;côtes de bourg;3;x;193913;385311.0;4;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
370119;côteaux d'aix;3;x;193913;385318.0;4;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
370131;côteaux d'aix;3;x;193913;385330.0;7;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
372799;martini;1;x;193963;388084.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
372802;x;3;x;193963;388087.0;2;5;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430947;smirnoff ice;1;x;241810;448345.0;3;5;5.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
432496;x;3;x;242505;449940.0;3;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
486215;perrier jouet;3;x;245450;505387.0;7;5;9.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
486247;roderer;3;x;245450;505424.0;6;5;8.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
527885;x;3;x;246939;548492.0;4;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
528771;riesling;3;x;246957;549416.0;2;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
541490;x;1;x;267394;562605.0;7;4;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
