;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
382316;x;2;x;240281;397933.0;7;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
382332;x;1;x;240281;397949.0;4;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382369;x;3;x;240281;397986.0;6;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
382387;x;3;x;240281;398004.0;2;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
382399;auchan;2;x;240281;398018.0;1;3;1.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
382411;auchan;1;x;240281;398030.0;1;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
382433;x;1;x;240282;398052.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
382495;aldi;1;x;240282;398126.0;2;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382507;x;3;x;240288;398138.0;4;3;3.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
382526;x;2;x;240288;398158.0;1;5;3.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
382538;aoste;1;x;240288;398170.0;5;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
382547;aoste;1;x;240288;398179.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
382563;x;1;x;240288;398195.0;6;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
382571;x;2;x;240288;398203.0;7;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
382572;x;2;x;240288;398204.0;7;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434133;x;3;x;242593;451611.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
434142;x;3;x;242593;451620.0;2;3;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434170;x;3;x;242593;451648.0;6;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
434174;x;1;x;242593;451652.0;6;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
434193;x;3;x;242593;451672.0;7;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
436361;x;3;x;242680;453893.0;7;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
436373;x;8;x;242680;453905.0;6;5;6.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
437250;x;3;x;242743;454805.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
437261;labeyrie;1;x;242743;454816.0;1;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
437275;x;8;x;242743;454830.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
437283;x;8;x;242743;454838.0;2;3;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
437292;x;1;x;242743;454847.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
437304;x;8;x;242743;454859.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
437315;x;3;x;242743;454870.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
443155;fleury michon;1;x;242945;460878.0;4;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443166;herta;1;x;242945;460889.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
443201;x;2;x;242945;460924.0;6;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443241;x;1;x;242945;460964.0;3;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
443667;l'espiguette;1;x;242962;461403.0;3;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
443743;x;2;x;242962;461484.0;5;5;2.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443754;x;3;x;242962;461496.0;4;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
443756;x;2;x;242962;461498.0;4;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
449683;x;8;x;243184;467603.0;5;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
450440;x;8;x;243202;468374.0;5;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
450472;x;1;x;243202;468414.0;6;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
450536;x;3;x;243202;468484.0;4;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
453063;herta;1;x;243293;471121.0;1;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
453085;x;3;x;243293;471143.0;5;5;2.0;20;2;30780;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
453093;herta;1;x;243293;471151.0;2;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
453099;herta;1;x;243293;471157.0;2;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
453108;x;3;x;243293;471166.0;3;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453113;fleury michon;1;x;243293;471171.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
453142;x;3;x;243293;471200.0;7;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453154;herta;1;x;243293;471212.0;6;5;1.0;20;2;30742;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
455918;les méridionales;2;x;243368;474063.0;6;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
455924;x;3;x;243368;474069.0;6;5;8.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
455954;st azay;1;x;243368;474099.0;4;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
455975;gebirgsjager lidl;1;x;243368;474120.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;25.0;23.75
455982;gebirgsjager lidl;1;x;243368;474127.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;25.0;23.75
455995;gebirgsjager lidl;1;x;243368;474140.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;25.0;23.75
456007;lidl;1;x;243368;474152.0;1;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
456017;les méridionales;2;x;243368;474162.0;7;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459364;x;2;x;243463;477617.0;4;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
459373;marque repère;1;x;243463;477626.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
459380;x;1;x;243463;477633.0;2;5;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475904;x;1;x;244912;494734.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
475933;x;1;x;244912;494771.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
475936;x;2;x;244912;494774.0;5;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;55.0;55.0
475950;x;2;x;244912;494790.0;2;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
475964;x;2;x;244912;494804.0;1;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;55.0;55.0
492222;fineron;1;x;245971;511563.0;1;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
492224;fineron;1;x;245971;511565.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
492235;x;2;x;245971;511576.0;5;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
492243;fineron;1;x;245971;511584.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.13
492263;fineron;3;x;245971;511606.0;2;5;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
492273;x;1;x;245971;511616.0;3;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
492293;fineron;1;x;245971;511636.0;4;4;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
492313;fineron;1;x;245971;511656.0;7;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
492412;x;1;x;245973;511758.0;6;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
492489;herta;1;x;245976;511835.0;5;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
492504;herta;1;x;245976;511850.0;6;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
492512;herta;1;x;245976;511858.0;7;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
492599;x;2;x;245978;511946.0;2;5;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
492618;x;1;x;245978;511965.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
492635;montorsi;1;x;245978;511982.0;4;5;2.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
492638;x;3;x;245978;511985.0;4;5;5.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;6.25;6.25
492649;montorsi;1;x;245978;511996.0;7;5;2.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
492652;x;2;x;245978;511999.0;7;5;5.0;20;1;28725;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
492653;x;3;x;245978;512000.0;7;5;6.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
492687;éco +;1;x;245983;512036.0;6;3;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
492743;éco +;1;x;245983;512092.0;5;5;3.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
492894;x;3;x;245986;512245.0;5;5;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;6.5;6.5
492926;x;2;x;245992;512277.0;6;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
492935;aldi;1;x;245992;512286.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
492951;aldi;1;x;245992;512302.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
493023;x;3;x;245992;512377.0;5;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
493069;fleury michon;1;x;245993;512423.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
493100;madrange;1;x;245993;512455.0;4;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
493125;x;2;x;245993;512483.0;6;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
493140;x;1;x;245993;512500.0;2;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
493182;netto;1;x;245995;512543.0;2;5;4.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
493189;x;2;x;245995;512550.0;6;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
493225;netto;1;x;245995;512588.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
493251;netto;1;x;245995;512614.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
493264;x;1;x;245995;512627.0;7;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
493280;intermarché;2;x;245996;512643.0;1;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
493284;intermarché;2;x;245996;512647.0;1;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
493292;x;2;x;245996;512655.0;5;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
493325;marie;2;x;245996;512691.0;3;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
493339;lidl;1;x;245996;512705.0;4;5;1.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
493343;lidl;2;x;245996;512709.0;4;5;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
493360;aldi;2;x;245996;512726.0;7;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
493403;x;3;x;245997;512770.0;3;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
493440;x;3;x;245997;512810.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
493496;x;3;x;245997;512866.0;5;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
493535;x;3;x;246003;512905.0;7;3;6.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
493724;morto;2;x;246011;513095.0;6;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
493735;x;1;x;246011;513106.0;6;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
493747;x;2;x;246011;513118.0;3;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
493761;x;1;x;246011;513132.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
493771;x;2;x;246011;513142.0;4;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
493787;x;1;x;246011;513158.0;5;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
493852;éco +;1;x;246011;513223.0;7;5;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
493901;x;1;x;246026;513272.0;1;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
493980;x;1;x;246026;513357.0;5;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
537506;x;2;x;263981;558461.0;7;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
537535;supérieur;1;x;263981;558490.0;1;3;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
537541;monique ranou;1;x;263981;558496.0;1;5;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
537543;x;3;x;263981;558498.0;1;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;12.5;12.5
537595;x;1;x;263981;558550.0;6;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
537602;x;3;x;263981;558557.0;6;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
539828;casino;1;x;267164;560878.0;1;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
539835;casino;1;x;267164;560885.0;5;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
539848;casino;1;x;267164;560898.0;6;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
539881;casino;1;x;267164;560931.0;3;5;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
539895;x;1;x;267164;560945.0;2;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
