;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
346954;x;1;x;173252;361082.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
351101;marque repère douceur du verger;1;x;173428;365497.0;2;4;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
351121;marque repère délisse;1;x;173428;365517.0;3;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
354473;carrefour;1;x;173578;368998.0;4;1;3.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
354482;carrefour;1;x;173578;369007.0;1;3;2.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
354486;carrefour;1;x;173578;369011.0;1;5;2.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
354494;mamie nova;1;x;173578;369019.0;5;3;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354532;mamie nova;1;x;173578;369058.0;3;3;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354546;mamie nova;1;x;173578;369072.0;2;3;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354547;carrefour;1;x;173578;369073.0;2;3;3.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
355217;candia babette;1;x;173638;369748.0;6;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
355288;carrefour;1;x;173638;369819.0;5;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360378;nestlé la laitière;1;x;184013;375111.0;1;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360413;nestlé la laitière;1;x;184013;375146.0;3;4;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365675;intermarché pâturages;1;x;193845;380791.0;1;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
366341;éco +;1;x;193856;381473.0;3;5;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
366406;éco +;1;x;193856;381538.0;2;3;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
368194;yoplait;1;x;193891;383368.0;2;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368210;yoplait;1;x;193891;383384.0;6;3;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368224;yoplait;1;x;193891;383398.0;7;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368265;yoplait;1;x;193891;383439.0;4;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368279;yoplait;1;x;193891;383453.0;3;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368815;bridel;1;x;193902;383997.0;4;3;6.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
368830;intermarché pâturages;1;x;193902;384012.0;4;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368850;intermarché pâturages;1;x;193902;384035.0;1;4;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368856;intermarché pâturages;1;x;193902;384041.0;1;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368869;danone taillefine;1;taillefine fruits pruneaux;193902;384054.0;5;3;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
368874;intermarché pâturages;1;x;193902;384062.0;5;4;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368882;intermarché pâturages;1;x;193902;384070.0;5;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
368895;mamie nova;1;x;193902;384083.0;6;3;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
368907;intermarché pâturages;1;x;193902;384097.0;6;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368920;bridel;1;x;193902;384110.0;7;3;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
368925;intermarché pâturages;1;x;193902;384115.0;7;4;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368948;intermarché pâturages;1;x;193902;384138.0;3;4;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368956;intermarché pâturages;1;x;193902;384146.0;3;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
368970;x;1;x;193902;384160.0;2;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
368984;intermarché pâturages;1;x;193902;384174.0;2;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371081;carrefour;1;x;193934;386318.0;4;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371083;x;1;x;193934;386320.0;4;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
371101;x;1;x;193934;386338.0;1;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
371112;x;1;x;193934;386349.0;5;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
371123;x;1;x;193934;386360.0;5;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
371130;x;1;x;193934;386367.0;6;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371135;x;1;x;193934;386372.0;6;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
371145;x;1;x;193934;386382.0;6;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
371147;x;1;x;193934;386384.0;6;6;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
371164;x;1;x;193934;386401.0;7;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
371173;x;1;x;193934;386410.0;3;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
371187;x;1;x;193934;386424.0;3;5;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
371205;x;1;x;193934;386446.0;2;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
372838;x;1;x;240001;388123.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372851;x;1;x;240001;388136.0;4;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
372859;x;1;x;240001;388144.0;4;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
372877;x;1;x;240001;388162.0;1;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372880;x;1;x;240001;388165.0;1;4;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372899;leader price;1;x;240001;388184.0;2;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372905;leader price;1;x;240001;388190.0;2;4;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372927;x;1;x;240001;388212.0;3;4;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372954;x;1;x;240001;388239.0;6;4;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
373010;mamie nova;1;x;240002;388295.0;7;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
373024;mamie nova;1;x;240002;388310.0;4;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
373043;mamie nova;1;x;240002;388329.0;6;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
373073;mamie nova;1;x;240002;388359.0;1;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373581;x;1;x;240032;388870.0;2;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377167;marque repère délisse;1;les zaros;240157;392603.0;4;5;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377185;marque repère délisse;1;x;240157;392622.0;1;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
377201;marque repère délisse;1;les zaros;240157;392639.0;5;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377213;marque repère délisse;1;x;240157;392652.0;6;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377263;marque repère délisse;1;x;240157;392702.0;2;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377436;mamie nova;1;x;240160;392875.0;7;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377442;éco +;1;x;240160;392882.0;7;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377614;milbona;1;x;240165;393059.0;6;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
377686;danone jockey;1;x;240167;393134.0;3;3;3.0;10;3;19566;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
377694;danone jockey;1;x;240167;393142.0;3;5;2.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
377704;danone;1;x;240167;393152.0;7;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377734;danone jockey;1;x;240167;393182.0;4;5;5.0;10;3;19566;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
377737;x;8;x;240167;393185.0;4;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
377747;danone jockey;1;x;240167;393195.0;5;3;4.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
377754;danone jockey;1;x;240167;393202.0;5;5;2.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
377786;danone jockey;1;x;240167;393234.0;2;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
377805;milbona;1;x;240167;393253.0;2;5;7.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
377821;danone jockey;1;x;240167;393271.0;1;3;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
381532;danone actimel;1;x;240267;397125.0;2;1;5.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
381542;x;1;x;240267;397135.0;2;5;4.0;10;2;19670;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
381572;x;1;x;240267;397165.0;3;3;3.0;10;2;19640;;;;;;1.0;125.0;125.0
381575;x;1;x;240267;397168.0;3;4;1.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
381603;danone actimel;1;x;240267;397196.0;5;1;5.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
381615;x;1;x;240267;397208.0;5;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
381625;x;1;x;240267;397218.0;1;3;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
381630;x;1;x;240267;397223.0;1;5;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
381686;marque repère délisse;1;x;240268;397280.0;5;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
381702;régilait;1;x;240268;397299.0;6;2;1.0;10;2;19771;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
381741;marque repère délisse;1;x;240268;397341.0;3;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
381778;danone;1;x;240271;397383.0;6;5;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381811;danone;1;x;240271;397416.0;7;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381820;danone;1;x;240271;397425.0;1;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381863;danone;1;x;240271;397471.0;5;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381866;x;8;x;240271;397474.0;5;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
381870;danone;1;x;240271;397478.0;4;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381877;danone;1;x;240271;397485.0;4;5;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381910;danone;1;x;240272;397520.0;5;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381973;danone;1;x;240272;397584.0;4;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381984;danone;1;x;240272;397595.0;4;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382027;yoplait;1;x;240273;397640.0;5;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382030;x;2;x;240273;397643.0;5;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
382066;yoplait;1;x;240273;397680.0;6;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382072;yoplait;1;x;240273;397686.0;7;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382086;yoplait;1;x;240273;397700.0;1;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382093;x;1;x;240273;397707.0;1;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382101;x;1;x;240273;397715.0;4;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
382123;yoplait;1;x;240273;397737.0;3;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382134;auchan;1;x;240276;397748.0;7;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
382136;auchan rik et rok;1;x;240276;397750.0;7;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382150;danone;1;gervais aux fruits;240276;397764.0;7;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
382162;auchan;1;x;240276;397776.0;4;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
382170;auchan;1;x;240276;397784.0;4;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382182;auchan rik et rok;1;x;240276;397796.0;1;3;4.0;10;2;19700;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
382195;auchan;1;x;240276;397809.0;1;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
382205;auchan;1;x;240276;397819.0;2;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
382227;x;8;x;240276;397841.0;3;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
382345;x;2;x;240281;397962.0;5;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434127;x;1;x;242593;451605.0;5;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
434177;auchan rik et rok;1;x;242593;451655.0;6;5;8.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
434199;x;1;x;242593;451678.0;7;5;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
434212;danone gervais;1;x;242593;451691.0;1;3;6.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434257;auchan rik et rok;1;x;242593;451736.0;3;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
436317;danone;1;x;242680;453849.0;5;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;137.5;137.5
443214;danone activia;1;x;242945;460937.0;6;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
443229;danone;1;x;242945;460952.0;7;5;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
443264;danone actimel;1;x;242945;460987.0;2;5;6.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443660;x;1;x;242962;461396.0;3;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
443664;nestlé yoco;1;x;242962;461400.0;3;4;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
443668;natures;1;x;242962;461404.0;3;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
443681;x;3;x;242962;461417.0;7;3;8.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
443693;nestlé yoco;1;x;242962;461432.0;1;2;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
443698;x;1;x;242962;461437.0;1;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
443706;marque repère délisse;1;x;242962;461446.0;1;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
443731;sucre de canne;1;x;242962;461472.0;2;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
443760;x;1;x;242962;461502.0;4;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
449649;elle & vire;1;x;243184;467569.0;4;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
449665;leader price;1;x;243184;467585.0;1;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449673;nestlé la laitière;1;x;243184;467593.0;1;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449699;danone gervita;1;x;243184;467619.0;6;3;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449708;danone gervais;1;x;243184;467628.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449718;danone gervais;1;x;243184;467638.0;7;5;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449725;bridel;1;x;243184;467645.0;3;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;9.0;9.0
449735;nestlé la laitière;1;x;243184;467655.0;3;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449742;nestlé la laitière;1;x;243184;467662.0;2;1;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449748;danone gervita;1;x;243184;467668.0;2;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450431;mamie nova;1;x;243202;468365.0;5;1;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
450443;x;8;x;243202;468377.0;5;5;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
450452;leader price;1;x;243202;468388.0;2;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;22.5;22.5
450468;mamie nova;1;x;243202;468410.0;6;1;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
450496;yoplait yop;1;x;243202;468441.0;7;4;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
450565;leader price;1;x;243202;468516.0;3;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453081;x;8;x;243293;471139.0;5;3;3.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
455969;champion;1;x;243368;474114.0;4;6;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455987;champion;1;x;243368;474132.0;5;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
456019;champion;1;x;243368;474164.0;7;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
475719;x;1;x;244896;494539.0;3;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
475814;danone;1;x;244911;494644.0;4;6;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
475858;danone;1;x;244911;494688.0;2;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
475867;danone;1;x;244911;494697.0;3;1;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
492213;mélivie;1;x;245971;511554.0;1;3;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
492225;mélivie;1;x;245971;511566.0;1;5;4.0;10;2;19619;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
492267;mélivie;1;x;245971;511610.0;2;5;5.0;10;2;19619;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
492275;x;1;x;245971;511618.0;3;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
492284;mélivie;1;x;245971;511627.0;3;5;2.0;10;2;19619;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
492340;mélivie;1;x;245971;511683.0;6;5;3.0;10;2;19619;1.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
492353;yoplait perle de lait;1;x;245973;511696.0;7;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
492389;danone;1;x;245973;511734.0;2;4;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
492399;x;1;x;245973;511744.0;3;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
492436;yoplait perle de lait;1;x;245973;511782.0;5;3;7.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
492495;x;1;x;245976;511841.0;6;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
492557;danone actimel;1;x;245978;511903.0;1;3;5.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
492591;yoplait;1;frutos;245978;511937.0;2;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
492660;x;1;x;245978;512007.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
492693;éco +;1;x;245983;512042.0;6;3;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
492740;éco +;1;x;245983;512089.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
492758;éco +;1;x;245983;512107.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
492775;danone gervais;1;x;245983;512124.0;7;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
492778;éco +;1;x;245983;512127.0;7;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
492788;danone activia;1;x;245986;512137.0;6;3;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
492829;danone activia;1;x;245986;512180.0;7;5;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
492855;danone activia;1;x;245986;512206.0;1;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
492862;danone activia;1;x;245986;512213.0;2;3;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
492895;danone activia;1;x;245986;512246.0;5;5;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
492925;x;2;x;245992;512276.0;6;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
492963;milsani;1;x;245992;512314.0;7;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
492965;yoplait;1;x;245992;512316.0;7;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
492977;danone gervais;1;gervais aux fruits;245992;512328.0;7;5;5.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
492985;aldi;1;x;245992;512336.0;1;3;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
493009;aldi;1;x;245992;512360.0;2;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
493015;aldi;1;x;245992;512366.0;5;3;2.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493017;yoplait;1;x;245992;512368.0;5;3;4.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
493044;aldi;1;x;245992;512398.0;4;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
493060;x;1;x;245993;512414.0;3;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493101;yoplait perle de lait;1;x;245993;512456.0;4;5;8.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493131;x;1;x;245993;512489.0;6;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493136;yoplait;1;frutos;245993;512494.0;6;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493155;danone activia;1;x;245993;512515.0;2;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
493196;mélivie;1;x;245995;512557.0;6;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493205;x;1;x;245995;512566.0;3;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493221;x;1;x;245995;512584.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493235;mélivie;1;x;245995;512598.0;5;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
493380;yoplait;1;x;245997;512747.0;6;1;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;62.0;62.0
493386;elle & vire;1;x;245997;512753.0;6;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
493416;danone activia;1;x;245997;512784.0;3;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
