;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
293389;x;3;x;171712;305982.0;4;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
293427;x;3;x;171712;306020.0;1;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
293454;x;3;x;171712;306048.0;7;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;156.0;140.4
293494;x;3;x;171714;306089.0;4;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
299737;x;3;x;171861;312551.0;7;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;95.0;71.25
299742;x;3;x;171861;312556.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
299748;x;3;x;171861;312562.0;7;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
299750;x;3;x;171861;312564.0;4;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
299767;x;3;x;171861;312581.0;4;4;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
299815;x;3;x;171861;312631.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
301142;x;3;x;171899;314026.0;3;5;6.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;175.0;166.25
301156;aldi;3;x;171899;314040.0;4;5;5.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
301196;x;3;x;171899;314080.0;6;5;7.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;39.0
301250;x;3;x;171900;314134.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
301279;x;3;x;171900;314163.0;5;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
301319;x;3;x;171900;314203.0;6;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
301333;x;3;x;171900;314217.0;7;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
301351;x;3;x;171900;314235.0;7;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;540.0;378.0
304538;x;3;x;171996;317512.0;3;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
304542;x;3;x;171996;317516.0;3;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
304584;x;3;x;171996;317558.0;4;6;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
304599;x;3;x;171996;317573.0;5;5;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
309989;x;3;x;172110;323073.0;7;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
309990;x;3;x;172110;323074.0;7;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
310010;x;3;x;172110;323094.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
310027;x;3;x;172110;323111.0;5;4;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
310045;x;3;x;172110;323129.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
310065;x;3;x;172110;323149.0;2;4;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
310066;x;3;x;172110;323150.0;2;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
310088;x;3;x;172110;323172.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
318629;x;3;x;172385;331941.0;4;5;9.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
322054;floride;3;x;172458;335444.0;4;1;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
322063;x;3;x;172458;335453.0;4;3;8.0;26;99;13037;;;;;;1.0;92.5;83.25
322064;x;3;x;172458;335454.0;4;3;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
322078;floride;3;x;172458;335468.0;1;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
322107;x;3;x;172458;335497.0;5;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
322136;x;3;x;172458;335528.0;6;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;33.9;30.51
322158;x;3;x;172458;335552.0;6;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
322170;x;3;x;172458;335564.0;7;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
322198;x;3;x;172458;335592.0;3;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
322207;x;3;x;172458;335601.0;3;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
322225;x;3;x;172458;335619.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
335814;x;3;x;172835;349638.0;3;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335820;x;3;x;172835;349644.0;6;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
341252;x;3;x;173052;355193.0;2;5;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;530.0;503.5
341343;x;3;x;173053;355287.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
341389;x;3;x;173054;355334.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
341413;x;3;x;173054;355358.0;3;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
341428;x;3;x;173054;355373.0;4;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
346178;x;3;x;173236;360280.0;6;5;12.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;;50.0;45.0
346832;x;3;x;173252;360959.0;7;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
346848;x;3;x;173252;360975.0;4;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
346866;x;3;x;173252;360993.0;1;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
346879;x;3;x;173252;361007.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
346884;x;3;x;173252;361012.0;2;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
346904;x;3;x;173252;361032.0;3;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
346915;x;3;x;173252;361043.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
346931;x;3;x;173252;361059.0;6;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
346936;x;3;x;173252;361064.0;5;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
354477;x;3;x;173578;369002.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
354487;x;3;x;173578;369012.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
354495;x;3;x;173578;369020.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
354505;x;3;x;173578;369030.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
354524;x;3;x;173578;369049.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
354531;x;3;x;173578;369057.0;3;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
354555;x;3;x;173578;369081.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
355212;x;3;x;173638;369743.0;2;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
355218;x;3;x;173638;369749.0;6;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
355238;x;3;x;173638;369769.0;3;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
355332;x;3;x;173638;369863.0;7;3;10.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
355340;x;3;x;173638;369871.0;7;5;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
366354;x;3;x;193856;381486.0;7;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
366381;x;3;x;193856;381513.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
366432;x;3;x;193856;381565.0;5;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
368189;x;3;x;193891;383363.0;2;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
368208;x;3;x;193891;383382.0;6;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
368221;x;3;x;193891;383395.0;7;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
368237;x;3;x;193891;383411.0;1;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
368276;x;3;x;193891;383450.0;3;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
368846;x;3;x;193902;384028.0;1;3;8.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
368896;x;3;x;193902;384084.0;6;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
368908;x;3;x;193902;384098.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
368918;x;3;x;193902;384108.0;7;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
368942;x;3;x;193902;384132.0;3;3;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;72.0
368969;x;3;x;193902;384159.0;2;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
368975;x;3;x;193902;384165.0;2;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
371091;x;3;x;193934;386328.0;1;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
371113;x;3;x;193934;386350.0;5;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
371119;x;3;x;193934;386356.0;5;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
371137;x;3;x;193934;386374.0;6;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
371142;x;3;x;193934;386379.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
371155;x;3;x;193934;386392.0;7;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
371160;x;3;x;193934;386397.0;7;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
371189;x;3;x;193934;386430.0;2;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
372926;x;3;x;240001;388211.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
373018;x;3;x;240002;388303.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
373413;x;3;x;240021;388700.0;6;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
373426;x;3;x;240021;388714.0;7;6;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;180.0;135.0
373514;x;3;x;240032;388803.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
373585;x;3;x;240032;388874.0;2;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
377164;x;3;x;240157;392600.0;4;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
377242;x;3;x;240157;392681.0;3;5;7.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
377251;x;3;x;240157;392690.0;3;5;16.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
377400;x;3;x;240160;392839.0;2;5;5.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
377804;x;3;x;240167;393252.0;2;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
377806;x;3;x;240167;393254.0;2;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;75.0;56.25
377833;x;3;x;240167;393283.0;1;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
381562;x;3;x;240267;397155.0;6;5;4.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
381576;x;3;x;240267;397169.0;3;4;2.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;120.0;90.0
381608;x;3;x;240267;397201.0;5;3;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
381635;x;3;x;240267;397228.0;7;3;1.0;26;99;13036;0.0;0.0;1.0;0.0;0.0;1.0;140.0;84.0
381639;x;3;x;240267;397232.0;7;3;5.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;185.0;166.5
381677;x;3;x;240268;397271.0;1;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
381905;x;3;x;240272;397515.0;5;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
381908;x;3;x;240272;397518.0;5;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
381925;x;3;x;240272;397536.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
381948;x;3;x;240272;397559.0;3;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
381974;x;3;x;240272;397585.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
381975;x;3;x;240272;397586.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
381979;x;3;x;240272;397590.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;110.0;77.0
381995;x;3;x;240272;397606.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
382011;x;3;x;240272;397623.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;110.0;77.0
382109;x;3;x;240273;397723.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
382120;x;3;x;240273;397734.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
382139;x;3;x;240276;397753.0;7;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
382163;x;3;x;240276;397777.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
382237;x;3;x;240276;397854.0;3;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
382306;x;3;x;240281;397923.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
382342;x;3;x;240281;397959.0;5;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
382422;x;3;x;240282;398041.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
382437;x;3;x;240282;398056.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
382452;x;3;x;240282;398073.0;5;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
382460;x;3;x;240282;398081.0;6;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
382463;x;3;x;240282;398088.0;6;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382474;aldi;3;x;240282;398103.0;7;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
382497;x;3;x;240282;398128.0;2;5;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
382520;x;3;x;240288;398152.0;1;4;1.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.0
382528;x;3;x;240288;398160.0;1;5;5.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.0
382541;x;3;x;240288;398173.0;5;3;7.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
382604;x;3;x;240288;398241.0;2;3;5.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
434130;x;3;x;242593;451608.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
434135;x;3;x;242593;451613.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
434149;x;3;x;242593;451627.0;2;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
434153;x;3;x;242593;451631.0;2;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
434168;x;3;x;242593;451646.0;6;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
434171;x;3;x;242593;451649.0;6;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
434192;x;3;x;242593;451671.0;7;4;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
434195;x;3;x;242593;451674.0;7;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
434218;x;3;x;242593;451697.0;1;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
434245;x;3;x;242593;451724.0;4;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
434263;x;3;x;242593;451742.0;3;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
436299;x;3;x;242680;453831.0;1;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
436332;x;3;x;242680;453864.0;2;5;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;156.0;140.4
436348;x;3;x;242680;453880.0;3;5;8.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
436359;x;3;x;242680;453891.0;7;3;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
436371;x;3;x;242680;453903.0;6;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
436372;x;3;x;242680;453904.0;6;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;760.0;456.0
437238;x;3;x;242743;454793.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
437245;jonagold;3;x;242743;454800.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
437277;x;3;x;242743;454832.0;1;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
437323;x;3;x;242743;454878.0;6;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;220.0;154.0
437337;x;3;x;242743;454892.0;6;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
443674;x;3;x;242962;461410.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
443684;x;3;x;242962;461423.0;7;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
443685;x;3;x;242962;461424.0;7;4;3.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443694;x;3;x;242962;461433.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
443721;x;3;x;242962;461461.0;2;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
443724;x;3;x;242962;461465.0;2;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
443725;x;3;x;242962;461466.0;2;4;3.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
443770;x;3;x;242962;461513.0;4;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
449664;x;3;x;243184;467584.0;1;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
449715;x;3;x;243184;467635.0;7;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
449758;x;3;x;243184;467678.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
450480;x;3;x;243202;468422.0;6;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
450529;x;3;x;243202;468477.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
453152;x;3;x;243293;471210.0;6;3;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
475799;x;3;x;244911;494625.0;7;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
475804;x;3;x;244911;494630.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
475805;x;3;x;244911;494631.0;4;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
475820;x;3;x;244911;494650.0;1;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
475856;x;3;x;244911;494686.0;2;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;540.0;378.0
475857;x;3;x;244911;494687.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
475861;x;3;x;244911;494691.0;2;6;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
475866;x;3;x;244911;494696.0;3;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
475874;x;3;x;244911;494704.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
492334;x;3;x;245971;511677.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;13.2;9.9
492376;x;3;x;245973;511721.0;1;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;156.0;140.4
492481;x;3;x;245976;511827.0;5;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
492721;x;3;x;245983;512070.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
492782;x;3;x;245986;512131.0;6;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
492794;x;3;x;245986;512144.0;6;5;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
492817;x;3;x;245986;512168.0;7;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;18.75;16.88
492818;x;3;x;245986;512169.0;7;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;27.5;19.25
492819;x;3;x;245986;512170.0;7;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;25.0;22.5
492820;x;3;x;245986;512171.0;7;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
492847;jonagold;3;x;245986;512198.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
492872;danlas;3;x;245986;512223.0;2;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
492881;danlas;3;x;245986;512232.0;5;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
492931;x;3;x;245992;512282.0;6;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
492971;x;3;x;245992;512322.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
492987;x;3;x;245992;512338.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
493025;x;3;x;245992;512379.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
493066;x;3;x;245993;512420.0;3;4;2.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
493073;x;3;x;245993;512427.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
493113;x;3;x;245993;512471.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
493128;x;3;x;245993;512486.0;6;3;5.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;175.0;166.25
493161;x;3;x;245993;512522.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
493312;x;3;x;245996;512677.0;2;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
493341;x;3;x;245996;512707.0;4;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
493370;x;3;x;245996;512736.0;6;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
493381;x;3;x;245997;512748.0;6;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
493407;x;3;x;245997;512775.0;3;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
493414;x;3;x;245997;512782.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
493421;x;3;x;245997;512789.0;7;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
493441;x;3;x;245997;512811.0;7;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
493446;x;3;x;245997;512816.0;1;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
493451;x;3;x;245997;512821.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
