;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
322195;graggonmore;1;x;172458;335589.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
322204;edelzwicker;3;x;172458;335598.0;3;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
322229;kronenbourg;1;x;172458;335623.0;2;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327696;crémant d'alsace;3;x;172624;341211.0;4;3;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
327703;bordeaux;3;x;172624;341218.0;4;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
327708;provence;3;x;172624;341223.0;4;5;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327710;côtes de bourg bordeaux;3;x;172624;341225.0;4;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327718;provence;3;x;172624;341233.0;1;3;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327723;cotes de bourg bordeaux;3;x;172624;341238.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327727;côtes de bourg bordeaux;3;x;172624;341242.0;1;4;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327735;côtes de bourg bordeaux;3;x;172624;341250.0;1;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327738;côtes de bourg bordeaux;3;x;172624;341253.0;1;6;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327747;provence;3;x;172624;341262.0;5;3;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327754;bordeaux;3;x;172624;341269.0;5;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327757;bordeaux;3;x;172624;341272.0;5;4;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327758;provence;3;x;172624;341273.0;5;5;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327763;bordeaux;3;x;172624;341278.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
327774;x;3;x;172624;341289.0;6;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
327776;x;3;x;172624;341292.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327777;provence;3;x;172624;341293.0;6;5;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
327781;bordeaux;3;x;172624;341297.0;6;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
327784;bordeaux;3;x;172624;341300.0;6;6;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
327793;glenfiddich;1;x;172624;341309.0;7;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
327800;x;3;x;172624;341316.0;7;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327803;bordeaux;3;x;172624;341321.0;7;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327812;crémant d'alsace;3;x;172624;341331.0;3;3;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
327820;bordeaux;3;x;172624;341339.0;3;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
327826;bordeaux;3;x;172624;341347.0;3;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
327830;côtes de bourg bordeaux;3;x;172624;341351.0;3;6;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327838;provence;3;x;172624;341359.0;2;3;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327843;côtes de bourg bordeaux;3;x;172624;341364.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327844;heineken;1;x;172624;341365.0;2;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327845;duval;1;x;172624;341366.0;2;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
327852;côtes de bourg bordeaux;3;x;172624;341373.0;2;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327854;côtes de bourg bordeaux;3;x;172624;341375.0;2;6;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
341241;cabernet sauvignon;3;x;173052;355182.0;5;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
341314;jeanlain;1;x;173053;355257.0;3;5;4.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341352;jeanlain;1;x;173053;355296.0;1;3;5.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341435;moët et chandon;3;x;173054;355380.0;5;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
346047;jura;3;x;173236;360145.0;7;3;4.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
346050;pinot;3;x;173236;360148.0;7;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
346058;x;3;x;173236;360157.0;7;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
346067;bordeaux;3;x;173236;360166.0;7;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
346107;beaujolais;3;x;173236;360206.0;1;3;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
346146;jura;3;x;173236;360246.0;3;5;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
346153;beaujolais;3;x;173236;360253.0;3;5;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
346159;x;1;x;173236;360261.0;3;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346167;x;1;x;173236;360269.0;6;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
346173;anjou;3;x;173236;360275.0;6;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
346196;x;1;x;173236;360299.0;5;4;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
346197;ricard;1;x;173236;360300.0;5;4;5.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
346840;x;1;x;173252;360967.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
346843;x;3;x;173252;360970.0;7;4;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
346844;x;3;x;173252;360971.0;7;4;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
346893;kronenbourg 1664;1;x;173252;361021.0;2;5;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346896;bordeaux;3;x;173252;361024.0;2;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
346900;cointreau;1;x;173252;361028.0;2;5;8.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
346925;bordeaux;3;x;173252;361053.0;6;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
346929;x;3;x;173252;361057.0;6;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
346945;charles de fère;3;x;173252;361073.0;5;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351064;côtes du rhône;3;x;173428;365460.0;7;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351065;grenache;3;x;173428;365461.0;7;3;6.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351079;côtes du rhône;3;x;173428;365475.0;4;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
351118;côtes du rhône;3;x;173428;365514.0;3;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351128;grenache;3;x;173428;365524.0;6;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351132;côtes du rhône;3;x;173428;365528.0;6;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351143;dauré rivesaltes;3;x;173428;365539.0;5;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
351147;côtes du rhône;3;x;173428;365543.0;5;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
354513;x;3;x;173578;369038.0;6;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
354536;x;3;x;173578;369062.0;3;5;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355200;bordeaux;3;x;173638;369731.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355220;bordeaux;3;x;173638;369751.0;6;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355229;bordeaux;3;x;173638;369760.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355271;bordeaux;3;x;173638;369802.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355304;bordeaux;3;x;173638;369835.0;1;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355315;bordeaux;3;x;173638;369846.0;1;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355320;anis;1;x;173638;369851.0;1;5;13.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355334;bordeaux;3;x;173638;369865.0;7;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
355343;bordeaux;3;x;173638;369874.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
366313;x;3;x;193856;381445.0;6;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
366343;sevebelle;3;x;193856;381475.0;3;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
366390;sevebelle;3;x;193856;381522.0;1;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
366408;sevebelle;3;x;193856;381540.0;2;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
366410;u;1;x;193856;381542.0;2;3;8.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
366412;u;3;x;193856;381544.0;2;3;10.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
366421;sevebelle;3;x;193856;381554.0;2;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
366434;u;3;x;193856;381567.0;5;3;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
366437;x;3;x;193856;381570.0;5;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
366455;biguine;1;x;193856;381591.0;4;3;4.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
366465;jeanlain;1;x;193856;381601.0;4;6;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368238;x;1;x;193891;383412.0;1;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
371085;x;3;x;193934;386322.0;4;4;2.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
371181;x;1;x;193934;386418.0;3;5;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
371182;x;3;x;193934;386419.0;3;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
373108;x;1;x;240003;388394.0;3;5;2.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
377237;alain leboeuf;3;x;240157;392676.0;3;5;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
377239;jurançon;3;x;240157;392678.0;3;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
377247;st émilion;3;x;240157;392686.0;3;5;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
377252;grande cuvée;1;x;240157;392691.0;3;5;17.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
377483;x;1;x;240160;392923.0;4;5;8.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
377581;x;3;x;240165;393024.0;4;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
382593;x;3;x;240288;398228.0;3;5;10.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382595;x;1;x;240288;398230.0;3;5;12.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
436355;kronenbourg;1;x;242680;453887.0;4;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450541;x;1;x;243202;468489.0;4;5;7.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
