;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
351111;x;1;x;173428;365507.0;3;2;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351124;x;1;x;173428;365520.0;6;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351137;x;1;x;173428;365533.0;5;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351141;x;1;x;173428;365537.0;5;2;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
360359;nestlé ricoré;1;x;184013;375092.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
360408;nestlé ricoré;1;x;184013;375141.0;3;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
368229;poulain;1;x;193891;383403.0;7;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
368252;poulain;1;x;193891;383426.0;1;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
368807;alter éco max havelaar;2;x;193902;383989.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
368834;gotterley;3;x;193902;384016.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
368859;alter éco max havelaar;2;x;193902;384044.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
368886;x;3;x;193902;384074.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
368911;cotterley;3;x;193902;384101.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
368960;alter éco max havelaar;2;x;193902;384150.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372826;leader price leader quick;1;x;240001;388111.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372842;leader price leader quick;1;x;240001;388127.0;7;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372846;leader price leader quick;1;x;240001;388131.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372867;leader price leader quick;1;x;240001;388152.0;4;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372871;quick;1;x;240001;388156.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372891;leader price leader quick;1;x;240001;388176.0;1;6;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372894;leader price leader quick;1;x;240001;388179.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372912;leader price leader quick;1;x;240001;388197.0;2;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372916;leader price leader quick;1;x;240001;388201.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372938;leader price leader quick;1;x;240001;388223.0;3;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372942;leader price leader quick;1;x;240001;388227.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372964;leader price leader quick;1;x;240001;388249.0;6;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372968;leader price leader quick;1;x;240001;388253.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372986;leader price leader quick;1;x;240001;388271.0;5;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373075;banania;2;x;240003;388361.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
373379;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240021;388665.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373414;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240021;388701.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373430;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240021;388718.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377159;x;1;x;240157;392595.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
377384;ovomaltine;1;boisson maltée chocolatée en poudre;240160;392823.0;2;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
377409;ovomaltine;1;boisson maltée chocolatée en poudre;240160;392848.0;6;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
377428;ovomaltine;1;boisson maltée chocolatée en poudre;240160;392867.0;7;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
377448;ovomaltine;1;boisson maltée chocolatée en poudre;240160;392888.0;1;1;3.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
377466;ovomaltine;1;boisson maltée chocolatée en poudre;240160;392906.0;4;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
377487;ovomaltine;1;boisson maltée chocolatée en poudre;240160;392930.0;3;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
377682;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240167;393130.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
377698;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240167;393146.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
377716;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240167;393164.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
377740;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240167;393188.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
377762;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240167;393210.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
377779;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240167;393227.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
377813;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240167;393263.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
381528;dia;1;x;240267;397121.0;2;1;1.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
381565;dia;1;x;240267;397158.0;3;1;1.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
381582;dia;1;x;240267;397175.0;4;1;1.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
381599;dia;1;x;240267;397192.0;5;1;1.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
381618;dia;1;x;240267;397211.0;1;1;1.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
381643;x;1;x;240267;397236.0;7;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
381650;lipton;2;x;240268;397243.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
381652;marque repère;2;x;240268;397245.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
381665;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;240268;397258.0;1;1;2.0;35;1;18002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
381682;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;240268;397276.0;5;1;2.0;35;1;18002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
381700;x;1;x;240268;397297.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
381720;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;240268;397320.0;7;1;2.0;35;1;18002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
381727;x;1;x;240268;397327.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
381736;candia candy'up;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;240268;397336.0;3;1;2.0;35;1;18002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
381747;x;1;x;240268;397347.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
381758;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;240268;397361.0;2;1;2.0;35;1;18002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
381774;paul;3;x;240271;397379.0;6;3;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
381799;banania;2;x;240271;397404.0;7;1;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
381808;banania;2;x;240271;397413.0;7;4;5.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
381815;candia candy'up;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;240271;397420.0;1;2;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
381827;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240271;397434.0;1;4;5.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
381848;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240271;397455.0;2;4;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
381880;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240272;397488.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
381900;poulain;1;x;240272;397510.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
381913;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240272;397524.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
381946;poulain;1;x;240272;397557.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
381969;poulain;1;x;240272;397580.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
381990;poulain;1;x;240272;397601.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
382007;poulain;1;x;240272;397619.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
382127;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;240276;397741.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
382222;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;240276;397836.0;3;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
382232;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;240276;397849.0;3;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
382241;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;240276;397858.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
382266;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;240276;397883.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
382532;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240288;398164.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
382552;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240288;398184.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
382567;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240288;398199.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
382596;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240288;398233.0;2;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
443655;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242962;461391.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
443691;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242962;461430.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
443727;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242962;461468.0;2;4;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
450428;x;2;x;243202;468362.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
450448;leader price;1;poudre chocolatée instantanée 7 vitamines;243202;468384.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
450465;x;3;x;243202;468407.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
450482;nestlé;1;x;243202;468424.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450503;leader price;1;poudre chocolatée instantanée 7 vitamines;243202;468450.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
450527;nestlé;1;x;243202;468475.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450543;leader price;1;poudre chocolatée instantanée 7 vitamines;243202;468491.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
453059;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;243293;471117.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
453076;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;243293;471134.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
453088;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;243293;471146.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
453105;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;243293;471163.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
453118;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;243293;471176.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
453133;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;243293;471191.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
453147;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;243293;471205.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
455909;lidl;1;x;243368;474054.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455927;lidl;1;x;243368;474072.0;6;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455931;lidl;1;x;243368;474076.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455947;lidl;1;x;243368;474092.0;3;5;8.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455952;lidl;1;x;243368;474097.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455966;lidl;1;x;243368;474111.0;4;5;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455971;lidl;1;x;243368;474116.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455991;lidl;1;x;243368;474136.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456010;champion;2;x;243368;474155.0;1;5;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
475694;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244896;494514.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
475711;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244896;494531.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
475724;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244896;494547.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
475737;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244896;494560.0;1;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
475757;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244896;494581.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
475773;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244896;494597.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
475882;x;1;x;244911;494712.0;6;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475901;x;1;x;244912;494731.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475913;x;1;x;244912;494743.0;3;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475914;x;1;x;244912;494744.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475921;x;1;x;244912;494755.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475930;x;1;x;244912;494768.0;4;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475931;x;1;x;244912;494769.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475939;x;1;x;244912;494777.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475946;x;1;x;244912;494786.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475957;x;1;x;244912;494797.0;2;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475958;x;1;x;244912;494798.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475967;x;1;x;244912;494807.0;1;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
492234;caomat;1;x;245971;511575.0;5;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492310;caomat;1;x;245971;511653.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492329;caomat;1;x;245971;511672.0;6;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492446;poulain;1;x;245976;511792.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492461;poulain;1;x;245976;511807.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492476;poulain;1;x;245976;511822.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492491;poulain;1;x;245976;511837.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492509;poulain;1;x;245976;511855.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492523;poulain;1;x;245976;511869.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492535;poulain;1;x;245976;511881.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492551;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245978;511897.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492564;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245978;511910.0;1;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492595;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245978;511942.0;2;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492610;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245978;511957.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492672;schovit;1;x;245983;512021.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492681;schovit;1;x;245983;512030.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492698;schovit;1;x;245983;512047.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492711;schovit;1;x;245983;512060.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492734;schovit;1;x;245983;512083.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492748;schovit;1;x;245983;512097.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492766;schovit;1;x;245983;512115.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492918;aldi;2;x;245992;512269.0;6;1;2.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
492942;aldi;2;x;245992;512293.0;3;1;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
492959;aldi;2;x;245992;512310.0;7;1;4.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
493051;poulain;1;x;245993;512405.0;3;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
493170;netto;1;x;245995;512531.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
493185;netto;1;x;245995;512546.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
493200;netto;1;x;245995;512561.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
493207;samarcande;1;x;245995;512570.0;3;4;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
493214;netto;1;x;245995;512577.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
493229;netto;1;x;245995;512592.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
493240;netto;2;x;245995;512603.0;1;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
493255;samarcande;1;x;245995;512618.0;1;6;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
493260;netto;1;x;245995;512623.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
493398;nestlé ricoré;1;x;245997;512765.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
493410;poulain;1;x;245997;512778.0;3;4;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493434;poulain;1;x;245997;512804.0;7;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
493494;nestlé ricoré;1;x;245997;512864.0;5;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
493511;nestlé ricoré;1;x;245997;512881.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
493568;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246003;512938.0;4;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493593;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246003;512964.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493635;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246003;513006.0;3;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
493659;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246003;513030.0;6;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493681;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246003;513052.0;5;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493698;benco;1;chocolat instantané en granulés sucré;246011;513069.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493722;benco;1;chocolat instantané en granulés sucré;246011;513093.0;6;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
493741;benco;1;chocolat instantané en granulés sucré;246011;513112.0;3;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
493784;benco;1;chocolat instantané en granulés sucré;246011;513155.0;5;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
493839;benco;1;chocolat instantané en granulés sucré;246011;513210.0;7;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
493861;poulain;1;x;246026;513232.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493876;poulain;1;x;246026;513247.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493892;poulain;1;x;246026;513263.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493916;poulain;1;x;246026;513287.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493934;poulain;1;x;246026;513305.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493949;poulain;1;x;246026;513320.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493971;poulain;1;x;246026;513348.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
537511;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;263981;558466.0;7;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
