;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
366368;marque repère rustica;1;x;193856;381500.0;7;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
366376;marque repère rustica;1;x;193856;381508.0;1;3;1.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
366386;x;3;x;193856;381518.0;1;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
366391;marque repère tables du monde;1;x;193856;381523.0;1;5;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
366392;marque repère;1;x;193856;381524.0;1;5;8.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
366393;marque repère rustica;1;x;193856;381525.0;1;5;9.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
366395;poudre des îles;1;x;193856;381527.0;1;5;11.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
366417;x;3;x;193856;381550.0;2;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
366422;marque repère tables du monde;1;x;193856;381555.0;2;5;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366423;marque repère;1;x;193856;381556.0;2;5;8.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366425;poudre des îles;1;x;193856;381558.0;2;5;10.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
366460;marque repère rustica;1;x;193856;381596.0;4;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
368822;x;1;x;193902;384004.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
368832;x;1;x;193902;384014.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
368844;la case aux épices;1;x;193902;384026.0;1;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368855;panzani;1;x;193902;384040.0;1;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
368919;panzani;1;x;193902;384109.0;7;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368931;x;1;x;193902;384121.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
368941;panzani;1;x;193902;384131.0;3;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
368986;x;1;x;193902;384176.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
371082;x;2;x;193934;386319.0;4;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
371087;carrefour;1;x;193934;386324.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371111;x;2;x;193934;386348.0;5;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
371162;x;2;x;193934;386399.0;7;5;5.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
371170;carrefour;1;x;193934;386407.0;3;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
371202;carrefour;1;x;193934;386443.0;2;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
373037;x;2;x;240002;388323.0;5;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
373085;x;3;x;240003;388371.0;6;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
373125;x;1;x;240003;388411.0;7;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
373126;x;1;x;240003;388412.0;7;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373141;x;1;x;240003;388427.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
373167;x;3;x;240003;388453.0;5;5;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
373184;x;1;x;240003;388470.0;4;3;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
373186;x;3;x;240003;388472.0;4;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
373195;x;1;x;240003;388481.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
373255;x;2;x;240011;388541.0;6;5;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
373289;amora;1;x;240016;388575.0;1;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
373291;éco +;1;x;240016;388577.0;1;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
373303;x;2;x;240016;388589.0;5;5;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
373309;x;2;x;240016;388595.0;5;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
373322;amora;1;x;240016;388608.0;2;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
373323;amora;1;x;240016;388609.0;2;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
373352;éco +;1;x;240016;388638.0;4;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
373365;x;1;x;240016;388651.0;7;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
373387;amora;1;x;240021;388673.0;5;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373394;amora;1;x;240021;388680.0;2;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373402;amora;1;x;240021;388688.0;2;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373407;x;3;x;240021;388693.0;6;3;3.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
373434;panzani;1;x;240021;388722.0;1;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
373448;panzani;1;x;240021;388736.0;4;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373462;amora;1;x;240021;388750.0;3;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373572;x;3;x;240032;388861.0;3;5;13.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
377321;buitoni;1;x;240158;392760.0;2;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
377331;dia;1;x;240158;392770.0;3;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
377332;dia;1;x;240158;392771.0;3;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
377339;mac donald's;1;x;240158;392778.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
377357;x;8;x;240158;392796.0;5;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
377393;x;1;x;240160;392832.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
377398;uncle ben's;1;x;240160;392837.0;2;5;3.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
377454;x;1;x;240160;392894.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
377475;x;1;x;240160;392915.0;4;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
377493;x;1;x;240160;392936.0;3;3;3.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377499;x;1;x;240160;392942.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
377503;devos lemmens;1;x;240160;392946.0;3;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
377588;x;2;x;240165;393031.0;4;5;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
377592;lidl;2;x;240165;393037.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
377603;lidl;2;x;240165;393048.0;1;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
377608;lidl;2;x;240165;393053.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
377622;x;2;x;240165;393067.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
377638;lidl;2;x;240165;393086.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
377651;x;1;x;240165;393099.0;3;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
377660;x;1;x;240165;393108.0;2;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
377676;x;3;x;240165;393124.0;2;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
377677;x;3;x;240165;393125.0;2;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
377760;x;2;x;240167;393208.0;5;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
377787;x;2;x;240167;393235.0;2;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
377819;amora;1;x;240167;393269.0;1;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
381555;x;1;x;240267;397148.0;6;3;8.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
381564;x;2;x;240267;397157.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
381574;x;8;x;240267;397167.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
381592;x;8;x;240267;397185.0;4;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
381610;x;1;x;240267;397203.0;5;3;7.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
381670;heinz;1;x;240268;397263.0;1;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381699;x;1;x;240268;397296.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381718;x;1;x;240268;397318.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381725;x;1;x;240268;397325.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381742;heinz;1;x;240268;397342.0;3;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
381785;x;2;x;240271;397390.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
381793;x;8;x;240271;397398.0;3;5;3.0;43;1;11113;;;;;;;20.0;20.0
381853;x;2;x;240271;397460.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
381861;x;2;x;240271;397469.0;5;5;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381921;heinz;1;x;240272;397532.0;2;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381936;x;1;x;240272;397547.0;2;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
381937;x;1;x;240272;397548.0;2;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
381938;x;3;x;240272;397549.0;2;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
381939;x;3;x;240272;397550.0;2;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
382106;x;1;x;240273;397720.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382172;lesieur;1;x;240276;397786.0;4;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382275;x;2;x;240276;397892.0;5;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382283;lesieur;1;x;240276;397900.0;5;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382333;x;1;x;240281;397950.0;4;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
382343;x;2;x;240281;397960.0;5;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382367;x;1;x;240281;397984.0;6;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
382406;x;3;x;240281;398025.0;1;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
382408;x;3;x;240281;398027.0;1;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
382435;x;1;x;240282;398054.0;1;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
382539;auchan;1;x;240288;398171.0;5;3;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
434178;x;1;x;242593;451656.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434209;champion;1;x;242593;451688.0;1;3;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
434210;panzani;1;x;242593;451689.0;1;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
434227;x;2;x;242593;451706.0;1;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
434255;panzani;1;x;242593;451734.0;3;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
436297;amora;1;x;242680;453829.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
436305;x;3;x;242680;453837.0;1;5;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
436307;condé;1;x;242680;453839.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436314;x;8;x;242680;453846.0;5;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
436320;x;3;x;242680;453852.0;2;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
436322;condé;1;x;242680;453854.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436328;amora;1;x;242680;453860.0;2;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
436343;condé;1;x;242680;453875.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436344;x;3;x;242680;453876.0;3;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
436364;x;2;x;242680;453896.0;7;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
437228;x;2;x;242743;454783.0;7;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
437237;amora;1;x;242743;454792.0;7;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;2.5;2.5
437264;x;2;x;242743;454819.0;1;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
437276;x;2;x;242743;454831.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
437296;x;1;x;242743;454851.0;2;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437305;x;2;x;242743;454860.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
437308;x;2;x;242743;454863.0;3;3;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
437314;x;2;x;242743;454869.0;3;5;1.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
443203;heinz;1;x;242945;460926.0;6;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443239;heinz;1;x;242945;460962.0;3;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443242;heinz;1;x;242945;460965.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443645;marque repère rustica;1;x;242962;461381.0;6;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443676;x;3;x;242962;461412.0;7;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
443677;x;3;x;242962;461413.0;7;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
443679;x;3;x;242962;461415.0;7;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
443680;x;3;x;242962;461416.0;7;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
443704;x;3;x;242962;461444.0;1;5;2.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
443707;x;3;x;242962;461447.0;1;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
443717;panzani;1;x;242962;461457.0;2;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
443719;x;3;x;242962;461459.0;2;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
443736;x;3;x;242962;461477.0;5;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
443737;bon épices;1;x;242962;461478.0;5;3;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443739;amora;1;x;242962;461480.0;5;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
443746;marque repère rustica;1;x;242962;461487.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443748;x;3;x;242962;461489.0;5;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
443749;x;3;x;242962;461490.0;5;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
443755;x;8;x;242962;461497.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
443766;x;3;x;242962;461509.0;4;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
443767;bon épices;1;x;242962;461510.0;4;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
449663;amora;1;x;243184;467583.0;1;3;4.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
449675;x;1;x;243184;467595.0;1;5;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
449691;nature à la moutarde de dijon;1;x;243184;467611.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
449697;x;3;x;243184;467617.0;6;3;2.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
449707;amora;1;x;243184;467627.0;6;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
449714;amora;1;x;243184;467634.0;7;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449746;amora;1;x;243184;467666.0;2;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
450454;x;2;x;243202;468390.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
450494;x;3;x;243202;468436.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
450551;leader price;1;x;243202;468499.0;3;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450552;leader price;1;x;243202;468500.0;3;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
450556;x;3;x;243202;468504.0;3;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
453064;fantglino;1;x;243293;471122.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
453124;x;8;x;243293;471182.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
455902;x;1;x;243368;474047.0;2;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
455903;lidl;1;x;243368;474048.0;2;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
455919;x;1;x;243368;474064.0;6;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
455941;x;2;x;243368;474086.0;3;5;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
455956;x;1;x;243368;474101.0;4;3;3.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;7.5
455983;le mutant;1;x;243368;474128.0;5;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
455989;x;1;x;243368;474134.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456003;x;8;x;243368;474148.0;1;3;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
475769;x;2;x;244896;494593.0;5;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
475771;x;2;x;244896;494595.0;5;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
475781;x;3;x;244896;494605.0;4;3;5.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
475797;amora;1;x;244911;494623.0;7;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
475807;x;1;x;244911;494633.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
475827;amora;1;x;244911;494657.0;1;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
475910;x;1;x;244912;494740.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
492268;x;8;x;245971;511611.0;2;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
492303;x;3;x;245971;511646.0;4;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
492323;x;3;x;245971;511666.0;7;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
492343;x;3;x;245973;511686.0;7;1;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
492355;x;1;x;245973;511698.0;7;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
492358;x;3;x;245973;511701.0;4;1;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
492370;x;3;x;245973;511713.0;1;1;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
492375;heinz;1;x;245973;511718.0;1;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492384;x;3;x;245973;511729.0;2;1;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
492423;x;1;x;245973;511769.0;6;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
492426;x;3;x;245973;511772.0;5;1;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
492431;x;2;x;245973;511777.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
492439;x;8;x;245973;511785.0;5;3;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
492560;x;2;x;245978;511906.0;1;3;8.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
492561;x;3;x;245978;511907.0;1;3;9.0;43;5;11000;;;;;;;1.5;1.5
492570;x;2;x;245978;511916.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492572;x;2;x;245978;511918.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
492576;amora;1;x;245978;511922.0;1;5;8.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
492580;x;3;x;245978;511926.0;1;5;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
492615;x;1;x;245978;511962.0;3;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492619;x;2;x;245978;511966.0;3;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
492623;x;2;x;245978;511970.0;3;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
492631;amora;1;x;245978;511978.0;4;3;5.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492650;amora;1;x;245978;511997.0;7;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
492663;x;8;x;245978;512010.0;6;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
492667;x;2;x;245978;512016.0;6;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
492678;x;1;x;245983;512027.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492690;x;1;x;245983;512039.0;6;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492695;éco +;1;x;245983;512044.0;6;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
492718;albona;1;x;245983;512067.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
492730;albona;8;x;245983;512079.0;4;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
492854;bénédicta;1;x;245986;512205.0;1;5;4.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
492938;aldi;1;x;245992;512289.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
492976;aldi;1;x;245992;512327.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
492992;aldi;1;x;245992;512343.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
