;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
172878;x;2;x;115912;182087.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
172883;x;2;x;115912;182092.0;5;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
172884;béghin say;1;x;115912;182093.0;5;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172894;béghin say;1;x;115912;182103.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
172902;béghin say;1;x;115912;182113.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
172908;x;3;x;115912;182119.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
172912;béghin say;1;x;115912;182123.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
172917;béghin say;1;x;115912;182128.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
172924;x;3;x;115912;182135.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
172928;béghin say;1;x;115912;182139.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
172936;béghin say;1;x;115912;182147.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
172944;x;2;x;115912;182155.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
172948;béghin say;1;x;115912;182159.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
172966;béghin say;1;x;115912;182181.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
172967;x;2;x;115912;182182.0;1;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
172981;x;3;x;115912;182198.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
172993;béghin say;1;x;115912;182210.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
173009;béghin say;1;x;115912;182226.0;4;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
173016;x;3;x;115912;182233.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
173021;béghin say;1;x;115912;182238.0;3;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
173027;béghin say;1;x;115912;182244.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
174928;dillon;1;x;115950;184204.0;6;5;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
174943;x;1;x;115950;184219.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
184798;saint louis;1;x;116218;194309.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184820;saint louis;1;x;116218;194331.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184850;saint louis;1;x;116218;194361.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184871;saint louis;1;x;116218;194382.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184873;lidl;1;x;116218;194384.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
184878;saint louis;1;x;116218;194389.0;5;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184910;saint louis;1;x;116218;194421.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184938;saint louis;1;x;116218;194451.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184954;lune de miel;1;x;116218;194467.0;2;5;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
184968;saint louis;1;x;116218;194481.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186637;x;2;x;116246;196211.0;7;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
197630;regain;1;x;116558;207536.0;2;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
197666;regain;1;x;116558;207572.0;6;1;2.0;30;3;31110;0.0;0.0;0.0;1.0;0.0;2.0;20.0;20.0
197695;regain;1;x;116558;207601.0;3;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
197710;x;1;x;116558;207616.0;3;3;10.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
197726;regain;1;x;116558;207632.0;4;1;2.0;30;3;31110;0.0;0.0;0.0;1.0;0.0;2.0;20.0;20.0
197756;regain;1;x;116558;207663.0;5;1;2.0;30;3;31110;0.0;0.0;0.0;1.0;0.0;2.0;20.0;20.0
197790;x;3;x;116558;207698.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
197822;regain;1;x;116558;207732.0;7;1;2.0;30;3;31110;0.0;0.0;0.0;1.0;0.0;2.0;20.0;20.0
201522;x;1;x;116672;211544.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201530;x;1;x;116672;211552.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201534;x;1;x;116672;211557.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201542;x;1;x;116672;211565.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201550;x;1;x;116672;211573.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201554;x;1;x;116672;211577.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201562;x;1;x;116672;211585.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201565;x;1;x;116672;211588.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201569;x;1;x;116672;211592.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201579;x;1;x;116672;211602.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201582;x;1;x;116672;211605.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201586;x;1;x;116672;211609.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
207236;béghin say;1;x;116835;217400.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207255;béghin say;1;x;116835;217419.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207277;béghin say;1;x;116835;217441.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207297;béghin say;1;x;116835;217461.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207319;béghin say;1;x;116835;217483.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207341;béghin say;1;x;116835;217505.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207363;béghin say;1;x;116835;217527.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210279;éco +;1;x;116964;220576.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
210297;éco +;1;x;116964;220594.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
210308;x;1;x;116964;220606.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210316;éco +;1;x;116964;220614.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
210320;x;1;x;116964;220618.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210325;x;1;x;116964;220623.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210331;éco +;1;x;116964;220629.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
210336;x;1;x;116964;220634.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210344;x;1;x;116964;220642.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210352;x;1;x;116964;220650.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210355;x;1;x;116964;220653.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210360;x;1;x;116964;220658.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210368;x;1;x;116964;220666.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210371;éco +;1;x;116964;220670.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
210374;x;1;x;116964;220673.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210379;x;1;x;116964;220678.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210387;éco +;1;x;116964;220686.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
210390;x;1;x;116964;220689.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210394;x;1;x;116964;220693.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231928;x;1;x;137284;242885.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231942;x;1;x;137284;242899.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
231957;solaya;1;x;137284;242914.0;2;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
231969;daddy;1;x;137284;242926.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231972;daddy;1;x;137284;242929.0;2;4;2.0;30;1;31016;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
231976;x;1;x;137284;242933.0;2;4;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
231987;x;1;x;137284;242944.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232012;daddy;1;x;137284;242971.0;6;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232014;x;1;x;137284;242975.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232037;daddy;1;x;137284;242998.0;7;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232056;x;1;x;137284;243017.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232057;carambar;1;x;137284;243018.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
232086;solaya;1;x;137284;243047.0;4;1;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
232117;solaya;1;x;137284;243079.0;3;1;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;1.0;30.0;30.0
235708;x;1;x;170023;246800.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
235716;x;1;x;170023;246808.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
235724;x;1;x;170023;246817.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235728;x;1;x;170023;246821.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
235735;netto;1;x;170023;246828.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
235753;x;2;x;170023;246846.0;2;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
235776;x;1;x;170023;246869.0;2;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
235798;bonne maman;1;x;170023;246892.0;6;5;8.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
235799;daddy;1;x;170023;246893.0;6;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
235815;m&m's;1;x;170023;246911.0;5;4;1.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
238793;daddy;1;x;170148;249914.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
238795;x;2;x;170148;249916.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
238835;daddy;1;x;170148;249956.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
238837;x;2;x;170148;249958.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
238865;daddy;1;x;170148;249986.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
238866;x;2;x;170148;249987.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
238907;daddy;1;x;170148;250028.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
238910;x;2;x;170148;250031.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
238939;daddy;1;x;170148;250060.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
238942;x;2;x;170148;250063.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
238976;x;2;x;170148;250097.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
238979;x;1;x;170148;250100.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
239004;x;2;x;170148;250125.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
239005;x;1;x;170148;250126.0;6;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
250751;kyrielle;1;x;170569;262322.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
250754;melpone;1;x;170569;262325.0;5;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
250767;kyrielle;1;x;170569;262338.0;5;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
250771;kyrielle;1;x;170569;262342.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
250782;netto;1;x;170569;262353.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
250783;elodie;1;x;170569;262354.0;2;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
250793;kyrielle;1;x;170569;262364.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
250812;kyrielle;1;x;170569;262383.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
250815;elodie;1;x;170569;262386.0;7;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
250835;kyrielle;1;x;170569;262406.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
250840;kyrielle;1;x;170569;262411.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
250865;kyrielle;1;x;170569;262436.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
250869;béghin say;1;x;170569;262440.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250880;aldi;1;x;170569;262451.0;4;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
250885;kyrielle;1;x;170569;262456.0;4;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
250893;kyrielle;1;x;170569;262464.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
250897;béghin say;1;x;170569;262468.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
250907;kyrielle;1;x;170569;262478.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
250911;melpone;1;x;170569;262482.0;3;4;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
267024;daddy;1;x;171056;278875.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
267054;daddy;1;x;171056;278905.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
267081;daddy;1;x;171056;278932.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
267110;daddy;1;x;171056;278961.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
267127;daddy;1;x;171056;278980.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
267146;daddy;1;x;171056;278999.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
267174;daddy;1;x;171056;279027.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
267177;x;2;x;171056;279030.0;3;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
271905;andros;1;x;171166;283861.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
271933;andros;1;x;171166;283889.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
271955;x;1;x;171166;283913.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
271984;andros;1;x;171166;283942.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
272005;andros;1;x;171166;283964.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
272041;andros;1;x;171166;284000.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
272066;andros;1;x;171166;284025.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
274670;hollywood;1;x;171250;286709.0;7;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
274676;x;1;x;171250;286717.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
274683;x;1;x;171250;286724.0;1;5;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
281543;tutti free;1;x;171389;293769.0;7;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
281549;tutti free;1;x;171389;293775.0;7;2;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.39;1.39
281570;tutti free;1;x;171389;293796.0;7;4;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
281581;tutti free;1;x;171389;293807.0;4;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.38;1.38
281586;tutti free;1;x;171389;293812.0;4;2;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.39;1.39
281601;x;1;x;171389;293827.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281613;tutti free;1;x;171389;293839.0;1;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.3;1.3
281617;lutti;1;x;171389;293843.0;1;2;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
281628;lutti;1;x;171389;293854.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
281632;x;1;x;171389;293858.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281641;lutti;1;x;171389;293867.0;1;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
281643;tutti free;1;x;171389;293869.0;2;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
281657;tutti free;1;x;171389;293883.0;2;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.39;1.39
281668;tutti free;1;x;171389;293894.0;3;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.39;1.39
281673;tutti free;1;x;171389;293899.0;3;2;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.39;1.39
281685;tutti free;1;x;171389;293911.0;3;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.39;1.39
281699;lutti;1;x;171389;293925.0;3;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
281701;tutti free;1;x;171389;293927.0;6;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.39;1.39
281723;x;1;x;171389;293949.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281733;lutti;1;x;171389;293959.0;6;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
281735;tutti free;1;x;171389;293961.0;5;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.39;1.39
281741;tutti free;1;x;171389;293967.0;5;2;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.39;1.39
281752;tutti free;1;x;171389;293978.0;5;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.39;1.39
281766;lutti;1;x;171389;293992.0;5;6;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
293362;freedent;1;x;171712;305955.0;3;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
293430;freedent;1;x;171712;306023.0;1;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
293465;x;1;x;171714;306060.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
293537;x;1;x;171714;306132.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299736;x;1;x;171861;312550.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299744;x;1;x;171861;312558.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299752;x;1;x;171861;312566.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299754;x;1;x;171861;312568.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299761;x;1;x;171861;312575.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299765;x;1;x;171861;312579.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299766;x;3;x;171861;312580.0;4;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
299777;x;1;x;171861;312593.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299791;x;1;x;171861;312607.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299805;x;1;x;171861;312621.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299813;x;1;x;171861;312629.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299824;x;1;x;171861;312640.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
299840;x;1;x;171861;312656.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299842;x;1;x;171861;312658.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
299850;x;1;x;171861;312669.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
301081;x;1;x;171899;313965.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
301083;x;1;x;171899;313967.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
301091;aldi;1;x;171899;313975.0;5;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
301095;aldi;1;x;171899;313979.0;5;2;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
301097;aldi;1;x;171899;313981.0;5;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
301111;maxicoop;1;x;171899;313995.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
301112;x;1;x;171899;313996.0;2;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;3.5;3.5
301115;x;1;x;171899;313999.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
301117;maxicoop;1;x;171899;314001.0;2;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;3.5;3.5
301129;aldi;1;x;171899;314013.0;3;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
301131;aldi;1;x;171899;314015.0;3;2;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
301133;aldi;1;x;171899;314017.0;3;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
301146;aldi;1;x;171899;314030.0;4;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
301148;aldi;1;x;171899;314032.0;4;2;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
301151;aldi;1;x;171899;314035.0;4;4;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
301162;aldi;1;x;171899;314046.0;7;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
