;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
492903;x;2;x;245986;512254.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
492922;x;2;x;245992;512273.0;6;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
493024;aldi;1;x;245992;512378.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
493042;mousline;1;x;245992;512396.0;4;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
493097;x;2;x;245993;512452.0;4;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
493109;x;2;x;245993;512464.0;5;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
493152;x;1;x;245993;512512.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
493173;netto;1;x;245995;512534.0;2;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
493190;x;2;x;245995;512551.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
493193;x;2;x;245995;512554.0;6;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
493210;mousline;1;x;245995;512573.0;3;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
493233;netto;1;x;245995;512596.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
493243;x;2;x;245995;512606.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
493324;marie;1;x;245996;512690.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;95.0;95.0
493358;aldi;1;x;245996;512724.0;7;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
493367;x;3;x;245996;512733.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
493383;agrigel;1;x;245997;512750.0;6;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
493473;x;2;x;245997;512843.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
493498;cassegrain;1;x;245997;512868.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
493525;x;1;x;245997;512895.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
493642;mccain;1;x;246003;513013.0;3;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
493726;x;2;x;246011;513097.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
493786;éco +;1;x;246011;513157.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
493795;marque repère pom'lisse;1;x;246011;513166.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
493826;marque repère pom'lisse;1;x;246011;513197.0;1;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
493841;marque repère pom'lisse;1;x;246011;513212.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
493871;x;1;x;246026;513242.0;7;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
493882;x;2;x;246026;513253.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
493922;x;1;x;246026;513293.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
493938;auchan;1;x;246026;513309.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
493957;x;1;x;246026;513328.0;6;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
537504;dia;1;x;263981;558459.0;7;5;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
537542;x;2;x;263981;558497.0;1;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
537556;dia;1;x;263981;558511.0;2;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
539827;x;2;x;267164;560877.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
539860;x;2;x;267164;560910.0;7;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
539874;maximo;1;x;267164;560924.0;3;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
539894;x;2;x;267164;560944.0;2;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
