;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
168060;x;3;x;115772;177131.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168083;x;3;x;115772;177154.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
168093;x;3;x;115772;177164.0;7;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168100;x;1;x;115772;177171.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168129;x;3;x;115772;177203.0;6;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168585;auchan;1;x;115789;177660.0;3;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
168601;auchan;1;x;115789;177677.0;7;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
168616;auchan;1;x;115789;177692.0;4;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
168627;auchan;1;x;115789;177703.0;4;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
168637;auchan;1;x;115789;177713.0;5;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
168655;auchan;1;x;115789;177732.0;6;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
168674;auchan;1;x;115789;177751.0;2;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
168694;auchan;1;x;115789;177773.0;1;3;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
168705;auchan;1;x;115789;177784.0;1;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
170662;x;3;x;115844;179786.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170678;x;3;x;115844;179802.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170687;x;2;x;115844;179811.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170701;x;3;x;115844;179825.0;6;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170710;x;3;x;115844;179834.0;6;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170730;x;3;x;115844;179854.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170740;x;2;x;115844;179864.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170751;x;3;x;115844;179875.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170757;x;2;x;115844;179881.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170772;x;3;x;115844;179896.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170783;x;3;x;115844;179907.0;4;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170792;x;2;x;115844;179916.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170813;x;3;x;115844;179937.0;5;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170820;champion;1;x;115844;179944.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
170832;x;3;x;115844;179956.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170843;x;3;x;115844;179967.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
170851;x;2;x;115844;179975.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170862;x;3;x;115844;179986.0;7;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170871;x;3;x;115844;179995.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
171281;x;1;x;115870;180429.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
171304;auchan;1;x;115870;180454.0;5;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
171319;x;8;x;115870;180470.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171321;auchan;1;x;115870;180472.0;2;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
171331;x;1;x;115870;180482.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171346;auchan;1;x;115870;180497.0;3;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
171355;x;1;x;115870;180506.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171357;x;8;x;115870;180511.0;3;5;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
171365;auchan;1;x;115870;180519.0;4;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
171380;x;3;x;115870;180535.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171386;auchan;1;x;115870;180541.0;7;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
171391;x;1;x;115870;180546.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
171400;x;1;x;115870;180559.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171413;auchan;1;x;115870;180573.0;6;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
171423;x;8;x;115870;180584.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171750;x;3;x;115881;180921.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;134.0;134.0
171767;x;3;x;115881;180938.0;3;3;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
171792;x;3;x;115881;180964.0;4;3;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
171808;x;3;x;115881;180980.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
171839;x;3;x;115881;181011.0;1;3;8.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
171847;x;3;x;115881;181019.0;1;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171859;x;3;x;115881;181032.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;126.0;126.0
172881;réva;1;x;115912;182090.0;5;1;5.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172910;réva;1;x;115912;182121.0;2;1;4.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
172927;réva;1;x;115912;182138.0;6;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172947;réva;1;x;115912;182158.0;7;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172964;x;2;x;115912;182179.0;1;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172986;x;2;x;115912;182203.0;4;1;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173019;réva;1;x;115912;182236.0;3;1;5.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
174809;baguepi;3;x;115950;184081.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
174814;baguepi;3;x;115950;184086.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
174830;baguepi;3;x;115950;184102.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
174845;x;3;x;115950;184117.0;4;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174856;baguepi;3;x;115950;184129.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
174866;baguepi;3;x;115950;184139.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174878;baguepi;3;x;115950;184151.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174915;x;3;x;115950;184191.0;3;5;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
174935;baguepi;3;x;115950;184211.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
184799;pelletier;1;x;116218;194310.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
184802;x;3;x;116218;194313.0;3;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
184806;x;3;x;116218;194317.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
184821;pelletier;1;x;116218;194332.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
184825;x;3;x;116218;194336.0;7;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
184829;tipiak;1;x;116218;194340.0;7;3;3.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
184837;x;3;x;116218;194348.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
184845;x;3;x;116218;194356.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
184851;pelletier;1;x;116218;194362.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
184859;x;3;x;116218;194370.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
184868;x;3;x;116218;194379.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184872;x;3;x;116218;194383.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
184875;x;3;x;116218;194386.0;5;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
184885;x;3;x;116218;194396.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
184903;x;3;x;116218;194414.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
184911;pelletier;1;x;116218;194422.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
184926;x;3;x;116218;194437.0;6;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
184945;x;3;x;116218;194458.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
184946;x;3;x;116218;194459.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
184963;x;3;x;116218;194476.0;2;5;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
184969;pelletier;1;x;116218;194482.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
186581;x;1;x;116246;196153.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
186600;x;1;x;116246;196173.0;3;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
186620;x;8;x;116246;196193.0;4;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
186636;x;1;x;116246;196210.0;7;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
186644;x;1;x;116246;196218.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
186659;x;1;x;116246;196233.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
197629;auchan;1;x;116558;207535.0;2;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
197665;auchan;1;x;116558;207571.0;6;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
197694;auchan;1;x;116558;207600.0;3;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
197720;x;3;x;116558;207626.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
197725;auchan;1;x;116558;207631.0;4;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
197745;auchan;1;x;116558;207652.0;4;5;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
197755;auchan;1;x;116558;207662.0;5;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
197789;x;3;x;116558;207697.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
197821;métrodor;3;x;116558;207731.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
197836;x;3;x;116558;207746.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207233;x;1;x;116835;217397.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
207244;x;3;x;116835;217408.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
207248;x;3;x;116835;217412.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
207262;x;3;x;116835;217426.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
207268;x;3;x;116835;217432.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
207285;x;3;x;116835;217449.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
207292;x;3;x;116835;217456.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
207302;x;3;x;116835;217466.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
207313;x;3;x;116835;217477.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
207324;x;3;x;116835;217488.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
207333;x;3;x;116835;217497.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
207348;x;3;x;116835;217512.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
207353;x;3;x;116835;217517.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
207367;x;3;x;116835;217531.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
210286;x;3;x;116964;220583.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210288;x;3;x;116964;220585.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210304;x;3;x;116964;220601.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
210326;x;3;x;116964;220624.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210341;x;3;x;116964;220639.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210382;x;3;x;116964;220681.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
231931;x;1;x;137284;242888.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231943;x;3;x;137284;242900.0;5;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231947;x;3;x;137284;242904.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
231954;x;1;x;137284;242911.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231961;x;1;x;137284;242918.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231973;x;3;x;137284;242930.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231978;x;3;x;137284;242935.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231989;x;3;x;137284;242946.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232017;x;3;x;137284;242978.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232021;x;3;x;137284;242982.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
232038;x;3;x;137284;242999.0;7;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
232043;x;3;x;137284;243004.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
232051;x;1;x;137284;243012.0;1;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232067;x;1;x;137284;243028.0;1;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
232070;x;1;x;137284;243031.0;1;5;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232081;x;3;x;137284;243042.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232088;x;3;x;137284;243049.0;4;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
232114;x;3;x;137284;243076.0;3;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232123;x;3;x;137284;243085.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
235726;x;1;x;170023;246819.0;1;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
235736;x;2;x;170023;246829.0;1;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
235747;x;2;x;170023;246840.0;1;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
235751;x;2;x;170023;246844.0;2;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
235767;x;2;x;170023;246860.0;2;5;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
235818;x;1;x;170023;246914.0;5;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
238794;x;1;x;170148;249915.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
238817;carrefour;1;x;170148;249938.0;1;3;19.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
238832;x;1;x;170148;249953.0;1;5;12.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
238834;x;1;x;170148;249955.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
238849;x;1;x;170148;249970.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
238860;x;1;x;170148;249981.0;5;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
238863;x;1;x;170148;249984.0;2;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
238885;x;1;x;170148;250006.0;2;3;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
238903;x;1;x;170148;250024.0;2;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
238908;x;1;x;170148;250029.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
238924;x;1;x;170148;250045.0;3;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
238937;x;1;x;170148;250058.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
238940;x;1;x;170148;250061.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
238956;x;1;x;170148;250077.0;4;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
238971;x;1;x;170148;250092.0;4;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
238977;x;1;x;170148;250098.0;7;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
238989;x;1;x;170148;250110.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
238998;x;1;x;170148;250119.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
239001;x;1;x;170148;250122.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
239013;x;1;x;170148;250134.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
239019;x;1;x;170148;250140.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
241717;x;3;x;170234;252866.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241726;x;3;x;170234;252875.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241730;x;3;x;170234;252879.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241736;x;3;x;170234;252885.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241746;x;3;x;170234;252895.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241749;x;3;x;170234;252898.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241755;x;3;x;170234;252904.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241764;x;3;x;170234;252913.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
241769;x;3;x;170234;252918.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241774;x;3;x;170234;252923.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241783;x;3;x;170234;252932.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241788;x;3;x;170234;252937.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241794;x;3;x;170234;252943.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241802;x;3;x;170234;252951.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241807;x;3;x;170234;252956.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241812;x;3;x;170234;252961.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241821;x;3;x;170234;252970.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241826;x;3;x;170234;252975.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241832;x;3;x;170234;252981.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241841;x;3;x;170234;252990.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241845;x;3;x;170234;252994.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250752;x;1;x;170569;262323.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
250760;x;1;x;170569;262331.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
250772;graneol;1;x;170569;262343.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
250776;x;1;x;170569;262347.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250794;graneol;1;x;170569;262365.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
250800;x;1;x;170569;262371.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250806;x;1;x;170569;262377.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250813;graneol;1;x;170569;262384.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
250816;x;1;x;170569;262387.0;7;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250820;boulanger;3;x;170569;262391.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
250831;x;1;x;170569;262402.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250836;graneol;1;x;170569;262407.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
250846;x;1;x;170569;262417.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250853;x;1;x;170569;262424.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250859;x;1;x;170569;262430.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250866;graneol;1;x;170569;262437.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
250874;x;1;x;170569;262445.0;4;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
250888;x;1;x;170569;262459.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250894;graneol;1;x;170569;262465.0;3;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
250902;x;1;x;170569;262473.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
