;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
355268;lesieur;1;x;173638;369799.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
355282;lesieur;1;x;173638;369813.0;5;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355283;x;1;x;173638;369814.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355284;x;1;x;173638;369815.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355291;lesieur;1;x;173638;369822.0;5;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355299;carrefour;1;x;173638;369830.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355306;x;1;x;173638;369837.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355321;x;1;x;173638;369852.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355329;carrefour;1;x;173638;369860.0;7;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
355336;x;1;x;173638;369867.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
360419;x;1;x;184013;375152.0;3;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366319;sabor clasio;1;x;193856;381451.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
366359;marque repère rustica;1;x;193856;381491.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
366389;koipe;1;x;193856;381521.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366420;sabor clasio;1;x;193856;381553.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
372834;x;1;x;240001;388119.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372840;x;1;x;240001;388125.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
372854;x;1;x;240001;388139.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
372861;x;1;x;240001;388146.0;4;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372865;x;1;x;240001;388150.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372887;x;1;x;240001;388172.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372901;x;1;x;240001;388186.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372902;x;1;x;240001;388187.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
372936;x;1;x;240001;388221.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
372952;x;1;x;240001;388237.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
372962;x;1;x;240001;388247.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
372975;x;1;x;240001;388260.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
372984;x;1;x;240001;388269.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
373087;x;1;x;240003;388373.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
373103;x;1;x;240003;388389.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
373119;x;1;x;240003;388405.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
373150;x;1;x;240003;388436.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
373158;x;1;x;240003;388444.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
373185;x;1;x;240003;388471.0;4;3;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373188;x;1;x;240003;388474.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
373194;x;1;x;240003;388480.0;4;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373310;x;1;x;240016;388596.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373355;x;1;x;240016;388641.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373368;x;1;x;240016;388654.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373403;x;1;x;240021;388689.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373495;x;1;x;240032;388783.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
373517;x;1;x;240032;388806.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
373574;x;1;x;240032;388863.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377168;x;1;x;240157;392604.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377188;x;1;x;240157;392625.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
377204;x;1;x;240157;392642.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
377216;x;1;x;240157;392655.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
377303;x;1;x;240158;392742.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377404;x;1;x;240160;392843.0;2;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377443;x;1;x;240160;392883.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377620;x;1;x;240165;393065.0;6;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377671;lidl;1;x;240165;393119.0;2;5;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
377689;x;1;x;240167;393137.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377690;x;1;x;240167;393138.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377727;x;1;x;240167;393175.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377750;x;1;x;240167;393198.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377751;x;1;x;240167;393199.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377770;x;1;x;240167;393218.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377792;x;1;x;240167;393240.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377824;x;1;x;240167;393274.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
381923;x;1;x;240272;397534.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
381935;lesieur isio 4;1;x;240272;397546.0;2;5;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381941;x;1;x;240272;397552.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
381965;x;1;x;240272;397576.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
381977;x;1;x;240272;397588.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
381987;x;1;x;240272;397598.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
382140;x;1;x;240276;397754.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
382141;x;1;x;240276;397755.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
382152;x;1;x;240276;397766.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
382153;x;1;x;240276;397767.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382184;x;1;x;240276;397798.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
382185;x;1;x;240276;397799.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
382186;x;1;x;240276;397800.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
382207;x;1;x;240276;397821.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
382208;x;1;x;240276;397822.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
382216;x;1;x;240276;397830.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
382238;x;1;x;240276;397855.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
382262;x;1;x;240276;397879.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
382263;x;1;x;240276;397880.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382401;aldi;1;x;240281;398020.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382529;x;1;x;240288;398161.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382551;x;1;x;240288;398183.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382566;x;1;x;240288;398198.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436306;lesieur;1;x;242680;453838.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
436321;lesieur;1;x;242680;453853.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
436342;lesieur;1;x;242680;453874.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
437230;x;1;x;242743;454785.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
437254;x;1;x;242743;454809.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
437333;x;1;x;242743;454888.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443653;x;1;x;242962;461389.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443710;x;1;x;242962;461450.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443711;x;1;x;242962;461451.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443720;lesieur;1;x;242962;461460.0;2;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
443740;x;1;x;242962;461481.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443765;puget;1;x;242962;461508.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449652;x;1;x;243184;467572.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
449676;x;1;x;243184;467596.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
449685;x;1;x;243184;467605.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
449729;x;1;x;243184;467649.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
450550;leader price;1;x;243202;468498.0;3;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
475859;x;1;x;244911;494689.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
475880;x;1;x;244911;494710.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
475911;x;1;x;244912;494741.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
475951;x;1;x;244912;494791.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
492299;lucchese;1;x;245971;511642.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
492304;x;1;x;245971;511647.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492562;x;1;x;245978;511908.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
492563;x;1;x;245978;511909.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492582;x;1;x;245978;511928.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
492605;x;1;x;245978;511952.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
492607;x;1;x;245978;511954.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492633;x;1;x;245978;511980.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
492654;x;1;x;245978;512001.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
492669;x;1;x;245978;512018.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
492696;x;1;x;245983;512045.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492708;x;1;x;245983;512057.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492731;x;1;x;245983;512080.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492746;x;1;x;245983;512095.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492759;x;1;x;245983;512108.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492824;x;1;x;245986;512175.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492846;x;1;x;245986;512197.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492865;x;1;x;245986;512216.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492897;x;1;x;245986;512248.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492909;x;1;x;245986;512260.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492937;aldi;1;x;245992;512288.0;6;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492975;aldi;1;x;245992;512326.0;7;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492993;aldi;1;x;245992;512344.0;1;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493071;lesieur isio protect;1;x;245993;512425.0;3;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493089;lesieur;1;x;245993;512443.0;4;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493095;lesieur isio protect;1;x;245993;512450.0;4;5;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
493130;x;1;x;245993;512488.0;6;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493142;lesieur isio protect;1;x;245993;512502.0;2;3;4.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
493420;x;1;x;245997;512788.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493456;x;1;x;245997;512826.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493540;x;1;x;246003;512910.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493551;x;1;x;246003;512921.0;7;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
493559;x;3;x;246003;512929.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
493565;x;1;x;246003;512935.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493566;x;1;x;246003;512936.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493590;x;1;x;246003;512961.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493615;x;3;x;246003;512986.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
493620;x;1;x;246003;512991.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493621;x;1;x;246003;512992.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493632;x;1;x;246003;513003.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493633;x;1;x;246003;513004.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493641;x;3;x;246003;513012.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
493645;x;1;x;246003;513016.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493653;x;3;x;246003;513024.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
493674;x;3;x;246003;513045.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
493694;x;1;x;246003;513065.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493695;x;1;x;246003;513066.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493719;x;1;x;246011;513090.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
493730;x;1;x;246011;513101.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
493755;x;1;x;246011;513126.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
493766;x;1;x;246011;513137.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
493775;x;1;x;246011;513146.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493812;x;1;x;246011;513183.0;1;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493817;x;1;x;246011;513188.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493823;x;1;x;246011;513194.0;1;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493836;x;1;x;246011;513207.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493858;x;1;x;246011;513229.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
493867;x;1;x;246026;513238.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493885;x;1;x;246026;513256.0;4;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
493905;x;1;x;246026;513276.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
493984;x;1;x;246026;513361.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
537505;dia;1;x;263981;558460.0;7;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
537523;x;1;x;263981;558478.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537524;x;1;x;263981;558479.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
537538;x;1;x;263981;558493.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537539;x;1;x;263981;558494.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
537547;x;1;x;263981;558502.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
537563;x;1;x;263981;558518.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537568;x;1;x;263981;558523.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537569;x;1;x;263981;558524.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
537585;x;1;x;263981;558540.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537586;x;1;x;263981;558541.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
537599;x;1;x;263981;558554.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537600;x;1;x;263981;558555.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
537608;x;1;x;263981;558563.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537609;x;1;x;263981;558564.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
537621;x;1;x;263981;558576.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537622;x;1;x;263981;558577.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
539861;x;1;x;267164;560911.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
