;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
171323;total;1;x;115870;180474.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
171324;x;1;x;115870;180475.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
171333;x;1;x;115870;180484.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171336;x;1;x;115870;180487.0;2;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171348;total;1;x;115870;180499.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
171349;x;1;x;115870;180500.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
171354;x;3;x;115870;180505.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171356;x;3;x;115870;180510.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171367;total;1;x;115870;180521.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
171368;x;3;x;115870;180522.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171374;x;3;x;115870;180528.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
171375;x;3;x;115870;180530.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
171388;total;1;x;115870;180543.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
171389;x;3;x;115870;180544.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
171394;x;3;x;115870;180549.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171415;total;1;x;115870;180575.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
171419;x;3;x;115870;180579.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171420;x;3;x;115870;180581.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
171729;monte santos;1;x;115881;180900.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
171732;monte santos;1;x;115881;180903.0;2;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
171739;monte santos;1;x;115881;180910.0;2;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
171745;monte santos;1;x;115881;180916.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
171747;monte santos;1;x;115881;180918.0;6;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
171757;monte santos;1;x;115881;180928.0;6;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
171761;monte santos;1;x;115881;180932.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
171764;monte santos;1;x;115881;180935.0;3;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
171776;monte santos;1;x;115881;180947.0;3;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
171785;monte santos;1;x;115881;180957.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
171788;monte santos;1;x;115881;180960.0;4;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
171796;monte santos;1;x;115881;180968.0;4;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
171804;monte santos;1;x;115881;180976.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
171806;monte santos;1;x;115881;180978.0;5;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
171816;monte santos;1;x;115881;180988.0;5;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
171825;monte santos;1;x;115881;180997.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
171828;monte santos;1;x;115881;181000.0;1;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
171844;monte santos;1;x;115881;181016.0;1;4;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
171853;monte santos;1;x;115881;181026.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
171856;monte santos;1;x;115881;181029.0;7;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
171862;monte santos;1;x;115881;181035.0;7;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172893;carte noire;2;x;115912;182102.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
172901;carte noire;2;x;115912;182112.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
172913;carte noire;2;x;115912;182124.0;2;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
172915;carte noire;2;x;115912;182126.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
172929;carte noire;2;x;115912;182140.0;6;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
172935;carte noire;2;x;115912;182146.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
172946;carte noire;2;x;115912;182157.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
172962;carte noire;2;x;115912;182177.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
172992;carte noire;2;x;115912;182209.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
173008;carte noire;2;x;115912;182225.0;4;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
173018;carte noire;2;x;115912;182235.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
173026;carte noire;2;x;115912;182243.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
174798;maison du café l'or;2;x;115950;184070.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
174819;maison du café l'or;2;x;115950;184091.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
174824;x;2;x;115950;184096.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
174848;maison du café l'or;2;x;115950;184121.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
174853;x;2;x;115950;184126.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
174870;maison du café l'or;2;x;115950;184143.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
174875;x;2;x;115950;184148.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174895;maison du café l'or;2;x;115950;184171.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
174900;x;2;x;115950;184176.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
174918;maison du café l'or;2;x;115950;184194.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
174936;maison du café l'or;2;x;115950;184212.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
174941;x;2;x;115950;184217.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
197737;x;3;x;116558;207643.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
201520;lavazza;2;x;116672;211542.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
201532;lavazza;2;x;116672;211555.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
201540;lavazza;2;x;116672;211563.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
201549;x;3;x;116672;211572.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
201551;x;3;x;116672;211574.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
201560;x;3;x;116672;211583.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
201563;lavazza;2;x;116672;211586.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
201567;lavazza;2;x;116672;211590.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
201577;lavazza;2;x;116672;211600.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
201581;lavazza;2;x;116672;211604.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201585;lavazza;2;x;116672;211608.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207234;jacques vabre;2;x;116835;217398.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207242;jacques vabre;2;x;116835;217406.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207253;jacques vabre;2;x;116835;217417.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207259;jacques vabre;2;x;116835;217423.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207275;jacques vabre;2;x;116835;217439.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207283;jacques vabre;2;x;116835;217447.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207295;jacques vabre;2;x;116835;217459.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207303;jacques vabre;2;x;116835;217467.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207317;jacques vabre;2;x;116835;217481.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207325;jacques vabre;2;x;116835;217489.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207339;jacques vabre;2;x;116835;217503.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207345;jacques vabre;2;x;116835;217509.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207361;jacques vabre;2;x;116835;217525.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207368;jacques vabre;2;x;116835;217532.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207379;jacques vabre;2;x;116835;217543.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
210278;tradition;2;x;116964;220575.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210295;tradition;2;x;116964;220592.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
210306;x;1;x;116964;220604.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
210315;tradition;2;x;116964;220613.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
210318;x;1;x;116964;220616.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
210323;x;1;x;116964;220621.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
210330;marque repère plantation;2;x;116964;220628.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
210333;x;3;x;116964;220631.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210334;x;1;x;116964;220632.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
210343;x;1;x;116964;220641.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
210350;tradition;2;x;116964;220648.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210353;x;1;x;116964;220651.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
210358;x;1;x;116964;220656.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
210367;x;3;x;116964;220665.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
210370;tradition;2;x;116964;220669.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210373;x;3;x;116964;220672.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
210377;x;1;x;116964;220676.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
210386;tradition;2;x;116964;220685.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
210389;x;1;x;116964;220688.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
210393;x;1;x;116964;220692.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
231968;nestlé nescafé;2;x;137284;242925.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
232027;nestlé nescafé;2;x;137284;242988.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
232036;nestlé nescafé;1;x;137284;242997.0;7;5;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
232055;nestlé nescafé;2;x;137284;243016.0;1;3;11.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
241715;grand'mère;2;x;170234;252864.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
241728;grand'mère;2;x;170234;252877.0;5;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
241734;grand'mère;2;x;170234;252883.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
241747;grand'mère;2;x;170234;252896.0;2;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
241753;grand'mère;2;x;170234;252902.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
241767;grand'mère;2;x;170234;252916.0;6;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
241772;grand'mère;2;x;170234;252921.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
241786;grand'mère;2;x;170234;252935.0;7;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
241792;grand'mère;2;x;170234;252941.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
241805;grand'mère;2;x;170234;252954.0;1;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
241810;grand'mère;2;x;170234;252959.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
241824;grand'mère;2;x;170234;252973.0;4;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
241830;grand'mère;2;x;170234;252979.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
241843;grand'mère;2;x;170234;252992.0;3;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
250749;samarcande;2;x;170569;262320.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250765;samarcande;2;x;170569;262336.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
250769;samarcande;2;x;170569;262340.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250780;samarcande;2;x;170569;262351.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250791;samarcande;2;x;170569;262362.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250810;samarcande;2;x;170569;262381.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250833;samarcande;2;x;170569;262404.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250838;samarcande;2;x;170569;262409.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250863;samarcande;2;x;170569;262434.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250868;grand'mère;2;x;170569;262439.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
250878;aldi;2;x;170569;262449.0;4;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
250884;x;1;x;170569;262455.0;4;4;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
250891;samarcande;2;x;170569;262462.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250896;grand'mère;2;x;170569;262467.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
250905;samarcande;2;x;170569;262476.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
253980;planteur des tropiques;1;x;170658;265605.0;2;1;3.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
253989;planteur des tropiques;1;x;170658;265614.0;6;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254004;planteur des tropiques;2;x;170658;265629.0;3;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254019;planteur des tropiques;1;x;170658;265644.0;4;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254032;planteur des tropiques;1;x;170658;265657.0;5;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254049;planteur des tropiques;1;x;170658;265674.0;1;1;3.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254060;planteur des tropiques;1;x;170658;265685.0;7;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
267023;legal;2;x;171056;278874.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
267053;legal;2;x;171056;278904.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
267080;legal;2;x;171056;278931.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
267109;legal;2;x;171056;278960.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
267126;legal;2;x;171056;278979.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
267145;legal;2;x;171056;278998.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
267173;legal;2;x;171056;279026.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
271902;nestlé nespresso;2;x;171166;283858.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271917;nestlé nespresso;2;x;171166;283873.0;6;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
271930;nestlé nespresso;2;x;171166;283886.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271952;nestlé nespresso;2;x;171166;283910.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271964;nestlé nespresso;2;x;171166;283922.0;7;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
271981;nestlé nespresso;2;x;171166;283939.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271993;x;1;x;171166;283951.0;1;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272002;nestlé nespresso;2;x;171166;283961.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
272022;nestlé nespresso;2;x;171166;283981.0;2;3;14.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272038;nestlé nespresso;2;x;171166;283997.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
272053;nestlé nespresso;2;x;171166;284012.0;5;3;11.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272063;nestlé nespresso;2;x;171166;284022.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
272074;nestlé nespresso;2;x;171166;284033.0;4;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
274705;grand'mère;2;x;171251;286747.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
274721;grand'mère;2;x;171251;286763.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
274739;grand'mère;2;x;171251;286781.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
274754;grand'mère;2;x;171251;286796.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
274770;grand'mère;2;x;171251;286812.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274786;grand'mère;2;x;171251;286828.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
274801;grand'mère;2;x;171251;286843.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
281569;costa rica;2;x;171389;293795.0;7;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
281630;maxwell house;2;x;171389;293856.0;1;4;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281656;maxwell house;2;x;171389;293882.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281717;maxwell house;2;x;171389;293943.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281751;maxwell house;2;x;171389;293977.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
281756;x;1;x;171389;293982.0;5;4;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
293316;jacques vabre;2;x;171712;305908.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
293336;jacques vabre;2;x;171712;305929.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293360;jacques vabre;2;x;171712;305953.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293369;jacques vabre;2;x;171712;305962.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
293380;jacques vabre;2;x;171712;305973.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293381;jacques vabre;2;x;171712;305974.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293400;jacques vabre;2;x;171712;305993.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293419;jacques vabre;2;x;171712;306012.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293421;jacques vabre;2;x;171712;306014.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
293437;jacques vabre;2;x;171712;306030.0;1;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293441;grand'mère;2;x;171712;306035.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
293449;grand'mère;2;x;171712;306043.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293464;x;3;x;171714;306059.0;3;4;1.0;34;99;18004;;;;;;4.0;70.0;70.0
299735;x;1;x;171861;312549.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
299743;x;1;x;171861;312557.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
299749;x;1;x;171861;312563.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299753;x;1;x;171861;312567.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
299756;x;1;x;171861;312570.0;4;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
299760;x;1;x;171861;312574.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
299764;x;1;x;171861;312578.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
299774;nestlé nescafé;2;x;171861;312590.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299790;maxwell house;2;x;171861;312606.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
299804;x;1;x;171861;312620.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299823;x;1;x;171861;312639.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
