;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
382154;auchan;1;x;240276;397768.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
382174;auchan;1;x;240276;397788.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
382197;auchan;1;x;240276;397811.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
382217;auchan;1;x;240276;397831.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
382230;auchan;1;x;240276;397847.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
382239;auchan;1;x;240276;397856.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
382264;auchan;1;x;240276;397881.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
382285;milsani;1;x;240281;397902.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
382298;milsani;1;x;240281;397915.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
382319;milsani;1;x;240281;397936.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
382335;milsani;1;x;240281;397952.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
382357;milsani;1;x;240281;397974.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
382374;milsani;1;x;240281;397991.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
382394;milsani;1;x;240281;398013.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
382516;intermarché pâturages;1;x;240288;398148.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
382531;milsani;1;x;240288;398163.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
382599;milsani;1;x;240288;398236.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
434117;candia grand lait;1;grandlait demi écrémé uht;242593;451595.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
434137;candia grand lait;1;grandlait demi écrémé uht;242593;451615.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
434155;candia;1;grandlait demi écrémé uht;242593;451633.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
434179;candia;1;grandlait demi écrémé uht;242593;451657.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
434201;candia grand lait;1;grandlait demi écrémé uht;242593;451680.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
434228;candia grand lait;1;grandlait demi écrémé uht;242593;451707.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
434247;candia grand lait;1;grandlait demi écrémé uht;242593;451726.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
443163;intermarché pâturages;1;x;242945;460886.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
443175;intermarché pâturages;1;x;242945;460898.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
443193;intermarché pâturages;1;x;242945;460916.0;5;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
443199;intermarché pâturages;1;x;242945;460922.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
443232;intermarché pâturages;1;x;242945;460955.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
443248;intermarché pâturages;1;x;242945;460971.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
443258;intermarché pâturages;1;x;242945;460981.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
443637;milbona;1;x;242962;461373.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
443654;milbona;1;x;242962;461390.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
443671;milbona;1;x;242962;461407.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
443690;milbona;1;x;242962;461429.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
443713;milbona;1;x;242962;461453.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
443726;milbona;1;x;242962;461467.0;2;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
443732;milbona;1;x;242962;461473.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
443752;milbona;1;x;242962;461494.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
449643;candia;1;grandlait demi écrémé uht;243184;467563.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
449657;candia;1;grandlait demi écrémé uht;243184;467577.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
449678;candia;1;grandlait demi écrémé uht;243184;467598.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
449693;candia;1;grandlait demi écrémé uht;243184;467613.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
449710;candia;1;grandlait demi écrémé uht;243184;467630.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
449720;candia;1;grandlait demi écrémé uht;243184;467640.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
449739;candia;1;grandlait demi écrémé uht;243184;467659.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
450447;leader price;1;x;243202;468383.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
450455;intermarché pâturages;1;x;243202;468394.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
450483;candia;1;grandlait demi écrémé uht;243202;468425.0;7;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
450495;intermarché pâturages;1;x;243202;468440.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
450502;leader price;1;x;243202;468449.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
450515;intermarché pâturages;1;x;243202;468463.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
450528;candia;1;grandlait demi écrémé uht;243202;468476.0;4;1;4.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
450542;leader price;1;x;243202;468490.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
450557;intermarché pâturages;1;x;243202;468508.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
451489;x;1;x;243235;469479.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
451494;x;1;x;243235;469485.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451502;x;1;x;243235;469496.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451505;x;1;x;243235;469499.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
451511;x;1;x;243235;469506.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451520;x;1;x;243235;469515.0;1;3;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455908;candia;1;lait de croissance;243368;474053.0;6;1;1.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
455926;candia;1;lait de croissance;243368;474071.0;6;6;1.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455929;milbona;1;x;243368;474074.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
455945;candia;1;lait de croissance;243368;474090.0;3;5;6.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
455950;candia;1;lait de croissance;243368;474095.0;4;1;1.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
455964;candia;1;lait de croissance;243368;474109.0;4;5;2.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
455970;candia;1;lait de croissance;243368;474115.0;5;1;1.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
455990;champion;1;x;243368;474135.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
456016;candia;1;lait de croissance;243368;474161.0;7;1;1.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
456026;candia;1;lait de croissance;243368;474171.0;7;5;1.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459375;milsani;1;x;243463;477628.0;2;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
459384;milsani;1;x;243463;477637.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;;350.0;350.0
475693;x;1;x;244896;494513.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475708;x;1;x;244896;494528.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475723;x;1;x;244896;494546.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475734;x;1;x;244896;494557.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475756;x;1;x;244896;494580.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475772;x;1;x;244896;494596.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
475791;candia;1;grandlait demi écrémé uht;244911;494617.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;72.0;72.0
475801;candia;1;grandlait demi écrémé uht;244911;494627.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
475822;candia;1;grandlait demi écrémé uht;244911;494652.0;1;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
475833;candia;1;grandlait demi écrémé uht;244911;494663.0;1;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
475836;candia;1;grandlait demi écrémé uht;244911;494666.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
475849;candia;1;grandlait demi écrémé uht;244911;494679.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
475863;candia;1;grandlait demi écrémé uht;244911;494693.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
475876;candia;1;grandlait demi écrémé uht;244911;494706.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
475891;candia;1;grandlait demi écrémé uht;244911;494721.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
492233;mélivie;1;x;245971;511574.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
492309;mélivie;1;x;245971;511652.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
492328;mélivie;1;x;245971;511671.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
492341;candia;1;viva lait demi écrémé uht;245973;511684.0;7;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;230.0;230.0
492356;candia;1;viva lait demi écrémé uht;245973;511699.0;4;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
492368;candia;1;viva lait demi écrémé uht;245973;511711.0;1;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
492382;candia;1;viva lait demi écrémé uht;245973;511727.0;2;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
492396;candia;1;viva lait demi écrémé uht;245973;511741.0;3;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
492408;candia;1;viva lait demi écrémé uht;245973;511754.0;6;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
492415;candia;1;viva lait demi écrémé uht;245973;511761.0;6;4;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
492424;candia;1;viva lait demi écrémé uht;245973;511770.0;5;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
492445;winny;1;x;245976;511791.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
492460;dia;1;x;245976;511806.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
492475;winny;1;x;245976;511821.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
492490;winny;1;x;245976;511836.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
492501;winny;1;x;245976;511847.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
492508;winny;1;x;245976;511854.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
492522;dia;1;x;245976;511868.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
492534;dia;1;x;245976;511880.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
492552;milsani;1;x;245978;511898.0;1;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
492568;milsani;1;x;245978;511914.0;1;4;5.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
492588;milsani;1;x;245978;511934.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492598;milsani;1;x;245978;511945.0;2;4;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
492611;milsani;1;x;245978;511958.0;3;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
492625;milsani;1;x;245978;511972.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492642;dia;1;x;245978;511989.0;7;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
492646;dia;1;x;245978;511993.0;7;4;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492657;dia;1;x;245978;512004.0;6;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
492671;m z 5;1;x;245983;512020.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
492680;m z 5;1;x;245983;512029.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
492697;m z 5;1;x;245983;512046.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
492710;m z 5;1;x;245983;512059.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
492733;m z 5;1;x;245983;512082.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
492747;m z 5;1;x;245983;512096.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
492765;m z 5;1;x;245983;512114.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
492797;candia;1;viva lait demi écrémé uht;245986;512147.0;3;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
492832;candia;1;viva lait demi écrémé uht;245986;512183.0;1;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
492857;candia;1;viva lait demi écrémé uht;245986;512208.0;2;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
492871;candia;1;viva lait demi écrémé uht;245986;512222.0;2;5;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
492876;candia;1;viva lait demi écrémé uht;245986;512227.0;5;1;2.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
492898;candia;1;viva lait demi écrémé uht;245986;512249.0;4;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
492980;milsani;1;x;245992;512331.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
492996;milsani;1;x;245992;512347.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
493012;milsani;1;x;245992;512363.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
493028;milsani;1;x;245992;512382.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
493050;x;2;x;245993;512404.0;3;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
493168;mélivie;1;x;245995;512529.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
493184;mélivie;1;x;245995;512545.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
493198;netto;1;x;245995;512559.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
493213;mélivie;1;x;245995;512576.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
493228;mélivie;1;x;245995;512591.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
493259;mélivie;1;x;245995;512622.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
493377;candia;1;grandlait demi écrémé uht;245997;512744.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
493397;candia;1;grandlait demi écrémé uht;245997;512764.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493409;candia;1;grandlait demi écrémé uht;245997;512777.0;3;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493433;candia;1;grandlait demi écrémé uht;245997;512803.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493443;candia;1;grandlait demi écrémé uht;245997;512813.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
493469;candia;1;grandlait demi écrémé uht;245997;512839.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
493493;candia;1;grandlait demi écrémé uht;245997;512863.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493509;candia;1;grandlait demi écrémé uht;245997;512879.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493529;candia grand lait;1;grandlait demi écrémé uht;246003;512899.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
493554;candia grand lait;1;grandlait demi écrémé uht;246003;512924.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
493567;candia;1;grandlait demi écrémé uht;246003;512937.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
493579;candia;1;grandlait demi écrémé uht;246003;512950.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
493592;candia;1;grandlait demi écrémé uht;246003;512963.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
493603;candia grand lait;1;grandlait demi écrémé uht;246003;512974.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
493623;candia;1;grandlait demi écrémé uht;246003;512994.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
493634;candia;1;grandlait demi écrémé uht;246003;513005.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
493648;candia;1;grandlait demi écrémé uht;246003;513019.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
493658;candia;1;grandlait demi écrémé uht;246003;513029.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;700.0;700.0
493671;candia;1;grandlait demi écrémé uht;246003;513042.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
493680;candia;1;grandlait demi écrémé uht;246003;513051.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
493697;x;1;x;246011;513068.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493721;x;1;x;246011;513092.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493740;x;1;x;246011;513111.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493769;x;1;x;246011;513140.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
493783;x;1;x;246011;513154.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493804;x;1;x;246011;513175.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493838;x;1;x;246011;513209.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493864;intermarché pâturages;1;x;246026;513235.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493879;intermarché pâturages;1;x;246026;513250.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493895;intermarché pâturages;1;x;246026;513266.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493919;intermarché pâturages;1;x;246026;513290.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493937;intermarché pâturages;1;x;246026;513308.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493952;intermarché pâturages;1;x;246026;513323.0;6;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
493975;intermarché pâturages;1;x;246026;513352.0;5;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
537510;dia;1;x;263981;558465.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
537528;dia;1;x;263981;558483.0;4;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
537548;dia;1;x;263981;558503.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
537570;dia;1;x;263981;558525.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
537589;dia;1;x;263981;558544.0;3;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
539806;casino;1;x;267164;560856.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
539813;casino;1;x;267164;560863.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
539832;casino;1;x;267164;560882.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
539845;casino;1;x;267164;560895.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
539857;casino;1;x;267164;560907.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
539869;casino;1;x;267164;560919.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
539883;casino;1;x;267164;560933.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
