;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
146531;x;3;x;115240;155101.0;5;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
146545;x;3;x;115240;155115.0;6;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
146555;x;3;x;115240;155125.0;6;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
146568;x;2;x;115240;155138.0;2;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146586;x;3;x;115240;155156.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146601;x;3;x;115240;155171.0;1;3;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
156734;x;2;x;115490;165540.0;4;3;3.0;23;3;20021;;;;;;4.0;200.0;200.0
156748;x;2;x;115490;165554.0;4;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
156772;x;2;x;115490;165578.0;1;3;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
156774;x;3;x;115490;165580.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156790;x;3;x;115490;165596.0;1;5;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156810;x;2;x;115490;165616.0;5;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
156833;x;3;x;115490;165639.0;5;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
156836;x;3;x;115490;165642.0;5;5;10.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
156850;x;3;x;115490;165656.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
156853;x;3;x;115490;165659.0;6;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
156863;x;3;x;115490;165672.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
156883;x;3;x;115490;165692.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
156918;picard;1;x;115490;165727.0;3;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
156936;x;3;x;115490;165745.0;3;5;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
156937;x;3;x;115490;165746.0;3;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156953;x;3;x;115490;165762.0;2;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;81.0
156966;x;3;x;115490;165775.0;2;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160086;x;3;x;115545;168963.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
160097;x;3;x;115545;168974.0;6;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
160102;x;2;x;115545;168981.0;7;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
160125;x;3;x;115545;169007.0;3;5;5.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
160126;x;3;x;115545;169008.0;3;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167947;x;2;x;115772;177018.0;1;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;213.0;170.4
167948;x;3;x;115772;177019.0;1;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
167949;x;1;x;115772;177020.0;1;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
167969;x;3;x;115772;177040.0;1;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
167983;x;1;x;115772;177054.0;5;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
167984;x;2;x;115772;177055.0;5;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
167993;x;2;x;115772;177064.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168006;x;3;x;115772;177077.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168029;x;3;x;115772;177100.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168047;x;2;x;115772;177118.0;3;5;5.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
168056;x;2;x;115772;177127.0;4;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
168057;x;1;x;115772;177128.0;4;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
168079;x;8;x;115772;177150.0;4;5;13.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
168087;x;3;x;115772;177158.0;7;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
168090;x;3;x;115772;177161.0;7;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168091;x;3;x;115772;177162.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168094;x;3;x;115772;177165.0;7;3;8.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
168103;x;1;x;115772;177174.0;7;5;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
168104;x;3;x;115772;177175.0;7;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168123;x;2;x;115772;177197.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
168136;x;3;x;115772;177210.0;6;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168571;x;3;x;115789;177645.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168573;auchan;1;x;115789;177647.0;3;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
168581;x;3;x;115789;177656.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168583;x;3;x;115789;177658.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168597;x;3;x;115789;177673.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168598;x;3;x;115789;177674.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168610;x;3;x;115789;177686.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168611;x;3;x;115789;177687.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168623;x;3;x;115789;177699.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168625;x;3;x;115789;177701.0;4;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168633;x;3;x;115789;177709.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168634;x;3;x;115789;177710.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168641;x;3;x;115789;177718.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168661;x;1;x;115789;177738.0;6;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
168662;x;3;x;115789;177739.0;6;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168663;x;3;x;115789;177740.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168670;x;2;x;115789;177747.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168671;x;2;x;115789;177748.0;2;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;11.5;10.35
168680;x;3;x;115789;177758.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168689;x;3;x;115789;177768.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
168690;x;3;x;115789;177769.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168697;x;1;x;115789;177776.0;1;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
168698;x;1;x;115789;177777.0;1;3;10.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
168703;x;2;x;115789;177782.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170658;maximo;2;x;115844;179782.0;2;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
170673;cora;3;x;115844;179797.0;2;5;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170680;x;3;x;115844;179804.0;2;5;10.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170681;cora;3;x;115844;179805.0;2;5;11.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170694;x;3;x;115844;179818.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170705;x;2;x;115844;179829.0;6;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170709;x;1;x;115844;179833.0;6;5;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
170714;x;8;x;115844;179838.0;6;5;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
170716;x;8;x;115844;179840.0;6;5;12.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
170725;x;3;x;115844;179849.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170729;x;2;x;115844;179853.0;3;3;6.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
170733;x;8;x;115844;179857.0;3;3;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
170743;x;3;x;115844;179867.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170746;x;3;x;115844;179870.0;3;5;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170765;x;3;x;115844;179889.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170773;x;8;x;115844;179897.0;4;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
170775;x;2;x;115844;179899.0;4;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170799;x;3;x;115844;179923.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170807;x;3;x;115844;179931.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170811;x;2;x;115844;179935.0;5;5;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
170826;x;1;x;115844;179950.0;1;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170836;x;1;x;115844;179960.0;1;5;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170858;x;3;x;115844;179982.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170865;x;2;x;115844;179989.0;7;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171285;x;1;x;115870;180433.0;1;3;2.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
171287;x;2;x;115870;180435.0;1;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171296;x;3;x;115870;180444.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171297;x;2;x;115870;180445.0;1;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
171308;x;3;x;115870;180458.0;5;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
171309;x;3;x;115870;180459.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171313;x;2;x;115870;180464.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
171327;x;3;x;115870;180478.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171337;x;2;x;115870;180488.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171338;x;2;x;115870;180489.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171351;x;8;x;115870;180502.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
171359;x;2;x;115870;180513.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171370;x;1;x;115870;180524.0;4;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
171372;x;3;x;115870;180526.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171377;x;3;x;115870;180532.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171385;x;3;x;115870;180540.0;4;5;10.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171392;x;8;x;115870;180547.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
171393;x;3;x;115870;180548.0;7;3;4.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171403;x;2;x;115870;180562.0;7;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171406;x;3;x;115870;180565.0;7;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
171417;x;3;x;115870;180577.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171424;x;3;x;115870;180585.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171736;daucy;1;x;115881;180907.0;2;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
171865;netto;1;x;115881;181038.0;7;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
172896;x;3;x;115912;182107.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172919;x;3;x;115912;182130.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
172931;x;3;x;115912;182142.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
172939;x;3;x;115912;182150.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
172951;x;2;x;115912;182162.0;7;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172973;x;3;x;115912;182190.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
172988;x;2;x;115912;182205.0;4;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
173000;x;2;x;115912;182217.0;4;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173004;x;3;x;115912;182221.0;4;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
173030;x;3;x;115912;182247.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
174806;x;3;x;115950;184078.0;7;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
174836;x;2;x;115950;184108.0;4;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174839;x;2;x;115950;184111.0;4;5;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174841;x;2;x;115950;184113.0;4;5;9.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174862;x;3;x;115950;184135.0;1;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
174865;x;2;x;115950;184138.0;1;5;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
174884;x;2;x;115950;184157.0;2;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174956;x;3;x;115950;184232.0;5;5;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
174959;x;3;x;115950;184235.0;5;5;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
184841;x;3;x;116218;194352.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
184855;x;2;x;116218;194366.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
184879;x;2;x;116218;194390.0;5;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
184881;x;2;x;116218;194392.0;5;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
184899;x;3;x;116218;194410.0;5;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184916;x;3;x;116218;194427.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184921;x;2;x;116218;194432.0;6;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
184930;x;2;x;116218;194443.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
184931;bonduelle;1;x;116218;194444.0;6;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
184959;x;2;x;116218;194472.0;2;5;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
184978;x;1;x;116218;194491.0;1;3;7.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
184988;x;3;x;116218;194501.0;1;5;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186588;x;3;x;116246;196160.0;5;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
186606;x;3;x;116246;196179.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
186613;x;3;x;116246;196186.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
186630;x;3;x;116246;196203.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
186635;x;3;x;116246;196208.0;4;5;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
186650;x;3;x;116246;196224.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
186651;x;3;x;116246;196225.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
186663;x;3;x;116246;196237.0;6;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186670;x;3;x;116246;196244.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
197635;x;3;x;116558;207541.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
197637;x;3;x;116558;207543.0;2;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
197646;x;3;x;116558;207552.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
197647;x;3;x;116558;207553.0;2;5;2.0;23;2;20038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
197672;x;3;x;116558;207578.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
197705;x;2;x;116558;207611.0;3;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
197732;x;3;x;116558;207638.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
197763;x;3;x;116558;207670.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
197765;auchan;1;x;116558;207672.0;5;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
197779;x;3;x;116558;207686.0;5;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;138.0;138.0
197795;x;1;x;116558;207703.0;1;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
197796;x;3;x;116558;207704.0;1;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
197799;x;3;x;116558;207707.0;1;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
197810;x;3;x;116558;207720.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
197828;x;3;x;116558;207738.0;7;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
197829;x;3;x;116558;207739.0;7;3;2.0;23;2;20059;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
197839;x;3;x;116558;207749.0;7;3;12.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
197849;x;3;x;116558;207759.0;7;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
201556;x;3;x;116672;211579.0;7;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
201557;x;3;x;116672;211580.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207266;x;3;x;116835;217430.0;5;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
207287;x;2;x;116835;217451.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
207288;x;2;x;116835;217452.0;2;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
207310;x;2;x;116835;217474.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
207351;x;3;x;116835;217515.0;7;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207372;x;3;x;116835;217536.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
207373;x;3;x;116835;217537.0;6;5;2.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210299;x;3;x;116964;220596.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
210381;x;3;x;116964;220680.0;5;5;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
231936;x;3;x;137284;242893.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
231981;x;3;x;137284;242938.0;2;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
231982;x;1;x;137284;242939.0;2;5;6.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
231995;x;3;x;137284;242952.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
231997;x;1;x;137284;242954.0;6;3;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
232006;x;3;x;137284;242965.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
232031;x;3;x;137284;242992.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
232032;x;3;x;137284;242993.0;7;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
232046;x;3;x;137284;243007.0;1;3;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
232060;x;2;x;137284;243021.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232063;x;1;x;137284;243024.0;1;5;4.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232071;x;3;x;137284;243032.0;1;5;12.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232100;x;3;x;137284;243061.0;4;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
232101;x;3;x;137284;243062.0;4;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
232119;x;3;x;137284;243081.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
232134;x;3;x;137284;243096.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
235711;findus;1;x;170023;246803.0;7;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
235717;x;3;x;170023;246810.0;4;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
235731;findus;1;x;170023;246824.0;1;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
235772;x;3;x;170023;246865.0;2;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
235779;auchan;1;x;170023;246872.0;3;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
235796;x;3;x;170023;246890.0;6;5;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235809;netto;1;x;170023;246905.0;5;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
235819;x;3;x;170023;246915.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
238799;x;2;x;170148;249920.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
238816;x;8;x;170148;249937.0;1;3;18.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
238823;x;3;x;170148;249944.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
