;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
360418;carrefour;1;x;184013;375151.0;3;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
360421;réa;1;x;184013;375154.0;2;1;1.0;32;1;2016;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
360426;coca cola;1;x;184013;375159.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
366310;coca cola;1;x;193856;381442.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
366324;coca cola;1;x;193856;381456.0;6;5;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
366333;coca cola;1;x;193856;381465.0;3;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
366348;coca cola;1;x;193856;381480.0;3;5;11.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
366361;coca cola;1;x;193856;381493.0;7;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
366369;coca cola;1;x;193856;381501.0;7;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
366380;coca cola;1;x;193856;381512.0;1;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
366397;coca cola;1;x;193856;381529.0;1;5;13.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
366427;coca cola;1;x;193856;381560.0;2;5;12.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
366445;coca cola;1;x;193856;381581.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
366462;coca cola;1;x;193856;381598.0;4;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
368203;coca cola;1;x;193891;383377.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
368251;coca cola;1;x;193891;383425.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
368290;coca cola;1;x;193891;383464.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
368806;solevita;1;x;193902;383988.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368819;coca cola;1;x;193902;384001.0;4;3;10.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368833;solevita;1;x;193902;384015.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368858;solevita;1;x;193902;384043.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368885;solevita;1;x;193902;384073.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368910;solevita;1;x;193902;384100.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368932;solevita;1;x;193902;384122.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368944;coca cola;1;x;193902;384134.0;3;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368959;solevita;1;x;193902;384149.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368971;solevita;1;x;193902;384161.0;2;3;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
372989;paquito;1;x;240002;388274.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372993;oasis;1;x;240002;388278.0;3;3;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
372997;oasis;1;x;240002;388282.0;3;5;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
372999;paquito;1;x;240002;388284.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373005;oasis;1;x;240002;388290.0;7;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
373007;oasis;1;x;240002;388292.0;7;5;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
373013;paquito;1;x;240002;388298.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373020;oasis;1;x;240002;388306.0;4;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
373027;paquito;1;x;240002;388313.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373036;oasis;1;x;240002;388322.0;5;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
373038;paquito;1;x;240002;388324.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373044;oasis;1;x;240002;388330.0;6;3;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
373045;oasis;1;x;240002;388331.0;6;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
373048;oasis;1;x;240002;388334.0;6;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
373049;paquito;1;x;240002;388335.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373054;oasis;1;x;240002;388340.0;2;3;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
373056;oasis;1;x;240002;388342.0;2;5;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
373061;paquito;1;x;240002;388347.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373068;oasis;1;x;240002;388354.0;1;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
373072;oasis;1;x;240002;388358.0;1;5;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
373083;river;1;x;240003;388369.0;6;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373106;river;1;x;240003;388392.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373117;x;1;x;240003;388403.0;7;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373124;x;1;x;240003;388410.0;7;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373128;x;1;x;240003;388414.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
373133;river;1;x;240003;388419.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373139;x;1;x;240003;388425.0;1;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
373142;x;1;x;240003;388428.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373156;river;1;x;240003;388442.0;2;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373168;river;1;x;240003;388454.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373180;river;1;x;240003;388466.0;4;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373200;marutéa;1;x;240011;388486.0;3;1;3.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
373205;orangina;1;x;240011;388491.0;3;5;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
373208;marutéa;1;x;240011;388494.0;7;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
373215;x;3;x;240011;388501.0;7;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
373218;marutéa;1;x;240011;388504.0;4;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
373219;orangina;1;x;240011;388505.0;4;2;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
373222;orangina;1;x;240011;388508.0;4;3;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
373225;orangina;1;x;240011;388511.0;4;4;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
373228;orangina;1;x;240011;388514.0;4;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
373231;marutéa;1;x;240011;388517.0;5;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
373235;marutéa;1;x;240011;388521.0;5;3;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
373238;marutéa;1;x;240011;388524.0;5;4;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
373240;cotterley;1;x;240011;388526.0;5;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
373243;marutéa;1;x;240011;388529.0;6;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
373246;marutéa;1;x;240011;388532.0;6;3;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
373254;coca cola;1;x;240011;388540.0;6;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
373259;u;1;x;240011;388545.0;2;1;3.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373262;oasis;1;boisson plate aux fruits vitaminés;240011;388548.0;2;3;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373270;u;1;x;240011;388556.0;1;1;3.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373274;oasis;1;boisson plate aux fruits vitaminés;240011;388560.0;1;3;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373282;cidou;1;x;240016;388568.0;1;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
373284;marque repère fresh tea;1;x;240016;388570.0;1;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
373293;marque repère fresh tea;1;x;240016;388579.0;1;5;9.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373296;tennis;1;x;240016;388582.0;5;1;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
373306;marque repère frucci;1;x;240016;388592.0;5;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
373326;marque repère fresh tea;1;x;240016;388612.0;2;5;9.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373334;marque repère fresh tea;1;x;240016;388620.0;3;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373337;marque repère fresh tea;1;x;240016;388623.0;3;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
373345;marque repère fresh tea;1;x;240016;388631.0;4;1;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373353;marque repère fresh tea;1;x;240016;388639.0;4;5;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
373354;tennis;1;x;240016;388640.0;4;5;8.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373384;coca cola;1;x;240021;388670.0;5;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
373401;dia;1;x;240021;388687.0;2;5;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
373404;coca cola;1;x;240021;388690.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373409;coca cola;1;x;240021;388696.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
373412;coca cola;1;x;240021;388699.0;6;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
373420;coca cola;1;x;240021;388708.0;7;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
373423;x;1;x;240021;388711.0;7;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373427;coca cola;1;x;240021;388715.0;7;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
373435;coca cola;1;x;240021;388723.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373438;coca cola;1;x;240021;388726.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
373441;dia;1;x;240021;388729.0;1;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
373449;dia;1;x;240021;388737.0;4;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373464;seven up;1;x;240021;388752.0;3;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
373469;dia;1;x;240021;388757.0;3;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373481;coca cola;1;x;240032;388769.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
373493;joker;1;x;240032;388781.0;1;3;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
373529;coca cola;1;x;240032;388818.0;6;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373545;x;3;x;240032;388834.0;7;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
373558;coca cola;1;x;240032;388847.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373566;coca cola;1;x;240032;388855.0;3;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
377155;x;1;x;240157;392591.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
377157;vitafit;1;x;240157;392593.0;4;3;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377180;x;1;x;240157;392617.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
377190;x;1;x;240157;392627.0;5;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
377209;vitafit;1;x;240157;392648.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377217;vitafit;1;x;240157;392656.0;7;2;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
377228;coca cola;1;x;240157;392667.0;7;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
377232;solevita;1;x;240157;392671.0;3;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
377238;dia;1;x;240157;392677.0;3;5;3.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;1600.0;1600.0
377248;coca cola;1;x;240157;392687.0;3;5;13.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
377256;lipton ice tea;1;x;240157;392695.0;2;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
377258;lipton ice tea;1;x;240157;392697.0;2;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
377265;lipton ice tea;1;x;240157;392704.0;2;5;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
377266;coca cola;1;x;240157;392705.0;2;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
377306;x;1;x;240158;392745.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377308;x;1;x;240158;392747.0;1;4;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377315;coca cola;1;x;240158;392754.0;2;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;1.0;495.0;495.0
377338;orangina;1;x;240158;392777.0;3;5;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
377374;marque repère fresh tea;1;x;240160;392813.0;5;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
377431;marque repère jafaden;1;x;240160;392870.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
377518;oui j'adore;1;x;240161;392961.0;6;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
377522;coca cola;1;x;240161;392965.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
377533;coca cola;1;x;240161;392976.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
377535;coca cola;1;x;240161;392978.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
377536;coca cola;1;x;240161;392979.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
377539;coca cola;1;x;240161;392982.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
377541;coca cola;1;x;240161;392984.0;1;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
377548;coca cola;1;x;240161;392991.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
377551;coca cola;1;x;240161;392994.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
377553;coca cola;1;x;240161;392996.0;2;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
377559;x;1;x;240161;393002.0;5;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
377567;coca cola;1;x;240161;393010.0;5;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;2250.0;2250.0
377568;oasis;1;x;240161;393011.0;5;5;9.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
377569;oasis;1;x;240161;393012.0;5;5;10.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
377579;x;1;x;240161;393022.0;4;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
377582;coca cola;1;x;240165;393025.0;4;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377631;x;3;x;240165;393078.0;7;3;6.0;32;5;2008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
377683;multivitaminé;1;x;240167;393131.0;3;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
377688;sirop sport berger;1;x;240167;393136.0;3;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377692;coca cola;1;x;240167;393140.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
377696;sirop sport berger;1;x;240167;393144.0;3;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377701;multivitaminé;1;x;240167;393149.0;7;1;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
377706;sirop sport berger;1;x;240167;393154.0;7;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377708;multivitaminé;1;x;240167;393156.0;7;4;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
377713;sirop sport berger;1;x;240167;393161.0;7;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377719;multivitaminé;1;x;240167;393167.0;4;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
377725;sirop sport berger;1;x;240167;393173.0;4;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377736;sirop sport berger;1;x;240167;393184.0;4;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
377743;multivitaminé;1;x;240167;393191.0;5;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
377749;sirop sport berger;1;x;240167;393197.0;5;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377756;sirop sport berger;1;x;240167;393204.0;5;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377765;multivitaminé;1;x;240167;393213.0;6;1;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
377769;sirop sport berger;1;x;240167;393217.0;6;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
377773;déli délo;1;x;240167;393221.0;6;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
377775;coca cola;1;x;240167;393223.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
377782;multivitaminé;1;x;240167;393230.0;2;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377789;sirop sport berger;1;x;240167;393237.0;2;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377798;coca cola;1;x;240167;393246.0;2;4;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
377808;sirop sport berger;1;x;240167;393256.0;2;5;10.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377814;multivitaminé;1;x;240167;393264.0;1;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
377816;sirop sport berger;1;x;240167;393266.0;1;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
377827;coca cola;1;x;240167;393277.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
381537;x;1;x;240267;397130.0;2;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
381547;x;8;x;240267;397140.0;6;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
381558;x;1;x;240267;397151.0;6;4;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
381563;x;1;x;240267;397156.0;6;5;5.0;32;4;18001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
381569;x;2;x;240267;397162.0;3;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381581;x;1;x;240267;397174.0;3;5;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
381586;x;8;x;240267;397179.0;4;1;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
381595;x;1;x;240267;397188.0;4;4;2.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
381622;x;2;x;240267;397215.0;1;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381626;dia;1;x;240267;397219.0;1;3;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
381631;x;1;x;240267;397224.0;1;5;4.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
381632;dia;1;x;240267;397225.0;7;1;1.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
381737;sirop sport berger;1;x;240268;397337.0;3;2;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
381749;coca cola;1;x;240268;397349.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
381786;coca cola;1;x;240271;397391.0;3;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;1.0;400.0;400.0
381874;coca cola;1;x;240271;397482.0;4;4;2.0;32;4;18018;;;;;;;120.0;120.0
381881;dia;1;x;240272;397489.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
381886;coca cola;1;x;240272;397494.0;1;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
381901;tropicana;1;x;240272;397511.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
381914;dia;1;x;240272;397525.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
381927;fanta;1;x;240272;397538.0;2;4;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
381934;coca cola;1;x;240272;397545.0;2;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
381944;tropicana;1;x;240272;397555.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
381954;oasis;1;x;240272;397565.0;3;4;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
381961;coca cola;1;x;240272;397572.0;3;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
381970;tropicana;1;x;240272;397581.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
382004;dia;1;x;240272;397615.0;7;5;9.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
382014;nestlé nestea;1;x;240272;397626.0;6;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382020;coca cola;1;x;240272;397632.0;6;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
382087;x;1;x;240273;397701.0;1;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
382132;volvic;1;x;240276;397746.0;7;1;8.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
382137;auchan rik et rok;1;jus de pomme;240276;397751.0;7;3;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382144;auchan rik et rok;1;x;240276;397758.0;7;4;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382145;x;1;x;240276;397759.0;7;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382158;auchan rik et rok;1;jus de pomme;240276;397772.0;4;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382176;auchan rik et rok;1;jus d'orange à base de concentré;240276;397790.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
