;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
434790;leader price;1;x;242615;452285.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
444381;candia;1;grandlait demi écrémé uht;243000;462141.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
444394;candia;1;grandlait demi écrémé uht;243000;462154.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
444414;candia;1;grandlait demi écrémé uht;243000;462177.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
444429;candia;1;grandlait demi écrémé uht;243000;462194.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
444445;candia;1;grandlait demi écrémé uht;243000;462213.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
444463;candia;1;grandlait demi écrémé uht;243000;462232.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
444482;candia;1;grandlait demi écrémé uht;243000;462251.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
448616;lactel;1;lait demi écrémé uht;243146;466499.0;4;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
448626;lescure;1;x;243146;466512.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
448636;lescure;1;x;243146;466523.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
448643;lescure;1;x;243146;466530.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
448653;lescure;1;x;243146;466541.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
448664;lescure;1;x;243146;466554.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
448670;lactel éveil;1;éveil lait de croissance;243146;466560.0;3;1;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
448677;lescure;1;x;243146;466567.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
448684;lactel éveil;1;éveil lait de croissance;243146;466574.0;2;6;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
449824;le petit vendéen;1;x;243191;467748.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
450992;intermarché pâturages;1;x;243208;468953.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
451001;intermarché pâturages;1;x;243208;468964.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
451012;intermarché pâturages;1;x;243208;468975.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
451023;intermarché pâturages;1;x;243208;468987.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
451034;intermarché pâturages;1;x;243208;468998.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
451048;intermarché pâturages;1;x;243208;469012.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;700.0;700.0
451062;intermarché pâturages;1;x;243208;469029.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;1.0;0.0;2.0;250.0;250.0
452047;candia;1;lait de croissance;243244;470064.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;320.0;320.0
452048;blédina;1;blédilait croissance;243244;470065.0;6;1;2.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452049;candia;1;lait de croissance;243244;470066.0;6;3;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;320.0;320.0
452050;blédina;1;blédilait croissance;243244;470067.0;6;3;2.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452054;candia;1;lait de croissance;243244;470071.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;320.0;320.0
452055;blédina;1;blédilait croissance;243244;470072.0;3;1;2.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452067;candia;1;lait de croissance;243244;470085.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;320.0;320.0
452068;blédina;1;blédilait croissance;243244;470086.0;7;1;2.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452072;candia;1;lait de croissance;243244;470090.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;320.0;320.0
452073;blédina;1;blédilait croissance;243244;470091.0;7;4;2.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452077;candia;1;lait de croissance;243244;470095.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;320.0;320.0
452078;blédina;1;blédilait croissance;243244;470096.0;1;1;2.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452091;candia;1;lait de croissance;243244;470110.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;320.0;320.0
452092;blédina;1;blédilait croissance;243244;470111.0;2;1;2.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452103;candia;1;lait de croissance;243244;470125.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;320.0;320.0
452104;blédina;1;blédilait croissance;243244;470126.0;5;1;2.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452110;candia;1;lait de croissance;243244;470132.0;5;5;1.0;9;1;19011;1.0;0.0;0.0;0.0;0.0;1.0;320.0;320.0
452111;blédina;1;blédilait croissance;243244;470133.0;5;5;2.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452112;candia;1;lait de croissance;243244;470134.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;320.0;320.0
452113;blédina;1;blédilait croissance;243244;470135.0;4;1;2.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452613;le petit vendéen;1;x;243280;470646.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452626;le petit vendéen;1;x;243280;470663.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
455043;leader price;1;x;243348;473177.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
455073;leader price;1;x;243348;473207.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
455085;leader price;1;x;243348;473219.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
455098;leader price;1;x;243348;473232.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
455126;leader price;1;x;243348;473260.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
455160;leader price;1;x;243348;473294.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
455186;leader price;1;x;243348;473320.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
455207;leader price;1;x;243348;473341.0;1;5;9.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455213;leader price;1;x;243348;473347.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
460110;carrefour;1;x;243486;478383.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
460134;candia;1;grandlait demi écrémé uht;243486;478407.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
460147;carrefour;1;x;243486;478421.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
460166;carrefour;1;x;243486;478442.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
460184;candia;1;grandlait demi écrémé uht;243486;478460.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
460204;carrefour;1;x;243486;478481.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
460230;carrefour;1;x;243486;478507.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
460236;carrefour;1;x;243486;478513.0;1;3;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
468466;champion;1;x;243878;486970.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
468479;champion;1;x;243878;486983.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
468493;champion;1;x;243878;486999.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
468506;champion;1;x;243878;487012.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
468516;champion;1;x;243878;487022.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
468525;champion;1;x;243878;487031.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
468536;champion;1;x;243878;487042.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
468549;champion;1;x;243878;487058.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
481133;leader price;1;x;245190;500139.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481147;prix gagnant;1;x;245190;500153.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481166;u;1;x;245190;500172.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481186;prix gagnant;1;x;245190;500192.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481198;prix gagnant;1;x;245190;500204.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481214;leader price;1;x;245190;500220.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481231;prix gagnant;1;x;245190;500237.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481249;le petit vendéen;1;x;245192;500255.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481266;le petit vendéen;1;x;245192;500276.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481285;le petit vendéen;1;x;245192;500295.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481305;le petit vendéen;1;x;245192;500315.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481327;le petit vendéen;1;x;245192;500337.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481350;le petit vendéen;1;x;245192;500360.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481373;le petit vendéen;1;x;245192;500383.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481495;candia;1;grandlait demi écrémé uht;245195;500509.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481515;candia;1;grandlait demi écrémé uht;245195;500529.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481541;candia;1;grandlait demi écrémé uht;245195;500555.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
481561;candia;1;grandlait demi écrémé uht;245195;500578.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
481582;candia;1;grandlait demi écrémé uht;245195;500599.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481598;candia;1;grandlait demi écrémé uht;245195;500615.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481614;candia;1;grandlait demi écrémé uht;245195;500631.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481633;candia;1;grandlait demi écrémé uht;245198;500650.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481647;intermarché pâturages;1;x;245198;500664.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481667;candia;1;grandlait demi écrémé uht;245198;500684.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481701;candia;1;grandlait demi écrémé uht;245198;500718.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481725;x;1;x;245198;500742.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481732;x;1;x;245198;500749.0;4;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
481747;x;1;x;245198;500764.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
513386;le petit vendéen;1;x;246524;533509.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513406;le petit vendéen;1;x;246524;533529.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513428;le petit vendéen;1;x;246524;533553.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513445;le petit vendéen;1;x;246524;533572.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513457;candia candy'up;1;candy'up chocolat;246524;533584.0;1;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513485;le petit vendéen;1;x;246524;533612.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
513504;le petit vendéen;1;x;246524;533631.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
513535;x;3;x;246525;533662.0;2;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
513549;candia;1;x;246525;533676.0;2;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
513560;candia;1;x;246525;533687.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
513573;candia;1;x;246525;533700.0;6;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513580;candia;1;x;246525;533707.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
513597;candia;1;x;246525;533724.0;7;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513611;x;3;x;246525;533738.0;1;4;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
513618;candia;1;x;246525;533745.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
513636;x;3;x;246525;533763.0;3;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
513648;x;3;x;246525;533775.0;3;4;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
513795;carrefour;1;x;246533;533931.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
513817;carrefour;1;x;246533;533956.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
513838;carrefour;1;x;246533;533980.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
513856;carrefour;1;x;246533;533999.0;2;5;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
513858;carrefour;1;x;246533;534001.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
514039;x;1;x;246537;534189.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
514061;x;1;x;246537;534211.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
514083;x;1;x;246537;534236.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
514109;x;1;x;246537;534266.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
514171;x;3;x;246538;534331.0;6;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
514192;x;3;x;246538;534352.0;3;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
514215;x;3;x;246538;534375.0;7;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
514233;x;3;x;246538;534394.0;1;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
514250;x;3;x;246538;534411.0;2;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
514273;x;3;x;246538;534434.0;5;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
514301;x;3;x;246538;534463.0;4;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
514327;lactel;1;x;246539;534490.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
514335;lactel;1;x;246539;534500.0;7;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
514347;lactel;1;x;246539;534512.0;4;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
514356;lactel;1;x;246539;534523.0;4;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
514369;lactel;1;x;246539;534536.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
514378;lactel;1;x;246539;534546.0;1;4;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
514390;lactel;1;x;246539;534558.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
514409;lactel;1;x;246539;534577.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
514418;lactel;1;x;246539;534586.0;3;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;1350.0;1350.0
514430;lactel;1;x;246539;534598.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
514434;lactel;1;x;246539;534602.0;6;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
514446;lactel;1;x;246539;534614.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
514571;lactel;1;lait demi écrémé uht;246542;534743.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
514580;lactel;1;lait demi écrémé uht;246542;534752.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
514585;lactel;1;lait demi écrémé uht;246542;534759.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
514591;lactel;1;lait demi écrémé uht;246542;534765.0;1;2;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
514609;lactel;1;lait demi écrémé uht;246542;534784.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
514614;lactel;1;lait demi écrémé uht;246542;534789.0;5;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
514627;lactel;1;lait demi écrémé uht;246542;534804.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
514646;lactel;1;lait demi écrémé uht;246542;534825.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
514650;lactel;1;lait demi écrémé uht;246542;534829.0;7;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
514656;lactel;1;lait demi écrémé uht;246542;534835.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
514662;lactel;1;lait demi écrémé uht;246542;534841.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
514675;lactel;1;lait demi écrémé uht;246542;534854.0;3;4;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
514682;lactel;1;lait demi écrémé uht;246542;534863.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
514688;milbona;1;x;246542;534869.0;2;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
514696;lactel;1;lait demi écrémé uht;246542;534880.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
514778;leader price;1;x;246546;534962.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
514799;leader price;1;x;246546;534983.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
514823;leader price;1;x;246546;535007.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
514847;leader price;1;x;246546;535031.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
514875;leader price;1;x;246546;535059.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
514900;leader price;1;x;246546;535084.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
514924;leader price;1;x;246546;535108.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
514964;pouce auchan;1;lait demi écrémé uht;246549;535149.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
515019;pouce auchan;1;lait demi écrémé uht;246549;535209.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
515035;auchan;1;x;246549;535227.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
515067;casino;1;x;246552;535260.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515082;intermarché pâturages;1;x;246552;535275.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515110;casino;1;x;246552;535303.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515132;intermarché pâturages;1;x;246552;535325.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515155;intermarché pâturages;1;x;246552;535351.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515180;intermarché pâturages;1;x;246552;535376.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515207;intermarché pâturages;1;x;246552;535403.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515234;helior;1;x;246553;535432.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515241;helior;1;x;246553;535439.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515250;helior;1;x;246553;535448.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515263;helior;1;x;246553;535461.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515275;helior;1;x;246553;535473.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515285;helior;1;x;246553;535483.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515293;helior;1;x;246553;535491.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515314;helior;1;x;246553;535512.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515327;helior;1;x;246553;535525.0;6;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515335;helior;1;x;246553;535533.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515356;helior;1;x;246553;535555.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515368;helior;1;x;246553;535567.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515374;lescure;1;x;246556;535573.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515419;lescure;1;x;246556;535621.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515433;lescure;1;x;246556;535635.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515441;lescure;1;x;246556;535643.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515453;lescure;1;x;246556;535655.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515465;lescure;1;x;246556;535667.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
515489;lescure;1;x;246556;535691.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515506;lescure;1;x;246556;535709.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
515532;x;1;x;246557;535735.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
515546;x;1;x;246557;535749.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
515560;x;1;x;246557;535765.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
515569;x;1;x;246557;535774.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
515581;lactel;1;lait demi écrémé uht;246557;535789.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
