;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
515284;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246553;535482.0;4;4;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
515292;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246553;535490.0;5;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
515313;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246553;535511.0;6;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
515326;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246553;535524.0;6;4;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
515334;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246553;535532.0;2;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
515355;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246553;535554.0;1;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
515367;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246553;535566.0;1;4;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
515375;poulain;1;x;246556;535574.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515420;poulain;1;x;246556;535622.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515434;poulain;1;x;246556;535636.0;6;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515454;poulain;1;x;246556;535656.0;7;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515490;poulain;1;x;246556;535692.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515507;poulain;1;x;246556;535710.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515547;poulain;1;x;246557;535750.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
515570;poulain;1;x;246557;535775.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
515596;poulain;1;x;246557;535804.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
515620;poulain;1;x;246557;535830.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
515644;poulain;1;x;246557;535854.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
515667;poulain;1;x;246557;535879.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
515700;poulain;1;x;246559;535915.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
515711;poulain;1;x;246559;535930.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
515722;poulain;1;x;246559;535942.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
515731;poulain;1;x;246559;535951.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
515744;poulain;1;x;246559;535964.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
515759;poulain;1;x;246559;535980.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
535466;bien vu;1;x;262287;556339.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
535476;bien vu;1;x;262287;556349.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
535486;bien vu;1;x;262287;556359.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
535493;bien vu;1;x;262287;556367.0;6;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
535503;bien vu;1;x;262287;556377.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
535510;bien vu;1;x;262287;556386.0;3;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
535513;bien vu;1;x;262287;556389.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
535521;bien vu;1;x;262287;556397.0;4;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
535530;bien vu;1;x;262287;556406.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
535540;bien vu;1;x;262287;556416.0;5;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
535547;bien vu;1;x;262287;556423.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
535556;bien vu;1;x;262287;556432.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
535569;bien vu;1;x;262287;556445.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
539569;leader price;1;poudre chocolatée instantanée 7 vitamines;264408;560612.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539592;leader price;1;poudre chocolatée instantanée 7 vitamines;264408;560636.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539605;leader price;1;poudre chocolatée instantanée 7 vitamines;264408;560649.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539626;leader price;1;poudre chocolatée instantanée 7 vitamines;264408;560670.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
