;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
481183;x;1;x;245190;500189.0;6;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
481212;x;1;x;245190;500218.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
481229;x;1;x;245190;500235.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
513365;x;1;x;246522;533485.0;4;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
513802;x;1;x;246533;533938.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
513866;planta fin;1;x;246533;534009.0;1;3;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
513869;x;1;x;246533;534012.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
514189;x;1;x;246538;534349.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
514258;x;1;x;246538;534419.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
514343;x;1;x;246539;534508.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
514406;x;1;x;246539;534574.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
514427;x;1;x;246539;534595.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
514428;x;1;x;246539;534596.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515071;fruit d'or;1;margarine au tournesol doux;246552;535264.0;6;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
515085;fruit d'or;1;margarine au tournesol doux;246552;535278.0;3;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
515114;fruit d'or;1;margarine au tournesol doux;246552;535307.0;7;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
515134;fruit d'or;1;margarine au tournesol doux;246552;535327.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
515157;st hubert oméga 3;1;x;246552;535353.0;2;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
515183;fruit d'or;1;margarine au tournesol doux;246552;535379.0;5;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
515210;fruit d'or;1;margarine au tournesol doux;246552;535406.0;4;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
515403;x;1;x;246556;535605.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515432;x;1;x;246556;535634.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515444;astra;1;x;246556;535646.0;7;3;3.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
515450;x;1;x;246556;535652.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515475;x;1;x;246556;535677.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515538;x;1;x;246557;535741.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515549;fruit d'or;1;margarine au tournesol doux;246557;535752.0;4;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
515572;fruit d'or;1;margarine au tournesol doux;246557;535777.0;1;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
515586;fruit d'or;1;margarine au tournesol doux;246557;535794.0;1;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
515593;x;1;x;246557;535801.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515594;x;1;x;246557;535802.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515598;fruit d'or;1;margarine au tournesol doux;246557;535806.0;2;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
515622;fruit d'or;1;margarine au tournesol doux;246557;535832.0;3;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
515641;x;1;x;246557;535851.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515653;x;1;x;246557;535863.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515654;x;1;x;246557;535864.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515669;fruit d'or;1;margarine au tournesol doux;246557;535881.0;5;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
515687;x;1;x;246557;535900.0;5;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
