;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
514741;liebig;1;velouté de poireaux pomme de terre;246543;534925.0;1;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
514774;liebig;1;x;246543;534958.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
514841;x;2;x;246546;535025.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
514895;x;2;x;246546;535079.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
514976;auchan;1;velouté de légumes;246549;535163.0;5;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
514993;auchan;1;velouté de légumes;246549;535180.0;2;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
515029;auchan;1;velouté de légumes;246549;535221.0;4;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;;200.0;200.0
515046;auchan;1;velouté de légumes;246549;535238.0;7;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
515573;liebig;1;velouté de poireaux pomme de terre;246557;535778.0;1;3;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515623;liebig;1;velouté de tomates;246557;535833.0;3;3;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515670;maggi;1;x;246557;535882.0;5;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515695;x;2;x;246559;535910.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
515707;x;2;x;246559;535926.0;7;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
515728;knorr;1;x;246559;535948.0;5;5;1.0;38;1;25912;0.0;0.0;0.0;1.0;0.0;4.0;300.0;300.0
