;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
262994;marque repère;1;x;170969;274777.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
263008;marque repère;1;x;170969;274791.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
263011;marque repère;1;x;170969;274794.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
269177;hépar;1;x;171097;281054.0;6;5;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
269186;hépar;1;x;171097;281063.0;3;3;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269204;contrex;1;x;171097;281081.0;7;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
269211;contrex;1;x;171097;281088.0;1;1;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
269218;hépar;1;x;171097;281095.0;1;3;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269225;hépar;1;x;171097;281102.0;1;5;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269235;contrex;1;x;171097;281112.0;2;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269241;contrex;1;x;171097;281122.0;2;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269259;contrex;1;x;171097;281142.0;4;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269268;contrex;1;x;171097;281151.0;4;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280318;hépar;1;x;171370;292515.0;4;3;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280327;hépar;1;x;171370;292524.0;4;5;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280330;x;1;x;171370;292527.0;4;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280340;contrex;1;x;171370;292537.0;1;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280366;hépar;1;x;171370;292563.0;5;3;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280376;hépar;1;x;171370;292573.0;5;5;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280387;perrier;1;x;171370;292586.0;6;3;6.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280396;hépar;1;x;171370;292595.0;6;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280404;x;1;x;171370;292603.0;7;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280412;x;3;x;171370;292611.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280423;hépar;1;x;171370;292622.0;7;5;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280438;hépar;1;x;171370;292637.0;3;3;9.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280444;hépar;1;x;171370;292643.0;3;5;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280457;x;3;x;171370;292656.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280466;contrex;1;x;171370;292665.0;2;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280483;x;3;x;171371;292682.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
280512;x;3;x;171371;292713.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280519;x;3;x;171371;292722.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280554;x;3;x;171371;292763.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280574;perrier;1;x;171371;292783.0;2;5;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
281854;x;3;x;171394;294083.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281862;x;3;x;171394;294091.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281866;x;3;x;171394;294095.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
281872;x;3;x;171394;294101.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281883;x;3;x;171394;294112.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281889;x;3;x;171394;294118.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281898;x;3;x;171394;294127.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281904;x;3;x;171394;294133.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
281920;x;3;x;171394;294149.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281938;x;3;x;171394;294168.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281944;x;3;x;171394;294174.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281947;x;3;x;171395;294177.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
281948;x;3;x;171395;294178.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
281950;x;3;x;171395;294180.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281953;x;3;x;171395;294183.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
281961;x;3;x;171395;294191.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
281966;x;3;x;171395;294196.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281969;x;3;x;171395;294199.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
281970;x;3;x;171395;294200.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
281978;x;1;x;171395;294208.0;5;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
281983;x;3;x;171395;294213.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281985;x;3;x;171395;294215.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
281989;x;3;x;171395;294219.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
281992;x;3;x;171395;294222.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
281998;x;3;x;171395;294228.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
282003;x;3;x;171395;294233.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282016;x;3;x;171395;294246.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
282020;x;3;x;171395;294250.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
282022;x;3;x;171395;294252.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282023;x;3;x;171395;294253.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
282027;x;3;x;171395;294257.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282031;x;3;x;171395;294261.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
282039;x;3;x;171395;294269.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282047;x;3;x;171395;294277.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282050;x;3;x;171395;294280.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282060;x;3;x;171395;294290.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
282061;x;3;x;171395;294293.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
282065;x;1;x;171395;294297.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
282069;x;3;x;171395;294301.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
283625;thonon;1;x;171464;295916.0;2;3;8.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
283639;thonon;1;x;171464;295930.0;2;5;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
283647;x;3;x;171464;295938.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
283656;thonon;1;x;171464;295949.0;6;5;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283673;x;3;x;171464;295966.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
283679;thonon;1;x;171464;295972.0;3;5;5.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
283683;jolival;1;x;171464;295976.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283691;x;3;x;171464;295984.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
283695;thonon;1;x;171464;295989.0;4;5;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
283709;x;3;x;171464;296003.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
283716;x;3;x;171464;296010.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283735;thonon;1;x;171464;296029.0;1;3;14.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
283745;thonon;1;x;171464;296039.0;1;5;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283757;x;3;x;171464;296051.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
283765;thonon;1;x;171464;296059.0;7;5;3.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285327;chambon;1;x;171506;297681.0;3;3;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285338;chambon;1;x;171506;297692.0;3;5;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285350;chambon;1;x;171506;297704.0;7;3;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285372;chambon;1;x;171506;297730.0;4;3;6.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285385;chambon;1;x;171506;297743.0;4;5;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285400;saint-martin;1;x;171506;297758.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285412;saint-martin;1;x;171506;297773.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285446;chambon;1;x;171506;297807.0;2;3;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
285455;chambon;1;x;171506;297816.0;2;5;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285466;saint-martin;1;x;171506;297827.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285479;saint-martin;1;x;171506;297841.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
287339;saint-martin;1;x;171547;299726.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
287342;saint-martin;1;x;171547;299731.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
287351;saint-martin;1;x;171547;299740.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287354;saint-martin;1;x;171547;299743.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1260.0;1260.0
287360;saint-martin;1;x;171547;299749.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287373;saint-martin;1;x;171547;299762.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287377;saint-martin;1;x;171547;299766.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;760.0;760.0
287382;saint-martin;1;x;171547;299771.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287394;saint-martin;1;x;171547;299783.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287399;saint-martin;1;x;171547;299788.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;760.0;760.0
287405;saint-martin;1;x;171547;299794.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287418;saint-martin;1;x;171547;299807.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287426;saint-martin;1;x;171547;299815.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287428;saint-martin;1;x;171547;299817.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1260.0;1260.0
287437;saint-martin;1;x;171547;299826.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287440;saint-martin;1;x;171547;299829.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1260.0;1260.0
287454;saint-martin;1;x;171547;299843.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287459;saint-martin;1;x;171547;299848.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1260.0;1260.0
287465;saint-martin;1;x;171547;299854.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290009;x;3;x;171637;302484.0;2;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290025;x;3;x;171637;302502.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290028;x;3;x;171637;302505.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290043;x;3;x;171637;302522.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290045;x;3;x;171637;302524.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290061;x;3;x;171637;302541.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290079;x;3;x;171637;302559.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290082;x;3;x;171637;302562.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290096;x;3;x;171637;302576.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290104;x;3;x;171637;302584.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290105;x;3;x;171637;302585.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290122;x;3;x;171637;302603.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298023;x;3;x;171818;310770.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
298028;x;3;x;171818;310778.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
298042;x;3;x;171818;310792.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
298065;x;3;x;171818;310820.0;7;3;6.0;31;3;18066;;;;;;;600.0;600.0
298083;x;3;x;171818;310844.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
298089;x;3;x;171818;310850.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
298108;x;3;x;171818;310869.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
298110;x;3;x;171818;310874.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
298134;x;3;x;171818;310901.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
302645;salvetat;1;x;171924;315564.0;4;5;5.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302655;contrex;1;x;171924;315574.0;1;3;6.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
302660;contrex;1;x;171924;315579.0;1;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302679;salvetat;1;x;171924;315598.0;5;5;4.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302690;contrex;1;x;171924;315609.0;6;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302698;salvetat;1;x;171924;315617.0;6;5;6.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
302716;salvetat;1;x;171924;315635.0;7;5;3.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302728;contrex;1;x;171924;315647.0;3;3;8.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
302732;perrier;1;x;171924;315651.0;3;5;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
302735;salvetat;1;x;171924;315654.0;3;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302739;contrex;1;x;171924;315658.0;2;1;4.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
302747;contrex;1;x;171924;315666.0;2;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315797;x;3;x;172300;329029.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
315804;x;3;x;172300;329037.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
315812;x;3;x;172300;329045.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
315824;x;3;x;172300;329057.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
315834;x;3;x;172300;329067.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
315842;x;3;x;172300;329075.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
315864;x;3;x;172300;329098.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
315881;x;3;x;172300;329115.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
315892;x;3;x;172300;329126.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315905;x;3;x;172300;329140.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
315908;x;3;x;172300;329143.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315915;x;3;x;172300;329150.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
317915;x;3;x;172361;331204.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
317924;x;3;x;172361;331215.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
317932;x;3;x;172361;331223.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
317942;x;3;x;172361;331234.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
317943;st-yorre;1;x;172361;331235.0;3;6;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
317946;contrex;1;x;172361;331238.0;4;2;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
317955;x;3;x;172361;331247.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
317958;contrex;1;x;172361;331250.0;4;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
317966;x;3;x;172361;331258.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
317969;st-yorre;1;x;172361;331261.0;1;2;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317981;x;3;x;172361;331273.0;1;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
317989;evian;1;x;172361;331281.0;1;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319576;x;3;x;172399;332904.0;3;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
319587;possible water quality;3;x;172399;332915.0;7;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319591;possible water quality;3;x;172399;332919.0;7;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
319611;possible water quality;3;x;172399;332939.0;4;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319613;possible water quality;3;x;172399;332941.0;4;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319623;possible water quality;3;x;172399;332951.0;4;5;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319648;possible water quality;3;x;172399;332976.0;5;5;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319662;possible water quality;3;x;172399;332990.0;6;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319677;x;3;x;172399;333005.0;6;5;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319681;possible water quality;3;x;172399;333010.0;6;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319695;insalus;1;x;172399;333024.0;2;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319702;insalus;1;x;172399;333033.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
319711;insalus;1;x;172399;333042.0;2;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
319721;possible water quality;3;x;172399;333057.0;1;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319734;possible water quality;3;x;172399;333070.0;1;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319748;x;3;x;172400;333084.0;3;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319757;x;3;x;172400;333093.0;3;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319767;x;3;x;172400;333103.0;7;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
319771;x;3;x;172400;333107.0;7;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
319783;x;3;x;172400;333119.0;4;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
319792;x;3;x;172400;333128.0;4;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
319795;x;3;x;172400;333131.0;5;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
319806;x;3;x;172400;333142.0;5;5;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319817;x;3;x;172400;333153.0;6;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
319823;x;3;x;172400;333159.0;6;5;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
319834;x;3;x;172400;333170.0;2;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319847;x;3;x;172400;333183.0;1;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319855;x;3;x;172400;333191.0;1;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319862;x;3;x;172401;333198.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319872;volvic;1;x;172401;333208.0;6;3;10.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319875;volvic;1;x;172401;333213.0;6;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319896;x;1;x;172401;333236.0;6;6;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319901;x;3;x;172401;333241.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319924;x;3;x;172401;333268.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319936;x;1;x;172401;333280.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319943;x;1;x;172401;333287.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
319954;x;3;x;172401;333300.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319970;x;3;x;172401;333316.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
319977;x;3;x;172401;333323.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
