;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
136445;x;1;x;114989;144810.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136450;x;1;x;114989;144816.0;6;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
136454;x;1;x;114989;144820.0;6;2;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
136463;x;1;x;114989;144829.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
136480;béghin say;1;x;115001;144846.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136505;béghin say;1;x;115001;144871.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136533;béghin say;1;x;115001;144899.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136559;béghin say;1;x;115001;144925.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136584;béghin say;1;x;115001;144950.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136610;béghin say;1;x;115001;144976.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136635;béghin say;1;x;115001;145001.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136664;béghin say la perruche;1;x;115002;145030.0;2;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
136673;béghin say la perruche;1;x;115002;145039.0;2;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
136688;x;2;x;115002;145054.0;6;1;4.0;30;3;31037;0.0;0.0;1.0;0.0;0.0;2.0;90.0;90.0
136690;x;1;x;115002;145056.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136701;x;1;x;115002;145067.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
136711;x;1;x;115002;145077.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136719;x;1;x;115002;145085.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136727;x;1;x;115002;145093.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136728;x;1;x;115002;145094.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136744;x;2;x;115002;145110.0;4;1;3.0;30;3;31024;0.0;0.0;1.0;0.0;0.0;2.0;90.0;90.0
136746;x;1;x;115002;145112.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136757;x;1;x;115002;145123.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136777;béghin say la perruche;1;x;115002;145143.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
136785;x;1;x;115002;145151.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136786;x;1;x;115002;145152.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136804;x;1;x;115002;145170.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136814;x;1;x;115002;145180.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136829;x;2;x;115002;145195.0;7;1;4.0;30;3;31037;0.0;0.0;1.0;0.0;0.0;2.0;30.0;30.0
136831;x;1;x;115002;145197.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136840;x;1;x;115002;145206.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136850;x;1;x;115002;145216.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140473;x;2;x;115084;148903.0;5;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
140475;x;1;x;115084;148905.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
140607;x;2;x;115084;149040.0;6;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
140608;x;1;x;115084;149041.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
145355;bonne maman;1;x;115222;153912.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
145378;bonne maman;1;x;115222;153937.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
145381;bonne maman;1;x;115222;153940.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
145391;bonne maman;1;x;115222;153952.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
145409;bonne maman;1;x;115222;153970.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
150270;elodie;1;x;115326;158931.0;7;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
150293;elodie;1;x;115326;158955.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
150313;elodie;1;x;115326;158976.0;5;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
150334;elodie;1;x;115326;158998.0;6;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
150359;elodie;1;x;115326;159023.0;2;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
152983;x;1;x;115406;161710.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
152992;x;1;x;115406;161719.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153005;x;1;x;115406;161736.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153007;x;1;x;115406;161738.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153022;x;1;x;115406;161753.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153024;x;1;x;115406;161755.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153040;x;1;x;115406;161772.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153043;x;1;x;115406;161775.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153057;x;1;x;115406;161790.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153061;x;1;x;115406;161794.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153079;x;1;x;115406;161813.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153098;x;1;x;115406;161832.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153100;x;1;x;115406;161834.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170427;béghin say;1;x;115835;179547.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170446;x;1;x;115835;179567.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
178950;marque repère mamie douceur;1;x;116056;188307.0;6;1;3.0;30;3;31006;0.0;0.0;1.0;0.0;0.0;2.0;150.0;150.0
178958;marque repère mamie douceur;1;x;116056;188315.0;3;1;3.0;30;3;31006;0.0;0.0;1.0;0.0;0.0;2.0;90.0;90.0
178963;candia candy'up;1;x;116056;188320.0;3;5;4.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
178996;maman douceur;1;x;116056;188353.0;7;4;3.0;30;3;31006;0.0;0.0;1.0;0.0;0.0;2.0;180.0;180.0
179666;x;2;x;116086;189053.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
179696;x;2;x;116086;189083.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
179713;x;2;x;116086;189100.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
179734;x;2;x;116086;189121.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
179758;x;2;x;116086;189145.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
179782;x;2;x;116086;189169.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
179802;x;2;x;116086;189189.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
180432;x;1;x;116111;189833.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
180449;x;1;x;116111;189851.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
180463;x;1;x;116111;189865.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
180474;x;1;x;116111;189876.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
180488;x;1;x;116111;189891.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
180504;x;1;x;116111;189910.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
185289;calice;1;x;116224;194817.0;7;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
185290;andros;1;x;116224;194818.0;7;1;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
185325;calice;1;x;116224;194853.0;4;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
185326;andros;1;x;116224;194854.0;4;1;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
185336;x;2;x;116224;194864.0;4;2;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
185355;andros;1;x;116224;194885.0;4;5;9.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
185363;marque repère mamie douceur;1;x;116224;194893.0;1;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
185396;calice;1;x;116224;194930.0;2;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
185397;andros;1;x;116224;194931.0;2;1;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
185437;calice;1;x;116224;194973.0;3;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
185438;andros;1;x;116224;194974.0;3;1;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
185457;andros;1;x;116224;194994.0;3;4;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
185482;calice;1;x;116224;195020.0;6;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
185483;andros;1;x;116224;195021.0;6;1;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
185520;calice;1;x;116224;195058.0;5;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
185521;andros;1;x;116224;195059.0;5;1;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
187086;béghin say;1;x;116266;196668.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
187097;la ruche;3;x;116266;196679.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
187098;béghin say;1;x;116266;196680.0;3;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
187112;la ruche;3;x;116266;196697.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
187113;béghin say;1;x;116266;196698.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
187127;la ruche;3;x;116266;196713.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
187128;béghin say;1;x;116266;196714.0;1;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
187145;la ruche;3;x;116266;196731.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
187146;béghin say;1;x;116266;196732.0;2;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
187164;béghin say;1;x;116266;196752.0;5;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
187181;bonne maman;1;x;116266;196769.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
193244;x;1;x;116445;202982.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
193258;x;1;x;116445;202996.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
193274;x;1;x;116445;203012.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
193290;x;1;x;116445;203028.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
193300;x;1;x;116445;203038.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
193317;x;1;x;116445;203055.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196121;primadonna;1;x;116515;205947.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
196143;primadonna;1;x;116515;205969.0;3;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
196163;primadonna;1;x;116515;205990.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
196191;haribo fraise tagada;1;x;116515;206018.0;7;6;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
196197;u;1;x;116515;206024.0;1;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
196206;vichy célestins;1;x;116515;206033.0;1;3;8.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196224;primadonna;1;x;116515;206051.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
196247;primadonna;1;x;116515;206074.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
196265;vichy célestins;1;x;116515;206092.0;5;5;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
196273;primadonna;1;x;116515;206100.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
196282;haribo fraise tagada;1;x;116515;206109.0;4;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
211577;x;1;x;117000;221928.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211599;x;1;x;117000;221950.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
214681;x;1;x;117149;225143.0;4;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
214693;x;1;x;117149;225155.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
214699;bonne maman;1;x;117149;225161.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
214722;bonne maman;1;x;117149;225184.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
218333;auchan;1;x;123921;228899.0;3;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
218362;x;2;x;123921;228931.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
218382;la pie qui chante drops;1;x;123921;228951.0;7;6;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
218388;auchan;1;x;123921;228957.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
218391;la pie qui chante drops;1;x;123921;228960.0;4;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
218410;la pie qui chante drops;1;x;123921;228979.0;4;6;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
218416;auchan;1;x;123921;228985.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
218419;la pie qui chante drops;1;x;123921;228988.0;5;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
218430;la pie qui chante drops;1;x;123921;228999.0;5;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
218439;la pie qui chante drops;1;x;123921;229008.0;5;6;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
218446;auchan;1;x;123921;229015.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
218469;la pie qui chante drops;1;x;123921;229038.0;6;6;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
218475;auchan;1;x;123921;229044.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
218500;auchan;1;x;123921;229069.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
218518;daddy;1;x;123921;229088.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218523;la pie qui chante;1;x;123921;229093.0;1;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
218525;x;1;x;123922;229095.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
218536;x;1;x;123922;229106.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
218538;x;1;x;123922;229108.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
218540;intermarché;1;x;123922;229110.0;6;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
218552;auchan;1;x;123922;229122.0;3;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
218566;auchan;1;x;123922;229137.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
218572;x;1;x;123922;229143.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
218596;x;1;x;123922;229168.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
218599;auchan;1;x;123922;229174.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
218614;x;1;x;123922;229189.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
218630;x;1;x;123922;229205.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
218637;intermarché;1;x;123922;229212.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218653;x;1;x;123922;229228.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220806;x;1;x;127243;231445.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
220893;béghin say;1;x;127243;231537.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
227540;saint louis;1;x;134074;238378.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227542;x;2;x;134074;238380.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
227562;saint louis;1;x;134074;238400.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227564;x;2;x;134074;238402.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
227569;béghin say blonvilliers;1;x;134074;238407.0;5;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
227575;x;1;x;134074;238413.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227589;saint louis;1;x;134074;238429.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227591;x;2;x;134074;238431.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
227596;béghin say blonvilliers;1;x;134074;238436.0;2;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
227605;béghin say blonvilliers;1;x;134074;238445.0;2;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
227614;saint louis;1;x;134074;238454.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227616;x;2;x;134074;238456.0;3;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
227621;béghin say blonvilliers;1;x;134074;238461.0;3;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
227631;béghin say blonvilliers;1;x;134074;238471.0;3;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
227640;saint louis;1;x;134074;238480.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227642;x;2;x;134074;238482.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
227647;béghin say blonvilliers;1;x;134074;238487.0;4;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
227655;béghin say blonvilliers;1;x;134074;238495.0;4;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
227664;saint louis;1;x;134074;238504.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227666;x;2;x;134074;238506.0;7;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
227680;saint louis;1;x;134074;238521.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227688;saint louis;1;x;134074;238529.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227690;x;2;x;134074;238531.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
227695;béghin say blonvilliers;1;x;134074;238536.0;6;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
227724;x;1;x;134078;238566.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227728;x;1;x;134078;238570.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227743;x;1;x;134078;238585.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227767;x;1;x;134078;238609.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227774;x;1;x;134078;238616.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227793;x;1;x;134078;238635.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227817;x;1;x;134078;238659.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227824;x;1;x;134078;238666.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227849;x;1;x;134078;238691.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227867;x;1;x;134078;238709.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227879;x;1;x;134078;238721.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227883;x;1;x;134078;238725.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231155;lune de miel;1;x;137242;242071.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
231158;béghin say;1;x;137242;242074.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231167;béghin say;1;x;137242;242083.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231177;lune de miel;1;x;137242;242093.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
231179;béghin say;1;x;137242;242095.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231189;x;2;x;137242;242105.0;2;3;7.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
231192;x;1;x;137242;242108.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231202;lune de miel;1;x;137242;242118.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
231204;béghin say;1;x;137242;242120.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231207;x;1;x;137242;242123.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231214;béghin say;1;x;137242;242130.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231218;béghin say;1;x;137242;242134.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231227;lune de miel;1;x;137242;242143.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
231229;béghin say;1;x;137242;242145.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231239;béghin say;1;x;137242;242155.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
231249;lune de miel;1;x;137242;242165.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
231251;béghin say;1;x;137242;242167.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
