;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
515574;x;2;x;246557;535779.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
515649;x;3;x;246557;535859.0;6;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515660;x;3;x;246557;535870.0;6;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
515671;x;3;x;246557;535883.0;5;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515739;x;2;x;246559;535959.0;6;5;2.0;17;1;21501;0.0;0.0;0.0;1.0;0.0;1.0;200.0;120.0
515770;x;2;x;246559;535992.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
535469;x;2;x;262287;556342.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
535489;x;2;x;262287;556362.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
535506;x;2;x;262287;556380.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
535532;x;2;x;262287;556408.0;5;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
535578;x;2;x;262287;556454.0;7;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
539043;x;3;x;264282;560065.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
539073;x;3;x;264282;560097.0;7;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
539588;x;2;x;264408;560631.0;4;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
