;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
193316;top budget;2;x;116445;203054.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196118;brocéliande;2;x;116515;205944.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
196126;brocéliande;2;x;116515;205952.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
196141;brocéliande;2;x;116515;205967.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
196145;brocéliande;2;x;116515;205971.0;3;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196160;brocéliande;2;x;116515;205987.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
196164;brocéliande;2;x;116515;205991.0;7;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
196194;brocéliande;2;x;116515;206021.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
196198;brocéliande;2;x;116515;206025.0;1;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
196221;brocéliande;2;x;116515;206048.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
196229;brocéliande;2;x;116515;206056.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
196244;brocéliande;2;x;116515;206071.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196258;x;1;x;116515;206085.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196270;brocéliande;2;x;116515;206097.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
196279;brocéliande;2;x;116515;206106.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
211484;jacques vabre;1;x;117000;221835.0;3;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
211491;jacques vabre;1;x;117000;221842.0;3;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
211518;jacques vabre;1;x;117000;221869.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
211539;jacques vabre;1;x;117000;221890.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
211548;jacques vabre;1;x;117000;221899.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
211563;jacques vabre;1;x;117000;221914.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
211579;jacques vabre;1;x;117000;221930.0;2;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
211601;x;1;x;117000;221952.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
212540;x;1;x;117030;222941.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
212557;x;1;x;117030;222960.0;5;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
212572;x;1;x;117030;222976.0;6;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
212587;x;1;x;117030;222992.0;7;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
214109;jacques vabre;2;x;117108;224556.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214115;jacques vabre;2;x;117108;224562.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214121;jacques vabre;2;x;117108;224568.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214126;jacques vabre;2;x;117108;224573.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214138;jacques vabre;2;x;117108;224585.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214148;jacques vabre;2;x;117108;224595.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214151;leader price;2;x;117108;224598.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214155;jacques vabre;2;x;117108;224602.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214168;leader price;2;x;117108;224615.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214173;jacques vabre;2;x;117108;224620.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
214179;leader price;2;x;117108;224626.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214188;jacques vabre;2;x;117108;224635.0;2;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214189;leader price;2;x;117108;224636.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214193;jacques vabre;2;x;117108;224640.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214205;jacques vabre;2;x;117108;224652.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214211;jacques vabre;2;x;117108;224658.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214630;marque repère plantation;2;x;117149;225089.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214659;marque repère plantation;2;x;117149;225118.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214687;marque repère plantation;2;x;117149;225149.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214696;marque repère plantation;2;x;117149;225158.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214719;marque repère plantation;2;x;117149;225181.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218524;commerce équitable;2;x;123922;229094.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218534;x;3;x;123922;229104.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218537;x;3;x;123922;229107.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
218549;commerce équitable;2;x;123922;229119.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218565;commerce équitable;2;x;123922;229136.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218571;x;3;x;123922;229142.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218594;x;3;x;123922;229166.0;5;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
218600;commerce équitable;2;x;123922;229175.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
218613;commerce équitable;2;x;123922;229188.0;1;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218625;x;8;x;123922;229200.0;1;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218634;commerce équitable;2;x;123922;229209.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218652;x;3;x;123922;229227.0;7;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
218730;maison du café l'or;2;x;123925;229309.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
218734;maison du café;2;x;123925;229313.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218747;dosette or;2;x;123925;229327.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218758;dosette or;2;x;123925;229339.0;4;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218759;maison du café l'or;2;x;123925;229341.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
218763;maison du café;2;x;123925;229345.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218772;maison du café;2;x;123925;229355.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218783;maison du café l'or;2;x;123925;229367.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
218793;maison du café;2;x;123925;229377.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218799;dosette or;2;x;123925;229383.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218806;dosette or;2;x;123925;229392.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218808;dosette or;2;x;123925;229395.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218810;dosette or;2;x;123925;229397.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218827;maison du café;2;x;123925;229415.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
218829;maison du café;2;x;123925;229418.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218839;maison du café;2;x;123925;229428.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218849;maison du café l'or;2;x;123925;229438.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
218860;maison du café;2;x;123925;229449.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218875;maison du café l'or;2;x;123925;229464.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
218879;maison du café;2;x;123925;229468.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
218891;maison du café;2;x;123925;229481.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
220730;maison du café;2;x;127243;231369.0;4;1;2.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
220743;maison du café;2;x;127243;231382.0;4;4;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
220758;maison du café;2;x;127243;231397.0;1;1;2.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
220767;maison du café;2;x;127243;231406.0;1;4;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
220825;maison du café;2;x;127243;231464.0;7;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
220865;maison du café;2;x;127243;231509.0;3;4;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
220879;maison du café;2;x;127243;231523.0;2;1;2.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
227568;x;2;x;134074;238406.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
227574;x;1;x;134074;238412.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227595;x;2;x;134074;238435.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
227620;x;2;x;134074;238460.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
227646;x;2;x;134074;238486.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
227694;x;2;x;134074;238535.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
227722;carte noire;2;x;134078;238564.0;4;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227727;carte noire;2;x;134078;238569.0;4;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227742;maxwell house;1;x;134078;238584.0;1;2;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
227766;maxwell house;1;x;134078;238608.0;5;2;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
227772;maxwell house;1;x;134078;238614.0;5;3;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
227791;maxwell house;1;x;134078;238633.0;6;2;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
227815;maxwell house;1;x;134078;238657.0;7;2;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
227822;maxwell house;1;x;134078;238664.0;7;3;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
227847;carte noire;2;x;134078;238689.0;3;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227865;maxwell house;1;x;134078;238707.0;2;2;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
227874;carte noire;2;x;134078;238716.0;2;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227881;carte noire;2;x;134078;238723.0;2;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
231156;jacques vabre;2;x;137242;242072.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231165;jacques vabre;2;x;137242;242081.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231178;jacques vabre;2;x;137242;242094.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231190;jacques vabre;2;x;137242;242106.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231203;jacques vabre;2;x;137242;242119.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231206;x;2;x;137242;242122.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231213;jacques vabre;2;x;137242;242129.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231217;jacques vabre;2;x;137242;242133.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231228;jacques vabre;2;x;137242;242144.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231237;jacques vabre;2;x;137242;242153.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231250;jacques vabre;2;x;137242;242166.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231263;jacques vabre;2;x;137242;242179.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231276;jacques vabre;2;x;137242;242192.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231285;jacques vabre;2;x;137242;242201.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231299;jacques vabre;2;x;137242;242215.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
231307;jacques vabre;2;x;137242;242223.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
233897;nestlé nescafé;1;x;137352;244896.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233912;x;1;x;137352;244913.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
233914;maison du café;2;x;137352;244916.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
233936;nestlé nescafé;1;x;137352;244939.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233959;nestlé nescafé;1;x;137352;244962.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233984;nestlé nescafé;2;x;137352;244990.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233999;maison du café;2;x;137352;245005.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
234040;nestlé nescafé;1;x;137352;245047.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247037;nestlé nescafé;2;x;170407;258437.0;4;1;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
247058;nestlé nescafé;2;x;170407;258458.0;1;1;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
247079;nestlé nescafé;2;x;170407;258479.0;5;1;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
247100;nestlé nescafé;2;x;170407;258501.0;6;1;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
247122;nestlé nescafé;2;x;170407;258523.0;7;1;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
247144;nestlé nescafé;2;x;170407;258545.0;3;1;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
247166;nestlé nescafé;2;x;170407;258567.0;2;1;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
249818;maxwell house;2;x;170554;261377.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
249829;maxwell house;2;x;170554;261388.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
249841;lavazza;2;x;170554;261400.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
249853;lavazza;2;x;170554;261412.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
249861;lavazza;2;x;170554;261420.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
249874;maxwell house;2;x;170554;261433.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
249891;maxwell house;2;x;170554;261450.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
249906;maxwell house;2;x;170554;261465.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
249908;maxwell house;2;x;170554;261467.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
249923;lavazza;2;x;170554;261482.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257282;le petit vendéen;2;x;170779;268967.0;3;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
257292;maison du café;2;x;170779;268977.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257298;maison du café;2;x;170779;268983.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257304;le petit vendéen;2;x;170779;268989.0;7;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
257315;maison du café;2;x;170779;269000.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257321;maison du café;2;x;170779;269006.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257330;le petit vendéen;2;x;170779;269015.0;4;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
257344;maison du café;2;x;170779;269029.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257353;le petit vendéen;2;x;170779;269038.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257363;x;1;x;170779;269048.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257373;le petit vendéen;2;x;170779;269062.0;6;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
257381;maison du café;2;x;170779;269070.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257386;maison du café;2;x;170779;269075.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257396;le petit vendéen;2;x;170779;269085.0;2;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
257409;maison du café;2;x;170779;269098.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257415;maison du café;2;x;170779;269104.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257426;le petit vendéen;2;x;170779;269115.0;1;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
257437;maison du café;2;x;170779;269126.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
262910;x;1;x;170969;274691.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
262918;san marco;2;x;170969;274699.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
262941;san marco;2;x;170969;274724.0;5;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
262953;san marco;2;x;170969;274736.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
262962;san marco;2;x;170969;274745.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
262975;san marco;2;x;170969;274758.0;7;1;1.0;34;99;18004;0.0;1.0;0.0;0.0;0.0;4.0;70.0;70.0
262985;san marco;2;x;170969;274768.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
262993;san marco;2;x;170969;274776.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
263007;san marco;2;x;170969;274790.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
269245;x;1;x;171097;281128.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
280312;carte noire;2;x;171370;292509.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280333;carte noire;2;x;171370;292530.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280341;carte noire;2;x;171370;292538.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
280357;carte noire;2;x;171370;292554.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280380;carte noire;2;x;171370;292579.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280399;carte noire;2;x;171370;292598.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
280428;carte noire;2;x;171370;292627.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280448;carte noire;2;x;171370;292647.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280455;carte noire;2;x;171370;292654.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280507;grand'mère;2;x;171371;292708.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
280575;leader price;2;x;171371;292784.0;2;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
280599;leader price;2;x;171371;292808.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281845;brésil;2;x;171394;294074.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
281876;brésil;2;x;171394;294105.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
281891;brésil;2;x;171394;294120.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
281911;brésil;2;x;171394;294140.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
281929;brésil;2;x;171394;294159.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
281946;monte santos;2;x;171395;294176.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
281965;monte santos;2;x;171395;294195.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281984;monte santos;2;x;171395;294214.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
282002;monte santos;2;x;171395;294232.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
282021;monte santos;2;x;171395;294251.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
282036;monte santos;2;x;171395;294266.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
282053;monte santos;2;x;171395;294283.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
283628;maison du café;2;x;171464;295919.0;2;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283633;x;1;x;171464;295924.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283651;x;1;x;171464;295944.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283734;maison du café;2;x;171464;296028.0;1;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283761;x;1;x;171464;296055.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285319;natège bio;2;x;171506;297673.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285321;natège bio;2;x;171506;297675.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
