;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
407646;x;1;x;241102;424227.0;7;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
407904;x;1;x;241109;424497.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
407921;x;1;x;241109;424514.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
407939;x;1;x;241109;424532.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
407957;x;1;x;241109;424550.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
407958;x;1;x;241109;424551.0;3;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
407990;x;1;x;241109;424584.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
407991;x;1;x;241109;424585.0;2;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433891;x;1;x;242582;451367.0;1;3;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433899;x;1;x;242582;451375.0;1;5;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433908;x;1;x;242582;451384.0;5;3;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433915;x;1;x;242582;451391.0;5;5;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433925;x;1;x;242582;451401.0;2;3;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433948;x;1;x;242582;451424.0;3;5;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433949;x;1;x;242582;451425.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433987;x;1;x;242582;451463.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433994;x;1;x;242582;451470.0;6;5;;14;99;81016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433995;x;1;x;242582;451471.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434689;x;1;x;242615;452176.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434710;x;1;x;242615;452201.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434755;x;1;x;242615;452250.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434756;x;1;x;242615;452251.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434766;x;1;x;242615;452261.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434767;x;1;x;242615;452262.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
434782;x;1;x;242615;452277.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
434783;x;1;x;242615;452278.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
434814;x;1;x;242615;452310.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
443404;x;1;x;242948;461132.0;2;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443412;x;1;x;242948;461140.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443422;x;1;x;242948;461150.0;7;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443447;x;1;x;242948;461177.0;3;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444388;x;1;x;243000;462148.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444412;x;1;x;243000;462175.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445150;x;1;x;243026;462955.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
445160;x;1;x;243026;462965.0;5;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445175;x;1;x;243026;462980.0;5;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445201;x;1;x;243026;463006.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
445227;x;1;x;243026;463033.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
448624;x;1;x;243146;466510.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
448641;x;1;x;243146;466528.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
448651;x;1;x;243146;466539.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
448662;x;1;x;243146;466552.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
448668;x;1;x;243146;466558.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
448674;x;1;x;243146;466564.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
448682;x;1;x;243146;466572.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
449806;x;1;x;243191;467729.0;6;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449854;x;1;x;243191;467780.0;4;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452594;x;1;x;243280;470626.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455051;bien vu;1;x;243348;473185.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455055;x;1;x;243348;473189.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455065;bien vu;1;x;243348;473199.0;2;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455069;x;1;x;243348;473203.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455071;x;1;x;243348;473205.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455083;x;1;x;243348;473217.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455092;bien vu;1;x;243348;473226.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455095;x;1;x;243348;473229.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455107;bien vu;1;x;243348;473241.0;3;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455118;bien vu;1;x;243348;473252.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455122;x;1;x;243348;473256.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455123;x;1;x;243348;473257.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
455139;x;1;x;243348;473273.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
455149;bien vu;1;x;243348;473283.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455155;x;1;x;243348;473289.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455157;x;1;x;243348;473291.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
455169;bien vu;1;x;243348;473303.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455173;x;1;x;243348;473307.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455193;bien vu;1;x;243348;473327.0;1;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455195;x;1;x;243348;473329.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455205;bien vu;1;x;243348;473339.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455210;x;1;x;243348;473344.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
455224;x;1;x;243348;473358.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
455232;bien vu;1;x;243348;473366.0;7;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455239;x;1;x;243348;473373.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460118;x;1;x;243486;478391.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460119;x;1;x;243486;478392.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460127;x;1;x;243486;478400.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460128;x;1;x;243486;478401.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460129;x;1;x;243486;478402.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460130;x;1;x;243486;478403.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460181;x;1;x;243486;478457.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460201;x;1;x;243486;478478.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460215;x;1;x;243486;478492.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460216;x;1;x;243486;478493.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460247;x;1;x;243486;478525.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
468472;x;1;x;243878;486976.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
468489;x;1;x;243878;486995.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
468512;x;1;x;243878;487018.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
468532;x;1;x;243878;487038.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481175;x;1;x;245190;500181.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481211;x;1;x;245190;500217.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481239;x;1;x;245190;500245.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481256;champion;1;x;245192;500262.0;5;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
481301;x;1;x;245192;500311.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481313;x;1;x;245192;500323.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481314;x;1;x;245192;500324.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481323;x;1;x;245192;500333.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481346;x;1;x;245192;500356.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481347;x;1;x;245192;500357.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481354;éco +;1;x;245192;500364.0;4;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
481359;x;1;x;245192;500369.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481382;x;1;x;245192;500392.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481394;x;1;x;245192;500404.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481538;x;1;x;245195;500552.0;1;5;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
481608;x;1;x;245195;500625.0;3;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
481664;x;1;x;245198;500681.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481721;x;1;x;245198;500738.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481735;x;1;x;245198;500752.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481744;x;1;x;245198;500761.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
513396;x;1;x;246524;533519.0;5;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
513592;x;1;x;246525;533719.0;7;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513669;x;1;x;246526;533796.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
513670;x;1;x;246526;533797.0;2;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513678;x;1;x;246526;533805.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
513888;x;1;x;246536;534031.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
513911;lesieur isio 4;1;x;246536;534054.0;1;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513916;x;1;x;246536;534059.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
513935;lesieur isio 4;1;x;246536;534079.0;5;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513956;x;1;x;246536;534103.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513967;x;1;x;246536;534114.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
513987;lesieur isio 4;1;x;246536;534136.0;3;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513988;x;1;x;246536;534137.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
514027;x;1;x;246537;534177.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
514037;x;1;x;246537;534187.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
514059;x;1;x;246537;534209.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
514076;x;1;x;246537;534229.0;1;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514081;x;1;x;246537;534234.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
514099;x;1;x;246537;534256.0;2;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514106;x;1;x;246537;534263.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
514128;x;1;x;246537;534287.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
514137;x;1;x;246537;534296.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
514138;x;1;x;246537;534297.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
514147;x;1;x;246537;534306.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
514167;x;1;x;246537;534327.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
514521;auchan;1;x;246541;534693.0;4;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
514577;x;1;x;246542;534749.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
514644;x;1;x;246542;534823.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
514703;x;1;x;246542;534887.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
514952;x;1;x;246549;535137.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
514961;x;1;x;246549;535146.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
514962;x;1;x;246549;535147.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514990;x;1;x;246549;535177.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
514991;x;1;x;246549;535178.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514998;x;1;x;246549;535185.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514999;x;1;x;246549;535186.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
515017;x;1;x;246549;535207.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
515034;x;1;x;246549;535226.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
515066;x;1;x;246549;535259.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515205;puget;1;x;246552;535401.0;5;5;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515206;x;1;x;246552;535402.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
515226;puget;1;x;246552;535424.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
515273;x;1;x;246553;535471.0;7;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
515417;x;1;x;246556;535619.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
515452;x;1;x;246556;535654.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515463;x;1;x;246556;535665.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515487;x;1;x;246556;535689.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
515545;x;1;x;246557;535748.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
515568;x;1;x;246557;535773.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
515618;x;1;x;246557;535828.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
515640;x;1;x;246557;535850.0;3;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
515686;x;1;x;246557;535899.0;5;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
515741;x;1;x;246559;535961.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
515772;x;1;x;246559;535994.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
535567;x;1;x;262287;556443.0;1;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
535586;x;1;x;262287;556462.0;7;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539063;x;1;x;264282;560087.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
539076;x;1;x;264282;560100.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
539123;x;1;x;264282;560149.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
539566;x;1;x;264408;560609.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
539585;x;1;x;264408;560628.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
539613;x;1;x;264408;560657.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
539615;x;1;x;264408;560659.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
539625;x;1;x;264408;560669.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
