;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
247032;x;1;x;170407;258432.0;4;1;2.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247053;président;1;x;170407;258453.0;1;1;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247075;président;1;x;170407;258475.0;5;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247095;président;1;x;170407;258496.0;6;1;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247107;président;1;x;170407;258508.0;6;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247117;président;1;x;170407;258518.0;7;1;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247139;lanquetot;1;x;170407;258540.0;3;1;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247161;bien vu;1;x;170407;258562.0;2;1;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
249847;éco +;1;x;170554;261406.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
249867;président;1;x;170554;261426.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
249898;président;1;x;170554;261457.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
257290;chavrita;8;x;170779;268975.0;3;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
257339;président;1;x;170779;269024.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
257361;président;1;x;170779;269046.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262925;intermarché pâturages;1;x;170969;274706.0;1;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
262954;intermarché pâturages;1;x;170969;274737.0;5;3;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262957;x;8;x;170969;274740.0;5;3;13.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
262970;intermarché pâturages;1;x;170969;274753.0;6;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262983;intermarché pâturages;1;x;170969;274766.0;7;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
262987;x;8;x;170969;274770.0;7;3;12.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
263001;intermarché pâturages;1;x;170969;274784.0;3;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269237;x;1;x;171097;281118.0;2;4;2.0;11;1;90068;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
280344;x;1;x;171370;292541.0;1;3;9.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
280410;président;1;x;171370;292609.0;7;3;6.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
280548;caprice des dieux;1;x;171371;292757.0;6;4;1.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
282058;x;8;x;171395;294288.0;6;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
283659;chaussée aux moines;1;x;171464;295952.0;6;5;7.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
283731;trottin charentais;1;x;171464;296025.0;1;3;10.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283742;trottin charentais;1;x;171464;296036.0;1;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
283743;chaussée aux moines;1;x;171464;296037.0;1;5;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
285336;x;3;x;171506;297690.0;3;5;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;240.0;228.0
285348;x;1;x;171506;297702.0;7;3;3.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
285370;x;1;x;171506;297728.0;4;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
285424;x;1;x;171506;297785.0;6;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
285445;x;1;x;171506;297806.0;2;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287372;x;1;x;171547;299761.0;6;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
287396;x;1;x;171547;299785.0;7;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
287455;x;8;x;171547;299844.0;3;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290015;x;1;x;171637;302490.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
290041;cœur de lion;1;x;171637;302520.0;3;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
290069;cœur de lion;1;x;171637;302549.0;5;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
290077;x;1;x;171637;302557.0;5;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
290093;cœur de lion;1;x;171637;302573.0;1;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298001;x;8;x;171818;310743.0;5;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
302632;coulommiers;1;x;171924;315551.0;4;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
302636;picard;1;x;171924;315555.0;4;3;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;3.0;20.0;19.0
302654;rocamadour;1;x;171924;315573.0;1;3;5.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302659;coulommiers;1;x;171924;315578.0;1;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
302669;rocamadour;1;x;171924;315588.0;5;3;4.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
302677;rocamadour;1;x;171924;315596.0;5;5;2.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
302689;x;1;x;171924;315608.0;6;3;5.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
302695;rocamadour;1;x;171924;315614.0;6;5;3.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
302706;rocamadour;1;x;171924;315625.0;7;3;3.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
302711;thiriet;1;x;171924;315630.0;7;3;8.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;3.0;12.0;12.0
302724;x;1;x;171924;315643.0;3;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
302733;x;1;x;171924;315652.0;3;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
302741;coulommiers;1;x;171924;315660.0;2;3;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
311027;x;1;x;172133;324124.0;2;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
311051;x;8;x;172133;324152.0;7;3;8.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
311098;x;1;x;172133;324207.0;3;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
317912;intermarché pâturages;1;x;172361;331201.0;2;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
317914;bridel;1;x;172361;331203.0;2;3;8.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
317922;bridel;1;x;172361;331213.0;2;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
317931;bridel;1;x;172361;331222.0;3;3;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
317940;bridel;1;x;172361;331232.0;3;5;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
317953;bridel;1;x;172361;331245.0;4;3;7.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
317963;bridel;1;x;172361;331255.0;4;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
317978;bridel;1;x;172361;331270.0;1;3;9.0;11;1;12001;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
319560;la vache qui rit;1;x;172399;332888.0;3;1;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
319573;x;3;x;172399;332901.0;3;3;8.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
319584;x;3;x;172399;332912.0;7;3;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319595;x;3;x;172399;332923.0;7;5;4.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319607;grana padano;1;x;172399;332935.0;4;3;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
319619;x;1;x;172399;332947.0;4;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319635;x;1;x;172399;332963.0;5;3;5.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
319642;grana padano;1;x;172399;332970.0;5;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
319650;x;1;x;172399;332978.0;5;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
319660;x;1;x;172399;332988.0;6;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
319670;boursin;1;x;172399;332998.0;6;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
319723;tome de savoie;1;x;172399;333059.0;1;3;7.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
319735;x;1;x;172399;333071.0;1;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319756;x;1;x;172400;333092.0;3;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
319863;la vache qui rit apéricube;1;x;172401;333199.0;6;3;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319888;x;1;x;172401;333226.0;6;5;10.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
319978;éco +;1;x;172401;333324.0;1;3;8.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320009;x;1;x;172401;333357.0;2;3;8.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
320028;éco +;1;x;172401;333376.0;2;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
322956;x;3;x;172478;336366.0;2;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
322985;x;2;x;172478;336395.0;3;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
323835;entremont;1;x;172494;337269.0;6;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
323857;président;1;x;172494;337291.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
323873;bons mayennais;1;x;172494;337310.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323882;entremont;1;x;172494;337319.0;7;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
323894;saint loup;1;x;172494;337331.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
323915;entremont;1;x;172494;337352.0;2;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
323959;entremont;1;x;172494;337396.0;4;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
329036;port salut;1;x;172644;342612.0;2;3;4.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
329043;port salut;1;x;172644;342619.0;2;5;3.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
329057;mottin charentais;1;x;172644;342633.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
329064;mottin charentais;1;x;172644;342640.0;6;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
329078;port salut;1;x;172644;342655.0;3;3;4.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
329083;port salut;1;x;172644;342661.0;3;5;2.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
329099;port salut;1;x;172644;342677.0;4;3;5.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
329106;port salut;1;x;172644;342684.0;4;5;2.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
329120;port salut;1;x;172644;342698.0;5;3;4.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
329126;mottin charentais;1;x;172644;342704.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
329143;marque repère les croisés;1;x;172644;342722.0;1;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
329144;port salut;1;x;172644;342723.0;1;5;3.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
329157;mottin charentais;1;x;172644;342736.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
329162;mottin charentais;1;x;172644;342741.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
331898;top budget;1;x;172733;345570.0;6;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
331964;intermarché pâturages;1;x;172733;345637.0;4;3;6.0;11;1;12001;;;;;;1.0;60.0;60.0
331975;chabichou;2;x;172733;345648.0;4;5;2.0;11;1;92023;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
331990;le villageois;2;x;172733;345663.0;5;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331998;le villageois;1;x;172733;345671.0;5;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
334815;kiri;1;x;172808;348604.0;4;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
334825;x;2;x;172808;348614.0;1;5;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
334835;x;2;x;172808;348624.0;2;3;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
334841;x;2;x;172808;348630.0;2;5;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
334851;x;2;x;172808;348640.0;3;3;4.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341675;société;1;x;173066;355625.0;1;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
341704;x;3;x;173066;355654.0;5;5;5.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
341717;x;3;x;173066;355667.0;2;3;5.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
341725;société;1;x;173066;355675.0;2;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
341749;x;1;x;173066;355699.0;3;5;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
341773;x;1;x;173066;355723.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
341796;lou pérac;1;x;173066;355746.0;7;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
341816;lou pérac;1;x;173066;355766.0;6;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
343656;u;1;x;173159;357672.0;6;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
343663;caprice des dieux;1;x;173159;357679.0;6;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
343719;x;8;x;173159;357739.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
343734;x;8;x;173159;357754.0;2;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
343740;etorki;1;x;173159;357762.0;2;5;6.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
343751;u;1;x;173159;357773.0;5;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
343759;x;8;x;173159;357781.0;5;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
346544;discount;1;x;173246;360652.0;2;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357981;la vache qui rit;1;x;173774;372635.0;5;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
357991;président;1;x;173774;372646.0;5;4;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
357997;x;1;x;173774;372652.0;5;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
358022;x;1;x;173774;372677.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
358110;x;3;x;173774;372769.0;4;5;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
358136;x;3;x;173774;372796.0;3;5;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
358141;la vache qui rit;1;x;173774;372801.0;3;5;8.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
358546;président;1;x;173785;373215.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
358595;netto;1;x;173785;373264.0;1;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
358602;netto;1;x;173785;373271.0;1;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
358626;président;1;x;173785;373295.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
358654;netto;1;x;173785;373323.0;5;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
358671;président;1;x;173785;373342.0;4;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
361407;soignon;1;x;184057;376151.0;6;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
361424;cœur de lion;1;x;184057;376169.0;6;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
361443;soignon;1;x;184057;376189.0;3;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
361457;cœur de lion;1;x;184057;376204.0;3;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
361471;soignon;1;x;184057;376218.0;7;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
361485;cœur de lion;1;x;184057;376232.0;7;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
361503;soignon;1;x;184057;376251.0;1;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
361519;soignon;1;x;184057;376267.0;1;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
361535;soignon;1;x;184057;376283.0;2;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
361561;cœur de lion;1;x;184057;376310.0;5;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
361574;x;2;x;184057;376323.0;5;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
361592;soignon;1;x;184057;376342.0;4;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
361603;soignon;1;x;184057;376354.0;4;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
369327;x;2;x;193905;384522.0;5;3;4.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
369339;x;2;x;193905;384534.0;5;5;4.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
369381;x;2;x;193905;384576.0;6;3;3.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
369391;intermarché pâturages;1;x;193905;384586.0;6;5;3.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369411;x;2;x;193905;384606.0;7;3;5.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
369470;x;8;x;193905;384665.0;4;3;12.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
369480;de chèvre de ferme;3;x;193905;384675.0;4;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369501;x;1;x;193905;384696.0;3;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369582;x;1;x;193906;384778.0;7;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
369689;x;8;x;193906;384885.0;4;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
399343;x;8;x;240912;415598.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
399378;x;1;x;240912;415634.0;4;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
399404;intermarché pâturages;1;x;240912;415660.0;5;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
399488;x;1;x;240916;415744.0;1;3;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399539;la vache qui rit;1;x;240917;415804.0;2;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
399548;tartare;1;x;240917;415813.0;2;5;5.0;11;3;90109;1.0;0.0;0.0;0.0;0.0;1.0;9.0;9.0
399560;la vache qui rit;1;x;240917;415827.0;6;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
399570;la vache qui rit;1;x;240917;415837.0;3;3;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
399583;kiri;1;x;240917;415850.0;3;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
399623;la vache qui rit;1;x;240917;415891.0;5;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
399722;saint môret;1;x;240918;415992.0;1;3;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
399775;babybel;1;x;240922;416046.0;3;3;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
399782;tartare;1;x;240922;416053.0;3;5;3.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
399783;tartare;1;x;240922;416054.0;3;5;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
399795;x;1;x;240922;416066.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
399840;la vache qui rit;1;x;240922;416113.0;5;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
399850;babybel;1;x;240922;416126.0;5;5;7.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
399863;babybel;1;x;240922;416139.0;6;3;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
399868;kiri;1;x;240922;416144.0;6;5;4.0;11;2;90084;;;;;;1.0;20.0;20.0
399881;babybel;1;x;240922;416157.0;2;3;7.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
399888;tartare;1;x;240922;416164.0;2;5;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
399914;président;1;x;240925;416193.0;2;3;1.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
399926;président;1;x;240925;416205.0;2;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
399942;président;1;x;240925;416221.0;6;5;9.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
399955;président;1;x;240925;416235.0;3;5;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
399959;x;1;x;240925;416239.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
399971;président;1;x;240925;416251.0;4;5;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
399991;président;1;x;240925;416272.0;5;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
400011;la vache qui rit;1;x;240925;416292.0;1;5;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
400019;président;1;x;240925;416300.0;1;5;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
400037;président;1;x;240925;416318.0;7;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
400166;babybel;1;x;240926;416451.0;1;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
400192;le vieux pané;1;x;240927;416478.0;5;3;7.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
400206;le vieux pané;1;x;240927;416492.0;5;5;4.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
400219;x;3;x;240927;416505.0;2;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
400247;éco +;1;x;240927;416535.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
400268;président;1;x;240927;416558.0;7;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
400289;éco +;1;x;240927;416579.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
400290;le vieux pané;1;x;240927;416580.0;1;5;6.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
