;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
315919;ricard;1;x;172300;329154.0;1;6;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
317907;malibu;1;x;172361;331196.0;2;3;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
317918;kronenbourg 1664;1;x;172361;331209.0;2;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
319566;x;3;x;172399;332894.0;3;3;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
319567;x;3;x;172399;332895.0;3;3;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
319597;x;2;x;172399;332925.0;7;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319622;x;3;x;172399;332950.0;4;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319661;vin de table;3;x;172399;332989.0;6;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
319665;virgile lahaye;3;x;172399;332993.0;6;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319675;vin pays charentais;3;x;172399;333003.0;6;5;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
319676;x;3;x;172399;333004.0;6;5;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
319678;virgile lahaye;3;x;172399;333006.0;6;5;14.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319693;vitis latum;3;x;172399;333022.0;2;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
319694;vitis latum;3;x;172399;333023.0;2;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
319722;x;2;x;172399;333058.0;1;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319726;vin de table;3;x;172399;333062.0;1;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
319736;x;3;x;172399;333072.0;1;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
319738;x;3;x;172399;333074.0;1;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
319842;x;1;x;172400;333178.0;2;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
319861;martini;1;x;172401;333197.0;6;2;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319873;bordeaux;3;x;172401;333209.0;6;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319876;x;1;x;172401;333214.0;6;4;2.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319915;x;2;x;172401;333259.0;3;4;2.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319944;x;3;x;172401;333288.0;7;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320032;x;3;x;172401;333380.0;2;5;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
320063;x;2;x;172401;333412.0;4;4;2.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320067;bordeaux;3;x;172401;333416.0;4;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
322877;saint james;3;x;172478;336287.0;7;5;6.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322878;bordeaux;3;x;172478;336288.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322896;bordeaux;3;x;172478;336306.0;4;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322898;saint james;3;x;172478;336308.0;4;6;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
322925;x;2;x;172478;336335.0;1;4;7.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322943;bourgogne;3;x;172478;336353.0;2;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322951;bourgogne;3;x;172478;336361.0;2;5;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322974;bourgogne;3;x;172478;336384.0;3;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322982;bourgogne;3;x;172478;336392.0;3;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322996;bordeaux;3;x;172478;336406.0;6;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323006;bordeaux;3;x;172478;336416.0;6;5;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323007;saint james;3;x;172478;336417.0;6;5;2.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
323024;bordeaux;3;x;172478;336434.0;5;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323032;bordeaux;3;x;172478;336442.0;5;5;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323852;johnnie walker;1;x;172494;337286.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
323859;x;3;x;172494;337293.0;3;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332013;muscat moscatel;3;x;172733;345686.0;1;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
334613;x;2;x;172807;348399.0;1;1;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334618;x;3;x;172807;348404.0;1;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
334629;muscadet;3;x;172807;348415.0;1;3;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
334630;bordeaux;3;x;172807;348416.0;1;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334631;anjou;3;x;172807;348417.0;1;3;14.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
334640;production;2;x;172807;348427.0;5;1;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334648;production;2;x;172807;348435.0;5;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334659;production;2;x;172807;348446.0;5;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334669;production;3;x;172807;348456.0;2;1;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334678;production;2;x;172807;348465.0;2;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334688;production;2;x;172807;348475.0;2;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334691;bordeaux;3;x;172807;348478.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
334696;production;2;x;172807;348484.0;3;1;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334706;production;2;x;172807;348494.0;3;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334713;production;2;x;172807;348501.0;3;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334719;production;2;x;172807;348507.0;4;1;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334728;production;2;x;172807;348517.0;4;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334739;production;2;x;172807;348528.0;4;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334747;x;2;x;172807;348536.0;7;1;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334754;production;2;x;172807;348543.0;7;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334765;x;2;x;172807;348554.0;7;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334772;x;2;x;172807;348561.0;6;1;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334780;production;2;x;172807;348569.0;6;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334788;x;2;x;172807;348577.0;6;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
341802;pietra;1;x;173066;355752.0;7;6;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
343681;x;2;x;173159;357698.0;3;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343717;x;2;x;173159;357737.0;1;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343761;x;3;x;173159;357783.0;5;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343781;x;2;x;173159;357803.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
346539;clairette de die;3;x;173246;360647.0;2;3;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
346627;bordeaux;3;x;173246;360745.0;1;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
346629;clan campbell;1;x;173246;360749.0;1;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
357985;x;3;x;173774;372639.0;5;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
357994;orangerie;3;x;173774;372649.0;5;5;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
358000;kronenbourg;1;x;173774;372655.0;5;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
358087;kronenbourg;1;x;173774;372743.0;1;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
358094;orangerie;3;x;173774;372750.0;4;3;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
358095;x;1;x;173774;372751.0;4;3;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
358105;kronenbourg;1;x;173774;372764.0;4;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
358113;kronenbourg;1;x;173774;372773.0;4;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
358114;x;3;x;173774;372774.0;4;6;2.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
358134;x;3;x;173774;372794.0;3;5;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358142;kronenbourg;1;x;173774;372804.0;3;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
358517;x;1;x;173785;373184.0;6;3;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
358650;william grant's;1;x;173785;373319.0;5;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
358651;cabernet d'anjou;3;x;173785;373320.0;5;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361411;x;2;x;184057;376155.0;6;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
361448;x;2;x;184057;376194.0;3;3;11.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
361475;x;2;x;184057;376222.0;7;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
361579;x;2;x;184057;376328.0;5;5;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
361718;x;1;x;184061;376471.0;1;5;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
361719;côte de provence;3;x;184061;376472.0;1;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
361720;médoc 2000;3;x;184061;376473.0;1;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
369459;x;3;x;193905;384654.0;4;3;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
369476;x;3;x;193905;384671.0;4;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369483;saumur champigny;3;x;193905;384678.0;4;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
369524;x;3;x;193906;384719.0;6;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
369531;x;3;x;193906;384726.0;6;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369537;x;1;x;193906;384733.0;6;4;3.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369541;x;3;x;193906;384737.0;6;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
369554;x;3;x;193906;384750.0;3;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
369569;x;3;x;193906;384765.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
369585;x;3;x;193906;384781.0;7;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
369596;x;3;x;193906;384792.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
369611;x;3;x;193906;384807.0;1;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
369620;x;3;x;193906;384816.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
369637;x;3;x;193906;384833.0;2;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
369648;x;3;x;193906;384844.0;2;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
369663;x;3;x;193906;384859.0;5;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
369673;x;3;x;193906;384869.0;5;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
369686;x;3;x;193906;384882.0;4;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
369697;x;3;x;193906;384893.0;4;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443413;kronenbourg;1;x;242948;461141.0;2;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
443434;x;1;x;242948;461163.0;1;6;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
443439;x;3;x;242948;461169.0;4;4;2.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
443442;x;1;x;242948;461172.0;4;6;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443448;x;3;x;242948;461178.0;3;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
443449;x;1;x;242948;461179.0;3;6;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
513874;x;1;x;246533;534017.0;1;5;3.0;33;5;43;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
