;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
514001;marque repère jafaden;1;x;246536;534150.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514011;marque repère jafaden;1;x;246536;534161.0;2;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
514017;coca cola;1;x;246536;534167.0;2;5;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
514020;cidou;1;x;246537;534170.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
514130;cidou;1;x;246537;534289.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
514178;orangina;1;x;246538;534338.0;6;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
514202;marque repère frucci;1;x;246538;534362.0;3;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514262;canada dry;1;x;246538;534423.0;2;4;4.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
514275;coca cola;1;x;246538;534436.0;5;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
514285;coca cola;1;x;246538;534447.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
514286;x;1;x;246538;534448.0;5;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
514323;coca cola;1;x;246538;534486.0;4;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
514328;tropicana;1;x;246539;534491.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
514346;tropicana;1;essentiels 12 fruits multivitamines;246539;534511.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
514357;tropicana;1;x;246539;534524.0;4;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
514370;tropicana;1;x;246539;534537.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
514391;tropicana;1;x;246539;534559.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
514410;tropicana;1;x;246539;534578.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
514417;tropicana;1;x;246539;534585.0;3;4;2.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
514432;tropicana;1;x;246539;534600.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
514436;tropicana;1;x;246539;534604.0;6;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
514447;tropicana;1;x;246539;534615.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
514466;x;1;x;246541;534636.0;2;2;2.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
514480;x;2;x;246541;534650.0;2;6;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
514502;nestlé;1;x;246541;534673.0;3;4;3.0;32;5;18065;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
514509;x;2;x;246541;534680.0;3;5;7.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
514523;x;2;x;246541;534695.0;4;5;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
514610;lidl;1;x;246542;534785.0;5;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514638;x;2;x;246542;534817.0;6;4;3.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
514639;x;2;x;246542;534818.0;6;4;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
514663;teisseire;1;x;246542;534842.0;3;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514692;x;1;x;246542;534873.0;2;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
514697;x;1;x;246542;534881.0;2;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
514715;auchan;1;x;246543;534899.0;3;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
514726;auchan;1;x;246543;534910.0;7;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
514736;auchan;1;x;246543;534920.0;1;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
514747;auchan;1;x;246543;534931.0;2;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
514756;auchan;1;x;246543;534940.0;2;4;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
514771;auchan;1;x;246543;534955.0;4;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
514777;auchan;1;x;246543;534961.0;4;5;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
514790;leader price;1;x;246546;534974.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
514840;leader price;1;x;246546;535024.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
514866;leader price;1;x;246546;535050.0;2;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
514913;oasis;1;x;246546;535097.0;6;4;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
514943;x;2;x;246549;535128.0;1;1;3.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
514950;coca cola;1;x;246549;535135.0;1;3;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;75.0;75.0
514965;x;2;x;246549;535150.0;5;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
514982;x;2;x;246549;535169.0;2;1;3.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
514988;coca cola;1;x;246549;535175.0;2;3;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;75.0;75.0
515003;x;2;x;246549;535190.0;3;1;4.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
515020;x;2;x;246549;535210.0;4;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
515040;x;2;x;246549;535232.0;7;1;6.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
515052;x;2;x;246549;535244.0;6;1;3.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
515076;schweppes;1;x;246552;535269.0;6;3;5.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
515087;cidou;1;x;246552;535280.0;3;1;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
515115;pampryl;1;x;246552;535308.0;7;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
515136;cidou;1;x;246552;535329.0;1;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
515212;cidou;1;x;246552;535408.0;4;1;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
515251;x;2;x;246553;535449.0;7;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
515307;x;3;x;246553;535505.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
515345;x;1;x;246553;535544.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
515347;coca cola;1;x;246553;535546.0;2;4;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
515386;teisseire;1;x;246556;535588.0;5;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
515629;x;3;x;246557;535839.0;3;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
515703;joker;1;x;246559;535918.0;7;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
515714;joker;1;x;246559;535933.0;4;1;5.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;1.0;240.0;240.0
515725;joker;1;x;246559;535945.0;5;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
515734;joker;1;x;246559;535954.0;6;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
515747;joker;1;x;246559;535967.0;2;1;5.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;1.0;240.0;240.0
515754;joker;1;x;246559;535974.0;2;4;3.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;1.0;240.0;240.0
515762;joker;1;x;246559;535983.0;1;1;5.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;1.0;240.0;240.0
535553;bien vu;1;x;262287;556429.0;1;3;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
539602;x;1;x;264408;560646.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
