;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
245851;x;1;x;170390;257248.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245852;x;1;x;170390;257249.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245855;bio;1;x;170390;257252.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245864;x;1;x;170390;257261.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245865;x;1;x;170390;257262.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245874;baratte bio;1;x;170390;257271.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245883;x;1;x;170390;257280.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245890;surgères;1;x;170390;257287.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245899;x;1;x;170390;257296.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245901;surgères;1;x;170390;257298.0;1;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
245910;x;3;x;170390;257307.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245920;x;1;x;170390;257317.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245921;x;1;x;170390;257318.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
249836;elle & vire;1;beurre tendre et léger 20%mg doux;170554;261395.0;4;5;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
249850;x;8;x;170554;261409.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
249942;elle & vire;1;beurre tendre et léger 20%mg doux;170554;261501.0;2;5;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
257319;x;1;x;170779;269004.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
257320;x;1;x;170779;269005.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
257384;x;1;x;170779;269073.0;6;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
257385;x;1;x;170779;269074.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
257393;x;1;x;170779;269082.0;6;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
257394;x;1;x;170779;269083.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
257413;x;1;x;170779;269102.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
257414;x;1;x;170779;269103.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
269187;x;1;x;171097;281064.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
269188;x;1;x;171097;281065.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269189;x;1;x;171097;281066.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
269190;x;1;x;171097;281067.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269194;x;1;x;171097;281071.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
269195;x;1;x;171097;281072.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269196;x;1;x;171097;281073.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
269206;x;1;x;171097;281083.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
269207;x;1;x;171097;281084.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269219;x;1;x;171097;281096.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
269220;x;1;x;171097;281097.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269226;x;1;x;171097;281103.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269227;x;1;x;171097;281104.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
269260;x;1;x;171097;281143.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
269261;x;1;x;171097;281144.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269262;x;1;x;171097;281145.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
269263;x;1;x;171097;281146.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
280345;x;1;x;171370;292542.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
280346;x;1;x;171370;292543.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280368;x;1;x;171370;292565.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
280369;x;1;x;171370;292566.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280391;x;1;x;171370;292590.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
280392;x;1;x;171370;292591.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280424;x;1;x;171370;292623.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280459;x;1;x;171370;292658.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
280460;x;1;x;171370;292659.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280471;leader price;1;x;171371;292670.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280503;leader price;1;x;171371;292704.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280524;leader price;1;x;171371;292729.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280543;leader price;1;x;171371;292752.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280562;leader price;1;x;171371;292771.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280580;leader price;1;x;171371;292789.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280596;x;1;x;171371;292805.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280611;x;1;x;171371;292820.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281848;président;1;x;171394;294077.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281859;x;1;x;171394;294088.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
281874;x;1;x;171394;294103.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281875;x;1;x;171394;294104.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
281879;président;1;x;171394;294108.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281894;président;1;x;171394;294123.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281906;x;1;x;171394;294135.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281907;x;1;x;171394;294136.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
281914;président;1;x;171394;294143.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281923;x;1;x;171394;294152.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
281932;président;1;x;171394;294162.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281941;x;1;x;171394;294171.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
281955;marque repère les croisés;1;x;171395;294185.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281982;x;1;x;171395;294212.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
282000;x;1;x;171395;294230.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
282015;marque repère les croisés;1;x;171395;294245.0;3;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
282029;x;1;x;171395;294259.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
282049;x;1;x;171395;294279.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
282052;marque repère les croisés;1;x;171395;294282.0;7;6;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283616;savenay;1;x;171464;295907.0;2;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283644;savenay;1;x;171464;295935.0;6;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283664;x;1;x;171464;295957.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283668;savenay;1;x;171464;295961.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283685;savenay;1;x;171464;295978.0;4;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283700;x;1;x;171464;295994.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283704;savenay;1;x;171464;295998.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283720;savenay;1;x;171464;296014.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283730;savenay;1;x;171464;296024.0;1;3;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283751;x;1;x;171464;296045.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283755;savenay;1;x;171464;296049.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283767;x;1;x;171464;296061.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
285331;x;1;x;171506;297685.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
285340;x;1;x;171506;297694.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
285341;x;1;x;171506;297695.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
285352;x;1;x;171506;297706.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
285353;x;1;x;171506;297707.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
285354;x;1;x;171506;297708.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
285355;x;1;x;171506;297709.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
285375;x;1;x;171506;297733.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
285376;x;1;x;171506;297734.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
285380;savenay;1;x;171506;297738.0;4;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
285388;x;1;x;171506;297746.0;4;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
285389;x;1;x;171506;297747.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
285429;x;1;x;171506;297790.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
285430;x;1;x;171506;297791.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
285432;savenay;3;x;171506;297793.0;6;4;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
285450;x;1;x;171506;297811.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
285458;x;1;x;171506;297819.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
285459;x;1;x;171506;297820.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
285470;x;1;x;171506;297831.0;1;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
287395;x;1;x;171547;299784.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290026;x;1;x;171637;302503.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290027;x;1;x;171637;302504.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
290044;x;1;x;171637;302523.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290058;intermarché pâturages;1;x;171637;302538.0;4;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290067;intermarché pâturages;1;x;171637;302547.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290072;x;1;x;171637;302552.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290080;x;1;x;171637;302560.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290081;x;1;x;171637;302561.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
290085;intermarché pâturages;1;x;171637;302565.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290095;intermarché pâturages;1;x;171637;302575.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290121;x;1;x;171637;302602.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
297995;x;1;x;171818;310737.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298034;x;1;x;171818;310784.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298057;x;1;x;171818;310812.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298100;x;1;x;171818;310861.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302626;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171924;315545.0;4;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
302643;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171924;315562.0;4;5;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
302647;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171924;315566.0;1;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
302663;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171924;315582.0;5;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
302682;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171924;315601.0;6;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
302701;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171924;315620.0;7;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
302737;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171924;315656.0;2;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
311037;x;1;x;172133;324134.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
315790;x;2;x;172300;329022.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315800;président;1;x;172300;329033.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315819;président;1;x;172300;329052.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315838;président;1;x;172300;329071.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315857;président;1;x;172300;329091.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315877;président;1;x;172300;329111.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315886;président;1;x;172300;329120.0;2;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
315900;président;1;x;172300;329135.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
317913;président;1;x;172361;331202.0;2;3;7.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
317920;président;1;x;172361;331211.0;2;5;2.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
317934;président;1;x;172361;331225.0;3;3;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
317938;président;1;x;172361;331230.0;3;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
317951;président;1;x;172361;331243.0;4;3;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
317964;président;1;x;172361;331256.0;4;5;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
317967;x;1;x;172361;331259.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
317979;président;1;x;172361;331271.0;1;3;10.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
317983;président;1;x;172361;331275.0;1;3;14.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319563;président;1;x;172399;332891.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319571;x;1;x;172399;332899.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319589;x;1;x;172399;332917.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319603;x;1;x;172399;332931.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
319626;x;1;x;172399;332954.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319639;x;1;x;172399;332967.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319685;président;1;x;172399;333014.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319730;x;1;x;172399;333066.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
319744;x;1;x;172400;333080.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319752;x;1;x;172400;333088.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319763;x;1;x;172400;333099.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319778;x;1;x;172400;333114.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319787;x;1;x;172400;333123.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319800;x;1;x;172400;333136.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319813;x;1;x;172400;333149.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319829;x;1;x;172400;333165.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319926;x;1;x;172401;333270.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319927;x;1;x;172401;333271.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
319933;le marin;1;x;172401;333277.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319960;x;1;x;172401;333306.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
319966;savenay;1;x;172401;333312.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
319992;x;1;x;172401;333340.0;1;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319993;x;1;x;172401;333341.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320000;savenay;1;x;172401;333348.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320016;x;1;x;172401;333364.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320018;x;1;x;172401;333366.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
320033;x;1;x;172401;333381.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320044;savenay;1;x;172401;333392.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
320052;savenay;1;x;172401;333401.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
322881;x;1;x;172478;336291.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322913;président;1;x;172478;336323.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322929;président;1;x;172478;336339.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322930;x;1;x;172478;336340.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322953;président;1;x;172478;336363.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322987;x;1;x;172478;336397.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323002;x;1;x;172478;336412.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323035;président;1;x;172478;336445.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323878;x;1;x;172494;337315.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
323901;x;1;x;172494;337338.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323906;x;1;x;172494;337343.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
323924;x;1;x;172494;337361.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323925;x;1;x;172494;337362.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
323945;x;1;x;172494;337382.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
325495;x;1;x;172556;338956.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
325498;x;1;x;172556;338959.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
329104;x;1;x;172644;342682.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
329160;x;1;x;172644;342739.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
331860;beurre royal;1;x;172733;345532.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
331877;beurre royal;1;x;172733;345549.0;2;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
331887;x;1;x;172733;345559.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331908;beurre royal;1;x;172733;345580.0;6;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
331918;x;1;x;172733;345590.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331951;x;1;x;172733;345624.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331971;x;1;x;172733;345644.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
332006;x;1;x;172733;345679.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
332010;beurre royal;1;x;172733;345683.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
334654;x;1;x;172807;348441.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
334655;x;1;x;172807;348442.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
334665;x;1;x;172807;348452.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
334733;x;1;x;172807;348522.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
334744;x;1;x;172807;348533.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
334762;x;1;x;172807;348551.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
334770;x;1;x;172807;348559.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
334810;x;1;x;172808;348599.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
334828;x;1;x;172808;348617.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
334854;x;1;x;172808;348643.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
334867;x;1;x;172808;348656.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334874;x;1;x;172808;348663.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334887;x;1;x;172808;348676.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
