;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
145369;x;3;x;115222;153926.0;7;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
145370;x;3;x;115222;153927.0;7;5;3.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
145373;x;3;x;115222;153930.0;7;5;6.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
145383;x;3;x;115222;153942.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
145386;x;1;x;115222;153945.0;5;3;4.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145401;x;3;x;115222;153962.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
145404;x;3;x;115222;153965.0;6;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
145410;x;2;x;115222;153971.0;1;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
150252;x;3;x;115326;158913.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
150253;saint éloi;1;x;115326;158914.0;3;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
150261;x;3;x;115326;158922.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
150273;x;3;x;115326;158934.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
150275;x;3;x;115326;158936.0;7;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
150276;top budget;1;x;115326;158937.0;7;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
150282;x;3;x;115326;158944.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150283;x;3;x;115326;158945.0;7;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150284;x;3;x;115326;158946.0;7;5;5.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150297;top budget;1;x;115326;158959.0;4;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
150303;x;3;x;115326;158966.0;4;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
150304;x;3;x;115326;158967.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
150305;x;3;x;115326;158968.0;4;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150316;top budget;1;x;115326;158979.0;5;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
150318;saint éloi;1;x;115326;158981.0;5;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
150319;x;3;x;115326;158982.0;5;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150320;x;3;x;115326;158983.0;5;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
150337;saint éloi;1;x;115326;159001.0;6;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
150340;x;3;x;115326;159004.0;6;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150348;top budget;1;x;115326;159012.0;6;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
150349;x;3;x;115326;159013.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
150351;bonduelle;1;x;115326;159015.0;6;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
150367;x;3;x;115326;159031.0;2;4;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150386;saint éloi;1;x;115326;159051.0;1;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;138.0;110.4
150394;x;3;x;115326;159059.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150395;saint éloi;1;x;115326;159060.0;1;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
152985;x;3;x;115406;161712.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
152986;x;3;x;115406;161713.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
152990;x;3;x;115406;161717.0;3;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
152997;x;2;x;115406;161726.0;3;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
152998;x;3;x;115406;161727.0;3;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
152999;x;2;x;115406;161728.0;3;5;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
153016;x;3;x;115406;161747.0;7;5;7.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153029;x;3;x;115406;161760.0;4;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
153032;x;3;x;115406;161764.0;4;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
153033;x;2;x;115406;161765.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
153064;x;3;x;115406;161797.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153069;x;2;x;115406;161803.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
153086;x;2;x;115406;161820.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153108;x;2;x;115406;161842.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153113;x;3;x;115406;161847.0;1;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153114;x;8;x;115406;161848.0;1;5;7.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
159617;x;2;x;115539;168491.0;2;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
159642;x;2;x;115539;168516.0;6;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
159645;cassegrain;1;x;115539;168519.0;6;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
159668;x;2;x;115539;168542.0;7;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
159674;x;2;x;115539;168548.0;7;3;8.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
159693;x;2;x;115539;168567.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
159695;x;2;x;115539;168569.0;1;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
159718;x;2;x;115539;168592.0;4;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
159721;x;2;x;115539;168595.0;4;3;4.0;23;4;20078;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
163406;x;3;x;115645;172371.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
163409;x;3;x;115645;172374.0;2;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
163411;x;2;x;115645;172376.0;2;5;7.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170383;x;3;x;115835;179503.0;7;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170386;x;2;x;115835;179506.0;7;5;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
170396;daucy;1;x;115835;179516.0;4;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
170411;marché;3;x;115835;179531.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
170431;x;3;x;115835;179551.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170444;x;3;x;115835;179565.0;3;3;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
170451;x;3;x;115835;179572.0;3;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
170460;x;3;x;115835;179581.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
170470;x;3;x;115835;179591.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170479;x;2;x;115835;179600.0;5;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178938;x;3;x;116056;188295.0;2;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178939;x;3;x;116056;188296.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178941;x;3;x;116056;188298.0;2;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178971;x;3;x;116056;188328.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
178973;x;3;x;116056;188330.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
179675;x;2;x;116086;189062.0;2;3;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
179682;x;2;x;116086;189069.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
179691;x;3;x;116086;189078.0;2;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;18.75;18.75
179700;x;2;x;116086;189087.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179719;x;2;x;116086;189106.0;3;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
179738;x;2;x;116086;189125.0;4;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179746;x;3;x;116086;189133.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
179762;x;3;x;116086;189149.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179764;x;2;x;116086;189151.0;5;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
179770;x;2;x;116086;189157.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
179786;x;2;x;116086;189173.0;1;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
179793;maison;2;x;116086;189180.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
179806;x;2;x;116086;189193.0;7;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
179819;x;3;x;116086;189206.0;7;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180416;x;2;x;116111;189817.0;3;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
180422;x;1;x;116111;189823.0;3;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
180445;x;3;x;116111;189847.0;4;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
180471;x;3;x;116111;189873.0;6;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
180483;x;3;x;116111;189886.0;2;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
185302;x;3;x;116224;194830.0;7;3;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185348;x;3;x;116224;194878.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
185349;x;3;x;116224;194879.0;4;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
185367;x;3;x;116224;194898.0;1;3;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
185370;x;1;x;116224;194901.0;1;3;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
185377;x;3;x;116224;194911.0;1;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185378;x;3;x;116224;194912.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
185412;x;3;x;116224;194948.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
185416;x;3;x;116224;194952.0;2;5;5.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
185462;x;3;x;116224;195000.0;3;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
185463;x;3;x;116224;195001.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
185490;x;3;x;116224;195028.0;6;3;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185491;dia;3;x;116224;195029.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185503;x;3;x;116224;195041.0;6;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185543;x;3;x;116224;195082.0;5;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
185546;dia;1;x;116224;195085.0;5;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
187100;x;3;x;116266;196682.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
187106;x;3;x;116266;196691.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
187121;x;2;x;116266;196706.0;7;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
187136;x;2;x;116266;196722.0;1;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
187137;x;2;x;116266;196723.0;1;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187148;x;2;x;116266;196734.0;2;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
187149;x;3;x;116266;196735.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
187155;x;3;x;116266;196743.0;2;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187156;x;2;x;116266;196744.0;2;5;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187173;x;3;x;116266;196761.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
187174;x;3;x;116266;196762.0;5;5;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
187185;x;3;x;116266;196773.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
187189;x;3;x;116266;196779.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
193266;x;2;x;116445;203004.0;6;5;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
193279;x;2;x;116445;203017.0;7;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
193293;x;3;x;116445;203031.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
193294;x;3;x;116445;203032.0;1;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
193311;bonduelle;1;x;116445;203049.0;4;5;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
196152;x;3;x;116515;205978.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
196166;x;3;x;116515;205993.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196216;x;3;x;116515;206043.0;1;5;6.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
196226;x;3;x;116515;206053.0;2;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
196236;x;3;x;116515;206063.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196275;x;3;x;116515;206102.0;4;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
211509;x;3;x;117000;221860.0;3;5;16.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
211524;x;3;x;117000;221875.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
211542;x;3;x;117000;221893.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
211555;marque repère;1;x;117000;221906.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
211573;x;3;x;117000;221924.0;6;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
211589;carrefour;1;x;117000;221940.0;2;3;7.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
211590;carrefour;1;x;117000;221941.0;2;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
211594;marque repère;1;x;117000;221945.0;2;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
211615;x;3;x;117000;221966.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211619;marque repère;1;x;117000;221970.0;1;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
212532;x;1;x;117030;222933.0;4;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
212533;x;3;x;117030;222934.0;4;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212549;x;3;x;117030;222951.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
212559;x;1;x;117030;222962.0;5;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
212579;x;1;x;117030;222984.0;6;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
212597;x;3;x;117030;223003.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212598;x;1;x;117030;223004.0;7;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
212599;x;1;x;117030;223005.0;7;5;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
212604;x;2;x;117030;223010.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212612;x;3;x;117030;223020.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
212614;x;1;x;117030;223022.0;3;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
212619;x;3;x;117030;223027.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
212628;x;2;x;117030;223036.0;2;5;1.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214111;x;3;x;117108;224558.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214123;x;3;x;117108;224570.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214129;x;3;x;117108;224576.0;3;3;7.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
214163;x;2;x;117108;224610.0;1;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
214174;x;2;x;117108;224621.0;2;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
214181;x;3;x;117108;224628.0;2;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214216;x;3;x;117108;224663.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214643;carrefour;1;x;117149;225102.0;6;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
214650;x;2;x;117149;225109.0;6;5;3.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214661;x;1;x;117149;225120.0;3;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
214666;x;3;x;117149;225128.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
214667;x;3;x;117149;225129.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214668;x;3;x;117149;225130.0;3;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
214677;x;2;x;117149;225139.0;4;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
214684;x;3;x;117149;225146.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
214700;x;3;x;117149;225162.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
214701;carrefour;3;x;117149;225163.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214708;daucy;1;x;117149;225170.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
218340;x;2;x;123921;228906.0;3;3;6.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
218343;x;1;x;123921;228909.0;3;3;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
218349;x;3;x;123921;228918.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
218350;x;3;x;123921;228919.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
218351;x;3;x;123921;228920.0;3;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
218365;x;3;x;123921;228934.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218402;x;3;x;123921;228971.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
218403;x;3;x;123921;228972.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
218422;auchan;1;x;123921;228991.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
218450;x;3;x;123921;229019.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218520;x;1;x;123921;229090.0;1;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
218526;intermarché;3;x;123922;229096.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218527;intermarché;3;x;123922;229097.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218542;intermarché;1;x;123922;229112.0;6;5;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
218553;intermarché;3;x;123922;229123.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218559;intermarché;1;x;123922;229130.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
218575;intermarché;3;x;123922;229147.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
218587;x;3;x;123922;229159.0;5;5;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
218590;x;3;x;123922;229162.0;5;5;7.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218592;x;3;x;123922;229164.0;5;5;9.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218601;auchan;3;x;123922;229176.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
218618;intermarché;3;x;123922;229193.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
218619;intermarché;3;x;123922;229194.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218622;sauvanet;1;x;123922;229197.0;1;5;7.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
218640;intermarché;3;x;123922;229215.0;7;3;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
218664;daucy;1;x;123924;229240.0;1;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
218665;daucy;1;x;123924;229241.0;1;3;6.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;25.0;20.0
218688;casino;1;x;123924;229267.0;2;5;1.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
218737;x;2;x;123925;229317.0;4;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
218739;x;3;x;123925;229319.0;4;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
218751;x;2;x;123925;229332.0;4;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218766;bonduelle;1;x;123925;229349.0;1;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
218775;x;3;x;123925;229359.0;1;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
218814;x;2;x;123925;229402.0;6;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218819;bonduelle;1;x;123925;229407.0;6;5;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
218820;x;2;x;123925;229408.0;6;5;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218843;x;2;x;123925;229432.0;7;5;2.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218858;x;2;x;123925;229447.0;3;3;7.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
