;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
399561;x;1;x;240917;415828.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
399575;x;1;x;240917;415842.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
399588;x;1;x;240917;415855.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
399605;x;1;x;240917;415873.0;4;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
399617;x;1;x;240917;415885.0;5;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
399672;auchan;1;x;240918;415942.0;5;5;2.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
399787;x;1;x;240922;416058.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
399803;x;3;x;240922;416075.0;7;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
399804;x;3;x;240922;416076.0;7;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
399823;x;1;x;240922;416096.0;4;5;3.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
399846;x;1;x;240922;416122.0;5;5;3.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
399867;u;1;x;240922;416143.0;6;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399899;x;8;x;240922;416175.0;1;3;4.0;43;1;11105;;;;;;;30.0;30.0
399917;maggi;1;x;240925;416196.0;2;3;4.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
399922;x;3;x;240925;416201.0;2;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
399923;x;3;x;240925;416202.0;2;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
399924;le goût de l'essentiel;1;x;240925;416203.0;2;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
399937;le goût de l'essentiel;1;x;240925;416216.0;6;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
399938;x;3;x;240925;416217.0;6;5;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;0.4;0.4
399939;x;3;x;240925;416218.0;6;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
399972;x;3;x;240925;416252.0;4;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
399974;x;3;x;240925;416254.0;4;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
399975;x;3;x;240925;416255.0;4;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
399976;le goût de l'essentiel;1;x;240925;416256.0;4;5;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
400000;la maison de l'ile de ré;3;x;240925;416281.0;1;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
400006;maggi;1;x;240925;416287.0;1;3;9.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
400014;maggi;1;x;240925;416295.0;1;5;5.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
400034;x;3;x;240925;416315.0;7;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
400035;x;3;x;240925;416316.0;7;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
400036;le goût de l'essentiel;1;x;240925;416317.0;7;5;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
400139;x;3;x;240926;416424.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
400187;amora;1;x;240927;416473.0;5;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
400198;x;1;x;240927;416484.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400209;x;1;x;240927;416495.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400231;x;1;x;240927;416518.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400252;x;1;x;240927;416540.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400277;lesieur;2;x;240927;416567.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
400293;amora;1;x;240927;416583.0;1;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
400295;x;1;x;240927;416585.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400308;amora;1;x;240927;416598.0;4;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
400310;x;1;x;240927;416600.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400318;x;1;x;240927;416608.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400340;x;1;x;240927;416630.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
406776;x;8;x;241083;423323.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
406875;x;8;x;241083;423424.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
406945;x;1;x;241084;423497.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
406972;éco +;2;x;241084;423526.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
407001;x;2;x;241084;423555.0;4;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407009;x;2;x;241084;423563.0;4;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407028;x;2;x;241084;423583.0;3;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407558;x;2;x;241099;424137.0;2;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
407627;x;8;x;241102;424208.0;3;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
407781;bénédicta;1;x;241105;424368.0;2;3;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
407812;x;2;x;241105;424402.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
407935;lesieur;1;x;241109;424528.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
433906;maïzena;1;x;242582;451382.0;5;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
433945;x;3;x;242582;451421.0;3;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
433946;x;3;x;242582;451422.0;3;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433947;x;3;x;242582;451423.0;3;5;8.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
434706;x;2;x;242615;452197.0;6;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
434762;leader price;1;x;242615;452257.0;5;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434781;x;8;x;242615;452276.0;1;3;10.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
434784;x;1;x;242615;452279.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434800;poitou resco;1;x;242615;452295.0;7;3;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
444391;x;1;x;243000;462151.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
444455;x;3;x;243000;462224.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
445120;x;1;x;243026;462923.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
445130;x;1;x;243026;462933.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
445145;bénédicta;1;x;243026;462950.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
445147;heinz;1;x;243026;462952.0;1;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
445155;bénédicta;1;x;243026;462960.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
445176;x;3;x;243026;462981.0;5;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
445177;x;3;x;243026;462982.0;5;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
445187;x;2;x;243026;462992.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
445197;heinz;1;x;243026;463002.0;6;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445200;x;3;x;243026;463005.0;6;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
445202;amora;1;x;243026;463007.0;7;3;1.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
445211;x;1;x;243026;463016.0;7;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
445244;x;2;x;243026;463050.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
445247;amora;1;x;243026;463053.0;2;3;8.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
445253;x;2;x;243026;463061.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
449796;x;2;x;243191;467719.0;6;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449863;x;8;x;243191;467789.0;3;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
450996;x;8;x;243208;468957.0;5;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
451055;x;8;x;243208;469019.0;4;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
452124;heinz;1;x;243244;470146.0;4;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452599;x;3;x;243280;470631.0;3;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
452631;x;3;x;243280;470668.0;5;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
452637;x;2;x;243280;470674.0;5;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455052;x;1;x;243348;473186.0;2;3;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
455053;x;3;x;243348;473187.0;2;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
455054;x;3;x;243348;473188.0;2;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
455057;x;1;x;243348;473191.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455066;x;3;x;243348;473200.0;2;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
455068;x;3;x;243348;473202.0;2;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
455081;x;3;x;243348;473215.0;6;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
455091;x;1;x;243348;473225.0;6;5;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
455093;x;3;x;243348;473227.0;6;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
455094;x;3;x;243348;473228.0;6;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
455109;x;1;x;243348;473243.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455119;x;3;x;243348;473253.0;3;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
455121;x;3;x;243348;473255.0;3;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
455136;x;3;x;243348;473270.0;4;3;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
455137;x;3;x;243348;473271.0;4;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
455138;x;3;x;243348;473272.0;4;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
455150;x;3;x;243348;473284.0;4;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
455153;x;3;x;243348;473287.0;4;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
455154;x;3;x;243348;473288.0;4;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
455170;x;3;x;243348;473304.0;5;3;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
455171;x;3;x;243348;473305.0;5;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
455172;x;3;x;243348;473306.0;5;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
455184;x;3;x;243348;473318.0;5;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
455194;x;3;x;243348;473328.0;1;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
455206;x;3;x;243348;473340.0;1;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
455208;x;3;x;243348;473342.0;1;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
455209;x;3;x;243348;473343.0;1;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
455221;x;3;x;243348;473355.0;7;3;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
455223;x;3;x;243348;473357.0;7;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
455233;x;1;x;243348;473367.0;7;5;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
455235;x;3;x;243348;473369.0;7;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
455236;x;3;x;243348;473370.0;7;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
455237;x;3;x;243348;473371.0;7;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
460234;x;8;x;243486;478511.0;1;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
460245;x;2;x;243486;478523.0;1;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
464574;x;1;x;243691;482974.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
464585;leader price;1;x;243691;482985.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
464598;x;1;x;243691;482998.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
464650;leader price;1;x;243691;483052.0;6;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
468503;x;1;x;243878;487009.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
481138;x;1;x;245190;500144.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
481195;éco +;1;x;245190;500201.0;7;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
481210;x;8;x;245190;500216.0;1;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
481257;vinaigrerie charentaise;1;x;245192;500263.0;5;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;7.2;7.2
481428;x;1;x;245193;500440.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
481438;x;1;x;245193;500450.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
481454;amora;1;x;245193;500466.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
481462;x;1;x;245193;500474.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
481526;x;8;x;245195;500540.0;1;3;8.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
481711;x;1;x;245198;500728.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
481728;x;2;x;245198;500745.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
481743;x;2;x;245198;500760.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
481759;x;2;x;245198;500776.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
513318;x;2;x;246522;533432.0;5;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
513404;x;1;x;246524;533527.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513456;x;1;x;246524;533583.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513469;x;1;x;246524;533596.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513479;x;1;x;246524;533606.0;1;5;8.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
513483;x;1;x;246524;533610.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513608;top budget;1;x;246525;533735.0;1;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513652;x;2;x;246525;533779.0;3;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
513793;knorr;1;x;246526;533929.0;7;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
513824;x;2;x;246533;533963.0;4;3;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;11.25;11.25
513827;x;1;x;246533;533966.0;4;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
513871;x;1;x;246533;534014.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513898;x;1;x;246536;534041.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513934;x;2;x;246536;534078.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
514025;x;2;x;246537;534175.0;7;3;5.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
514033;panzani;1;x;246537;534183.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
514069;x;8;x;246537;534219.0;1;3;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
514078;marie;1;x;246537;534231.0;1;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
514124;marie;1;x;246537;534283.0;3;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
514134;x;1;x;246537;534293.0;6;3;3.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
514149;x;1;x;246537;534308.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514182;bénédicta;1;x;246538;534342.0;6;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514196;x;3;x;246538;534356.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
514208;bénédicta;1;x;246538;534368.0;3;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514212;x;2;x;246538;534372.0;3;5;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
514228;bénédicta;1;x;246538;534389.0;7;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514236;x;1;x;246538;534397.0;1;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
514243;bénédicta;1;x;246538;534404.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514256;bénédicta;1;x;246538;534417.0;2;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514265;bénédicta;1;x;246538;534426.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514279;bénédicta;1;x;246538;534440.0;5;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
514292;bénédicta;1;x;246538;534454.0;5;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514321;x;2;x;246538;534484.0;4;5;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
514362;maggi;1;x;246539;534529.0;4;5;3.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
514374;x;3;x;246539;534541.0;1;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
514401;maggi;1;x;246539;534569.0;2;5;4.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
514402;sel de guérande;1;x;246539;534570.0;2;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
514425;sel de guérande;1;x;246539;534593.0;3;5;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
514499;x;2;x;246541;534670.0;3;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
514546;amora;1;x;246541;534718.0;1;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
514597;x;2;x;246542;534771.0;1;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
514607;bénédicta;1;x;246542;534782.0;1;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
514745;x;1;x;246543;534929.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
514746;x;1;x;246543;534930.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514762;x;8;x;246543;534946.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
514783;leader price;1;x;246546;534967.0;7;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
514881;leader price;1;x;246546;535065.0;3;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
514915;x;2;x;246546;535099.0;6;5;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
515096;x;1;x;246552;535289.0;3;3;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
515107;bénédicta;8;x;246552;535300.0;3;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
515123;x;3;x;246552;535316.0;7;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
515161;casino;1;x;246552;535357.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
515191;bénédicta;1;x;246552;535387.0;5;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
515202;bénédicta;1;x;246552;535398.0;5;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
515227;x;2;x;246552;535425.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
515283;x;1;x;246553;535481.0;4;3;6.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
515299;bien vu;1;x;246553;535497.0;5;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
515398;x;2;x;246556;535600.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
515416;x;1;x;246556;535618.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
515424;x;2;x;246556;535626.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
515438;x;2;x;246556;535640.0;6;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
515468;x;2;x;246556;535670.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
515486;x;2;x;246556;535688.0;1;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
515499;x;2;x;246556;535702.0;4;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
515511;x;2;x;246556;535714.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
515664;x;1;x;246557;535874.0;6;5;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;20.0;15.0
539072;x;1;x;264282;560096.0;7;5;3.0;43;3;11017;;;;;;;2.0;2.0
539621;x;2;x;264408;560665.0;2;5;3.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
