;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
130314;banette;3;x;114772;138452.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
130329;x;3;x;114772;138467.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
130397;x;3;x;114772;138537.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
130402;x;3;x;114773;138542.0;1;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
130407;x;3;x;114773;138547.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
130416;x;3;x;114773;138558.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
130431;x;3;x;114773;138574.0;2;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
130440;x;3;x;114773;138583.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
130449;x;3;x;114773;138593.0;3;2;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
130453;x;3;x;114773;138597.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
130459;x;3;x;114773;138604.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
130469;x;2;x;114773;138614.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
130483;x;3;x;114773;138629.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
130506;x;3;x;114773;138653.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
132979;x;3;x;114880;141285.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
132987;x;3;x;114880;141293.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132999;x;3;x;114880;141305.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133003;x;3;x;114880;141309.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133011;x;3;x;114880;141317.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133022;x;3;x;114880;141328.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133028;x;3;x;114880;141334.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133033;x;3;x;114880;141339.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133044;x;3;x;114880;141350.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133049;x;3;x;114880;141355.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133054;x;3;x;114880;141360.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133066;x;3;x;114880;141372.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133072;x;3;x;114880;141378.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133081;x;3;x;114880;141387.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133094;x;3;x;114880;141400.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133097;x;3;x;114880;141403.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133106;x;3;x;114880;141412.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133116;x;3;x;114880;141422.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133126;x;3;x;114880;141432.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133133;x;3;x;114880;141439.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133144;x;3;x;114880;141450.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136293;x;2;x;114989;144656.0;1;3;9.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136304;x;2;x;114989;144667.0;1;5;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136328;x;3;x;114989;144691.0;5;3;12.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136351;x;1;x;114989;144715.0;2;3;11.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
136356;pelletier;1;x;114989;144720.0;2;4;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136443;x;2;x;114989;144808.0;7;5;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136464;x;2;x;114989;144830.0;6;3;9.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136475;x;2;x;114989;144841.0;6;5;8.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136481;bien vu;1;x;115001;144847.0;4;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
136493;x;1;x;115001;144859.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136506;bien vu;1;x;115001;144872.0;1;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
136516;u;1;x;115001;144882.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136526;u;1;x;115001;144892.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136534;bien vu;1;x;115001;144900.0;5;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
136543;u;1;x;115001;144909.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136552;u;1;x;115001;144918.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136560;bien vu;1;x;115001;144926.0;6;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
136570;u;1;x;115001;144936.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136579;u;1;x;115001;144945.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136585;bien vu;1;x;115001;144951.0;7;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
136596;u;1;x;115001;144962.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136604;u;1;x;115001;144970.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136611;bien vu;1;x;115001;144977.0;3;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
136620;u;1;x;115001;144986.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136631;x;1;x;115001;144997.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136636;bien vu;1;x;115001;145002.0;2;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
136646;u;1;x;115001;145012.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136655;x;1;x;115001;145021.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136662;x;3;x;115002;145028.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136687;x;3;x;115002;145053.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136698;x;3;x;115002;145064.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
136718;x;2;x;115002;145084.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136722;x;3;x;115002;145088.0;3;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136736;x;3;x;115002;145102.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136743;heudebert;1;x;115002;145109.0;4;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
136756;x;3;x;115002;145122.0;4;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
136770;x;3;x;115002;145136.0;4;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
136774;x;1;x;115002;145140.0;5;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
136783;x;3;x;115002;145149.0;5;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
136796;x;3;x;115002;145162.0;5;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
136802;x;3;x;115002;145168.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136823;x;3;x;115002;145189.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
136827;x;3;x;115002;145193.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
136837;x;3;x;115002;145203.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
137458;marque repère épi d'or;1;x;115019;145836.0;3;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
137466;x;3;x;115019;145844.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137476;x;3;x;115019;145855.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137485;marque repère épi d'or;1;x;115019;145864.0;7;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
137491;x;3;x;115019;145870.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
137503;marque repère épi d'or;1;x;115019;145883.0;4;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
137507;x;3;x;115019;145887.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137517;x;3;x;115019;145898.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137526;marque repère épi d'or;1;x;115019;145907.0;5;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
137535;x;3;x;115019;145916.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137546;x;3;x;115019;145928.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
137556;marque repère épi d'or;1;x;115019;145938.0;6;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
137564;x;3;x;115019;145946.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137571;x;3;x;115019;145954.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137581;marque repère épi d'or;1;x;115019;145964.0;2;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
137588;x;3;x;115019;145971.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137606;marque repère épi d'or;1;x;115019;145990.0;1;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
137613;x;3;x;115019;145997.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137625;x;3;x;115019;146010.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
140439;x;3;x;115084;148869.0;1;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
140466;x;3;x;115084;148896.0;5;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
140492;x;3;x;115084;148923.0;2;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
140517;x;3;x;115084;148948.0;3;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
140536;x;3;x;115084;148968.0;4;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
140563;x;3;x;115084;148995.0;7;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
140570;x;3;x;115084;149002.0;7;3;6.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
140589;x;3;x;115084;149022.0;6;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
145353;pelletier;1;x;115222;153910.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
145364;x;1;x;115222;153921.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
145377;pelletier;1;x;115222;153936.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
145382;pelletier;1;x;115222;153941.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
145390;pelletier;1;x;115222;153951.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
145408;pelletier;1;x;115222;153969.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
150257;x;3;x;115326;158918.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150259;réva;1;x;115326;158920.0;3;4;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
150279;x;1;x;115326;158941.0;7;4;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
150324;x;3;x;115326;158987.0;5;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150344;x;3;x;115326;159008.0;6;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150346;x;3;x;115326;159010.0;6;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150354;x;3;x;115326;159018.0;6;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
150358;x;3;x;115326;159022.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150378;x;3;x;115326;159043.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
150392;x;3;x;115326;159057.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
150399;x;1;x;115326;159064.0;1;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
159592;x;3;x;115539;168466.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
159605;x;3;x;115539;168479.0;5;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159610;x;3;x;115539;168484.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
159619;x;3;x;115539;168493.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159630;x;3;x;115539;168504.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159636;x;3;x;115539;168510.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
159647;x;3;x;115539;168521.0;6;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159656;x;3;x;115539;168530.0;6;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159661;x;3;x;115539;168535.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
159670;x;3;x;115539;168544.0;7;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159682;x;3;x;115539;168556.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159687;x;3;x;115539;168561.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
159698;x;3;x;115539;168572.0;1;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159707;x;3;x;115539;168581.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159712;x;3;x;115539;168586.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
159726;x;3;x;115539;168600.0;4;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159733;x;3;x;115539;168607.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159738;x;3;x;115539;168612.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
159752;x;3;x;115539;168626.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163389;x;1;x;115645;172354.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170387;x;8;x;115835;179507.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
170399;x;8;x;115835;179519.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
170406;x;8;x;115835;179526.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
170414;x;3;x;115835;179534.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
170418;x;2;x;115835;179538.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170429;x;8;x;115835;179549.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
170435;x;8;x;115835;179555.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
170448;x;8;x;115835;179569.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
170455;x;8;x;115835;179576.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
170465;x;3;x;115835;179586.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170472;x;3;x;115835;179593.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170484;x;8;x;115835;179605.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
170491;x;8;x;115835;179612.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
179667;x;1;x;116086;189054.0;2;1;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
179678;x;1;x;116086;189065.0;2;3;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
179687;x;1;x;116086;189074.0;2;5;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
179695;x;1;x;116086;189082.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179703;x;1;x;116086;189090.0;6;3;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179708;x;1;x;116086;189095.0;6;5;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
179715;x;1;x;116086;189102.0;3;1;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
179722;x;1;x;116086;189109.0;3;3;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179726;x;1;x;116086;189113.0;3;5;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
179733;x;1;x;116086;189120.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179742;x;1;x;116086;189129.0;4;3;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179747;x;1;x;116086;189134.0;4;5;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
179757;x;1;x;116086;189144.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179767;x;1;x;116086;189154.0;5;3;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179772;x;1;x;116086;189159.0;5;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
179778;x;8;x;116086;189165.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
179781;x;8;x;116086;189168.0;1;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
179790;x;1;x;116086;189177.0;1;3;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
179796;x;1;x;116086;189183.0;1;5;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179800;x;1;x;116086;189187.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179809;x;1;x;116086;189196.0;7;3;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
179815;x;1;x;116086;189202.0;7;5;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180417;x;3;x;116111;189818.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180433;x;3;x;116111;189834.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180440;x;3;x;116111;189842.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
180450;x;3;x;116111;189852.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180457;x;3;x;116111;189859.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180468;x;3;x;116111;189870.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180476;x;3;x;116111;189878.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180480;x;3;x;116111;189883.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180493;x;3;x;116111;189899.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180505;x;3;x;116111;189911.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180510;x;3;x;116111;189916.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
185293;x;3;x;116224;194821.0;7;1;10.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
185296;x;3;x;116224;194824.0;7;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185303;x;3;x;116224;194831.0;7;3;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
185316;x;3;x;116224;194844.0;7;5;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
185329;x;3;x;116224;194857.0;4;1;10.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
185338;danone fjord;1;x;116224;194867.0;4;3;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
185343;x;3;x;116224;194872.0;4;4;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
185361;x;3;x;116224;194891.0;1;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
185375;x;3;x;116224;194906.0;1;3;11.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
185386;x;3;x;116224;194920.0;1;5;11.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185399;x;3;x;116224;194933.0;2;1;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
185410;wasa;1;x;116224;194946.0;2;3;4.0;1;2;92030;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
185420;x;3;x;116224;194956.0;2;5;9.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
185421;wasa;1;x;116224;194957.0;2;5;10.0;1;2;92030;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
185429;x;3;x;116224;194965.0;2;6;3.0;1;1;7126;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
185440;x;3;x;116224;194976.0;3;1;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
185449;danone fjord;1;x;116224;194986.0;3;3;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
185456;x;3;x;116224;194993.0;3;4;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
185471;x;3;x;116224;195009.0;3;5;11.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
185487;x;3;x;116224;195025.0;6;1;11.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
185492;x;3;x;116224;195030.0;6;3;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185500;x;3;x;116224;195038.0;6;4;2.0;1;1;7126;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
185505;x;3;x;116224;195043.0;6;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
185524;x;3;x;116224;195062.0;5;1;10.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
185531;danone fjord;1;x;116224;195070.0;5;3;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
185544;x;3;x;116224;195083.0;5;5;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
187085;x;3;x;116266;196667.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
