;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
227644;x;3;x;134074;238484.0;4;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
227668;x;3;x;134074;238508.0;7;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
227678;x;3;x;134074;238518.0;7;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
227692;x;3;x;134074;238533.0;6;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
227706;x;3;x;134074;238547.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
227733;x;3;x;134078;238575.0;4;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
227746;x;3;x;134078;238588.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
227757;x;3;x;134078;238599.0;1;5;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
227770;x;3;x;134078;238612.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
227781;x;3;x;134078;238623.0;5;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
227796;x;3;x;134078;238638.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
227820;x;3;x;134078;238662.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
227830;x;3;x;134078;238672.0;7;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
227845;x;3;x;134078;238687.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
227854;x;3;x;134078;238696.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
227872;x;3;x;134078;238714.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
231197;x;3;x;137242;242113.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
231245;x;3;x;137242;242161.0;7;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231279;x;3;x;137242;242195.0;4;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
233903;x;3;x;137352;244902.0;5;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
233924;x;3;x;137352;244926.0;2;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
233942;x;3;x;137352;244945.0;6;2;2.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
233964;x;3;x;137352;244968.0;7;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
233968;x;3;x;137352;244973.0;7;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
233995;x;3;x;137352;245001.0;1;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
234003;x;3;x;137352;245009.0;1;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
234017;x;3;x;137352;245023.0;4;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
234046;x;3;x;137352;245053.0;3;4;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
234053;x;3;x;137352;245060.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
238441;x;3;x;170132;249562.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
238453;x;3;x;170132;249574.0;2;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
238462;x;3;x;170132;249583.0;6;2;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
238463;x;3;x;170132;249584.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
238467;x;3;x;170132;249588.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
238478;x;3;x;170132;249599.0;3;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
238494;x;3;x;170132;249615.0;4;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
238499;x;3;x;170132;249620.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
238509;x;3;x;170132;249630.0;5;2;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
238510;x;3;x;170132;249631.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
238513;x;3;x;170132;249634.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
238551;x;3;x;170132;249672.0;7;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
238552;x;3;x;170132;249673.0;7;5;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
243861;x;3;x;170334;255071.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
243884;x;3;x;170334;255094.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
243911;x;3;x;170334;255121.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
243934;x;3;x;170334;255144.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
243947;x;3;x;170334;255157.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
243967;x;3;x;170334;255177.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
243976;x;3;x;170334;255186.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
243993;x;3;x;170334;255203.0;3;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
245791;x;3;x;170390;257188.0;2;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
245816;bio;3;x;170390;257213.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
245839;bio;3;x;170390;257236.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
245868;bio;3;x;170390;257265.0;4;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
245882;x;3;x;170390;257279.0;5;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
245918;x;3;x;170390;257315.0;7;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
247043;x;3;x;170407;258443.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
247050;x;3;x;170407;258450.0;4;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
247064;x;3;x;170407;258464.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
247071;x;3;x;170407;258471.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
247086;x;3;x;170407;258486.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
247091;x;3;x;170407;258492.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
247129;x;3;x;170407;258530.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
247136;x;3;x;170407;258537.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
247149;x;3;x;170407;258550.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
247158;x;3;x;170407;258559.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
247173;x;3;x;170407;258574.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
247181;x;3;x;170407;258582.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
249823;x;3;x;170554;261382.0;4;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
249837;x;3;x;170554;261396.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
249858;x;3;x;170554;261417.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
249868;x;3;x;170554;261427.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
249873;x;3;x;170554;261432.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
249881;x;3;x;170554;261440.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
249899;x;3;x;170554;261458.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
249904;x;3;x;170554;261463.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
249915;x;3;x;170554;261474.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
249932;x;3;x;170554;261491.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
257284;x;3;x;170779;268969.0;3;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
257291;x;3;x;170779;268976.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
257306;x;3;x;170779;268991.0;7;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
257313;x;3;x;170779;268998.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
257340;x;3;x;170779;269025.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
257371;x;3;x;170779;269060.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
257374;x;3;x;170779;269063.0;6;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
257391;x;3;x;170779;269080.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
257399;x;3;x;170779;269088.0;2;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
257408;x;3;x;170779;269097.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
257436;x;3;x;170779;269125.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269165;x;3;x;171097;281038.0;6;1;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
269178;x;3;x;171097;281055.0;3;1;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
269181;x;3;x;171097;281058.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269193;x;3;x;171097;281070.0;3;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
269197;x;3;x;171097;281074.0;7;1;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
269202;x;3;x;171097;281079.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
269209;x;3;x;171097;281086.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
269214;x;3;x;171097;281091.0;1;2;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269228;x;3;x;171097;281105.0;2;1;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
269234;x;3;x;171097;281111.0;2;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
269252;x;3;x;171097;281135.0;4;1;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
269255;x;3;x;171097;281138.0;4;2;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
280325;x;3;x;171370;292522.0;4;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
280342;x;3;x;171370;292539.0;1;3;7.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
280350;x;3;x;171370;292547.0;1;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
280364;x;3;x;171370;292561.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
280373;x;3;x;171370;292570.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
280385;x;3;x;171370;292584.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
280394;x;3;x;171370;292593.0;6;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
280420;x;3;x;171370;292619.0;7;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
280434;x;3;x;171370;292633.0;3;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
280453;x;3;x;171370;292652.0;2;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
280464;x;3;x;171370;292663.0;2;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
281993;x;3;x;171395;294223.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
281997;x;3;x;171395;294227.0;2;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
282004;x;3;x;171395;294234.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
282046;x;3;x;171395;294276.0;7;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
282054;x;3;x;171395;294284.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
283630;x;3;x;171464;295921.0;2;3;13.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;;25.0;22.5
283641;x;3;x;171464;295932.0;2;5;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;;25.0;22.5
283658;x;3;x;171464;295951.0;6;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
283681;x;3;x;171464;295974.0;3;5;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;;25.0;22.5
283733;x;3;x;171464;296027.0;1;3;12.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
283744;x;3;x;171464;296038.0;1;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
285326;x;3;x;171506;297680.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
285337;x;3;x;171506;297691.0;3;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
287333;x;3;x;171547;299720.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
287355;x;3;x;171547;299744.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
287390;x;3;x;171547;299779.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
287421;x;3;x;171547;299810.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
287433;x;3;x;171547;299822.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
287436;x;3;x;171547;299825.0;4;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
287460;x;3;x;171547;299849.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
290017;x;3;x;171637;302492.0;6;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
290019;chasselas;3;x;171637;302496.0;6;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
290021;x;3;x;171637;302498.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
290062;x;3;x;171637;302542.0;4;6;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
290088;x;3;x;171637;302568.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
290094;x;3;x;171637;302574.0;1;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
290098;x;3;x;171637;302578.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
290102;x;3;x;171637;302582.0;1;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
290113;x;3;x;171637;302594.0;7;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
290115;x;3;x;171637;302596.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
298021;x;3;x;171818;310768.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
298040;x;3;x;171818;310790.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
298047;x;3;x;171818;310799.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
298140;x;3;x;171818;310907.0;3;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
302634;x;3;x;171924;315553.0;4;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
302644;x;3;x;171924;315563.0;4;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
302680;x;3;x;171924;315599.0;5;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
302691;x;3;x;171924;315610.0;6;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
302692;x;3;x;171924;315611.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
302697;x;3;x;171924;315616.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
302707;x;3;x;171924;315626.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
302713;x;3;x;171924;315632.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
302717;x;3;x;171924;315636.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
302718;x;3;x;171924;315637.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
302726;x;3;x;171924;315645.0;3;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
302729;x;3;x;171924;315648.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
302734;x;3;x;171924;315653.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
311015;x;3;x;172133;324110.0;5;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
311041;x;3;x;172133;324142.0;6;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
311054;x;3;x;172133;324159.0;7;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
311069;x;3;x;172133;324178.0;1;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
311077;x;3;x;172133;324186.0;4;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
319636;x;3;x;172399;332964.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
319737;x;3;x;172399;333073.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
319768;x;3;x;172400;333104.0;7;5;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
319851;x;3;x;172400;333187.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
319889;x;3;x;172401;333227.0;6;5;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
319991;x;3;x;172401;333339.0;1;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
320058;x;3;x;172401;333407.0;4;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
322865;x;3;x;172478;336275.0;7;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
322869;x;3;x;172478;336279.0;7;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
322890;x;3;x;172478;336300.0;4;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
322938;x;3;x;172478;336348.0;2;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
322947;x;3;x;172478;336357.0;2;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
322960;x;3;x;172478;336370.0;2;6;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
322966;x;3;x;172478;336376.0;3;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
322992;x;3;x;172478;336402.0;6;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
322998;x;3;x;172478;336408.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
323019;x;3;x;172478;336429.0;5;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
323830;x;3;x;172494;337264.0;6;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;27.5;19.25
323850;x;3;x;172494;337284.0;3;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
323869;x;3;x;172494;337306.0;7;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
323874;x;3;x;172494;337311.0;7;3;4.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
323889;x;3;x;172494;337326.0;1;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
323896;x;3;x;172494;337333.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
323904;x;3;x;172494;337341.0;1;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
323916;x;3;x;172494;337353.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
323930;x;3;x;172494;337367.0;2;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
323941;x;3;x;172494;337378.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
323942;x;3;x;172494;337379.0;5;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
323954;x;3;x;172494;337391.0;4;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
323960;x;3;x;172494;337397.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
325437;x;3;x;172556;338896.0;7;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
325456;x;3;x;172556;338917.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
325474;x;3;x;172556;338935.0;2;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
325494;x;3;x;172556;338955.0;3;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
325514;x;3;x;172556;338975.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
325541;x;3;x;172556;339005.0;5;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
329053;x;3;x;172644;342629.0;6;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
329073;x;3;x;172644;342650.0;3;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
329093;x;3;x;172644;342671.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
329115;x;3;x;172644;342693.0;5;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
329145;x;3;x;172644;342724.0;1;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
329152;x;3;x;172644;342731.0;7;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
331911;x;3;x;172733;345583.0;6;5;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
331912;x;3;x;172733;345584.0;6;5;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
331978;x;3;x;172733;345651.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
331999;x;3;x;172733;345672.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
332000;x;3;x;172733;345673.0;5;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
332022;x;3;x;172733;345695.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
332045;x;3;x;172733;345718.0;7;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
334616;x;3;x;172807;348402.0;1;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
334642;x;3;x;172807;348429.0;5;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
334663;x;3;x;172807;348450.0;5;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
334673;x;3;x;172807;348460.0;2;1;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
