;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
280381;danone acitiva;1;x;171370;292580.0;6;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
280386;auchan;1;x;171370;292585.0;6;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
280395;auchan;1;x;171370;292594.0;6;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
280402;danone activia;1;x;171370;292601.0;7;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
280414;x;1;x;171370;292613.0;7;3;10.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;21.0;21.0
280421;x;1;x;171370;292620.0;7;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
280427;danone acitiva;1;x;171370;292626.0;3;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
280433;auchan;1;x;171370;292632.0;3;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
280441;mamie nova;1;x;171370;292640.0;3;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280447;danone activia;1;x;171370;292646.0;2;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
280454;auchan;1;x;171370;292653.0;2;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280463;auchan;1;x;171370;292662.0;2;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
280536;leader price;1;x;171371;292745.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
281853;intermarché pâturages;1;x;171394;294082.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
281861;intermarché pâturages;1;x;171394;294090.0;1;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
281865;intermarché pâturages;1;x;171394;294094.0;5;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
281871;intermarché pâturages;1;x;171394;294100.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
281882;intermarché pâturages;1;x;171394;294111.0;2;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
281888;intermarché pâturages;1;x;171394;294117.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
281897;intermarché pâturages;1;x;171394;294126.0;3;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
281903;intermarché pâturages;1;x;171394;294132.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
281919;intermarché pâturages;1;x;171394;294148.0;7;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
281937;intermarché pâturages;1;x;171394;294167.0;6;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
281943;intermarché pâturages;1;x;171394;294173.0;6;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
281980;x;1;x;171395;294210.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
283629;x;8;x;171464;295920.0;2;3;12.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
283640;x;8;x;171464;295931.0;2;5;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
283648;mamie nova;1;x;171464;295939.0;6;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283672;mamie nova;1;x;171464;295965.0;3;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283680;x;8;x;171464;295973.0;3;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
283690;mamie nova;1;x;171464;295983.0;4;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283741;danone fruix;1;x;171464;296035.0;1;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283758;mamie nova;1;x;171464;296052.0;7;3;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283766;danone fruix;1;x;171464;296060.0;7;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
285476;x;1;x;171506;297838.0;1;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
287358;leader price;1;x;171547;299747.0;2;5;4.0;10;2;19855;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
287404;leader price;1;x;171547;299793.0;7;5;5.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
287416;leader price;1;x;171547;299805.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
287464;leader price;1;x;171547;299853.0;3;5;5.0;10;2;19855;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
290016;danone activia;1;x;171637;302491.0;6;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
290024;danone activia;1;x;171637;302501.0;6;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
290042;danone activia;1;x;171637;302521.0;3;5;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
290060;intermarché pâturages;1;x;171637;302540.0;4;5;5.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290111;x;1;x;171637;302591.0;7;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290118;danone activia;1;x;171637;302599.0;7;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
302638;picard;1;x;171924;315557.0;4;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;18.0;18.0
311009;danone;1;x;172133;324104.0;5;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315796;yoplait;1;x;172300;329028.0;3;5;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315863;x;2;x;172300;329097.0;6;3;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319602;x;1;x;172399;332930.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
319729;x;1;x;172399;333065.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
319747;x;1;x;172400;333083.0;3;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
319782;x;1;x;172400;333118.0;4;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
319791;x;1;x;172400;333127.0;4;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
319805;x;1;x;172400;333141.0;5;5;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
319824;x;1;x;172400;333160.0;6;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
319833;x;1;x;172400;333169.0;2;3;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
319908;marque repère délisse;1;x;172401;333248.0;3;3;8.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
320047;éco +;1;x;172401;333395.0;5;5;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
322944;champion;1;x;172478;336354.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322954;champion;1;x;172478;336364.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323027;champion;1;x;172478;336437.0;5;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323844;danone;1;x;172494;337278.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323863;danone activia;1;x;172494;337300.0;3;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
323868;yoplait;1;x;172494;337305.0;7;1;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323883;yoplait;1;x;172494;337320.0;7;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323888;danone taillefine;1;x;172494;337325.0;1;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
323910;danone activia;1;x;172494;337347.0;2;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
323929;danone activia;1;x;172494;337366.0;2;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
323948;danone;1;x;172494;337385.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323966;danone;1;x;172494;337403.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325517;x;1;x;172556;338978.0;6;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329037;danone;1;x;172644;342613.0;2;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329044;marque repère délisse;1;x;172644;342620.0;2;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329059;danone;1;x;172644;342635.0;6;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329065;danone;1;x;172644;342641.0;6;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329079;marque repère douceur du verger;1;x;172644;342656.0;3;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329084;marque repère délisse;1;x;172644;342662.0;3;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329100;marque repère délisse;1;x;172644;342678.0;4;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329107;marque repère délisse;1;x;172644;342685.0;4;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329121;danone;1;x;172644;342699.0;5;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329158;danone;1;x;172644;342737.0;7;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331880;intermarché pâturages;1;x;172733;345552.0;2;5;10.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331928;intermarché pâturages;1;x;172733;345600.0;3;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331947;intermarché pâturages;1;x;172733;345620.0;3;5;9.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
331991;danone activia;1;x;172733;345664.0;5;3;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
334615;danone;1;x;172807;348401.0;1;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334643;danone;1;x;172807;348430.0;5;1;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334649;danone;1;x;172807;348436.0;5;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334672;danone;1;x;172807;348459.0;2;1;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334681;yoplait;1;x;172807;348468.0;2;3;8.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334698;danone;1;x;172807;348486.0;3;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334708;danone;1;x;172807;348496.0;3;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334721;yoplait;1;x;172807;348509.0;4;1;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334749;danone;1;x;172807;348538.0;7;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334761;x;1;x;172807;348550.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
334776;yoplait;1;x;172807;348565.0;6;1;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
341687;bridel;1;bridélice crème fraîche fluide légère;173066;355637.0;1;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
341695;danone taillefine;1;x;173066;355645.0;5;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
341789;champion;1;x;173066;355739.0;7;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
341812;danone taillefine;1;x;173066;355762.0;6;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
343671;leader price;1;x;173159;357687.0;3;3;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
343676;leader price;1;x;173159;357692.0;3;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
343694;leader price;1;x;173159;357711.0;7;3;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
343709;leader price;1;x;173159;357726.0;1;3;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
343718;leader price;1;x;173159;357738.0;1;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
343728;leader price;1;x;173159;357748.0;2;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
343741;leader price;1;x;173159;357763.0;2;5;7.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
343763;leader price;1;x;173159;357785.0;5;5;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
343774;leader price;1;x;173159;357796.0;4;3;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
346549;danone activia;1;x;173246;360659.0;6;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
346565;danone activia;1;x;173246;360675.0;3;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
346578;auchan;1;x;173246;360688.0;3;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
346585;danone activia;1;x;173246;360698.0;4;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
346592;danone activia;1;x;173246;360705.0;4;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
346601;discount;1;x;173246;360716.0;4;5;4.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
346603;danone activia;1;x;173246;360719.0;5;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
346637;danone activia;1;x;173246;360759.0;7;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
357983;candia babette;1;x;173774;372637.0;5;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
358032;nestlé la laitière;1;x;173774;372687.0;6;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
358513;aldi;1;x;173785;373180.0;6;1;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
358538;aldi;1;x;173785;373207.0;3;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
358570;intermarché pâturages;1;x;173785;373239.0;7;3;2.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
358579;intermarché pâturages;1;x;173785;373248.0;7;5;6.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
358588;aldi;1;x;173785;373257.0;1;1;3.0;10;2;19640;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
358610;aldi;1;x;173785;373279.0;2;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
358627;milbona;1;x;173785;373296.0;2;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
358642;milbona;1;x;173785;373311.0;5;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
358689;aldi;1;x;173785;373360.0;4;5;8.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
361400;yoplait;1;x;184057;376144.0;6;1;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
361433;yoplait;1;x;184057;376179.0;3;1;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
361464;yoplait;1;x;184057;376211.0;7;1;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
361495;yoplait;1;x;184057;376243.0;1;1;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
361527;yoplait;1;x;184057;376275.0;2;1;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
361553;yoplait;1;x;184057;376302.0;5;1;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
361585;yoplait;1;x;184057;376335.0;4;1;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
361636;mamie nova;1;x;184061;376387.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
361665;danone;1;x;184061;376418.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
361677;danone;1;x;184061;376430.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
369362;intermarché pâturages;1;x;193905;384557.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
369446;intermarché pâturages;1;x;193905;384641.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
369461;x;1;x;193905;384656.0;4;3;3.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369512;intermarché pâturages;1;x;193905;384707.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
369540;intermarché pâturages;1;x;193906;384736.0;6;5;2.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
369594;intermarché pâturages;1;x;193906;384790.0;7;5;3.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
369619;intermarché pâturages;1;x;193906;384815.0;1;5;3.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
369646;intermarché pâturages;1;x;193906;384842.0;2;5;3.0;10;2;19609;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
369659;intermarché pâturages;1;x;193906;384855.0;5;3;4.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
369698;intermarché pâturages;1;x;193906;384894.0;4;5;6.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
399318;marque repère délisse;1;x;240912;415573.0;3;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399352;éco +;1;x;240912;415608.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
399380;marque repère délisse;1;x;240912;415636.0;4;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399391;marque repère délisse;1;x;240912;415647.0;5;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399402;marque repère délisse;1;x;240912;415658.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399412;marque repère délisse;1;x;240912;415668.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399421;marque repère délisse;1;x;240912;415677.0;6;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399436;intermarché pâturages;1;x;240912;415692.0;2;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399467;intermarché pâturages;1;x;240912;415723.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399476;intermarché pâturages;1;x;240912;415732.0;1;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399491;mamie nova;1;x;240916;415747.0;1;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
399536;marque repère délisse;1;x;240917;415801.0;2;1;3.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
399550;marque repère délisse;1;x;240917;415815.0;6;1;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
399563;marque repère délisse;1;x;240917;415830.0;3;1;2.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
399590;marque repère délisse;1;x;240917;415857.0;4;1;2.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
399607;danone;1;x;240917;415875.0;5;1;2.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
399625;danone;1;x;240917;415893.0;1;1;2.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
399638;yoplait petits filous;1;petits filous aux fruits;240917;415906.0;1;4;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;57.0;57.0
399645;yoplait petits filous;1;petits filous aux fruits;240917;415913.0;1;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;114.0;114.0
399649;marque repère délisse;1;x;240917;415917.0;7;1;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
399664;danone velouté;1;x;240918;415932.0;5;1;3.0;10;2;19602;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
399685;auchan;1;x;240918;415955.0;2;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
399700;danone velouté;1;x;240918;415970.0;6;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
399733;danone velouté;1;x;240918;416003.0;4;1;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
399745;mamie nova;1;x;240918;416015.0;4;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
399827;nestlé yoco;1;x;240922;416100.0;4;5;7.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
399880;nestlé yoco;1;x;240922;416156.0;2;3;6.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
399889;x;1;x;240922;416165.0;2;5;6.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
399907;u;1;x;240922;416186.0;1;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
399985;x;1;x;240925;416265.0;5;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400001;intermarché pâturages;1;x;240925;416282.0;1;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
400021;bridel;1;x;240925;416302.0;1;5;12.0;10;1;19420;1.0;1.0;0.0;0.0;0.0;1.0;40.0;40.0
400076;valbourg;1;x;240926;416358.0;7;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
400101;x;1;x;240926;416386.0;4;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400111;senoble;1;x;240926;416396.0;5;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400145;top budget;1;x;240926;416430.0;2;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
400151;intermarché pâturages;1;x;240926;416436.0;2;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400269;nestlé la laitière;1;x;240927;416559.0;7;5;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400281;nestlé la laitière;1;x;240927;416571.0;1;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
400316;nestlé la laitière;1;x;240927;416606.0;4;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406768;danone;1;x;241083;423315.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406790;marque repère délisse;1;les zaros;241083;423337.0;3;6;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406825;x;1;x;241083;423374.0;1;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406853;danone;1;x;241083;423402.0;5;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406941;marque repère douceur du verger;1;x;241084;423493.0;6;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406962;marque repère douceur du verger;1;x;241084;423516.0;7;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406991;yoplait;1;frutos;241084;423545.0;1;5;8.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407004;marque repère délisse;1;x;241084;423558.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407031;marque repère délisse;1;x;241084;423586.0;3;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407540;x;1;x;241099;424118.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407602;x;1;x;241099;424183.0;4;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407668;danone;1;x;241102;424249.0;4;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407695;danone;1;x;241102;424276.0;6;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407699;danone;1;x;241102;424280.0;6;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407772;nestlé yoco;1;x;241105;424357.0;1;3;3.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
407774;auchan rik et rok;1;x;241105;424361.0;1;4;1.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407785;auchan rik et rok;1;x;241105;424372.0;2;3;6.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
