;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
469772;pressade;1;x;244511;488335.0;7;1;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
469786;pressade;1;x;244511;488349.0;7;4;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
469834;tampico;1;x;244516;488397.0;2;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
469962;x;1;x;244520;488531.0;5;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
469974;x;1;x;244520;488543.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
469986;x;1;x;244520;488555.0;2;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
469988;x;1;x;244520;488557.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
470003;x;1;x;244520;488572.0;7;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
470007;x;1;x;244520;488576.0;7;3;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470019;x;1;x;244520;488590.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
470027;x;1;x;244520;488598.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470036;x;1;x;244520;488607.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
470046;x;1;x;244520;488617.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
470054;coca cola;1;x;244520;488627.0;3;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
470069;coca cola;1;x;244522;488642.0;5;3;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
470076;x;1;x;244522;488649.0;5;4;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470148;x;3;x;244522;488729.0;7;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
470169;x;1;x;244522;488750.0;1;4;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
470340;pampryl;1;x;244544;488931.0;7;4;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
470374;coca cola;1;x;244560;488965.0;3;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470385;casino;1;x;244560;488980.0;7;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470422;casino;1;x;244560;489017.0;6;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470438;coca cola;1;x;244560;489033.0;2;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470462;lima;1;x;244561;489057.0;1;4;1.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;4.0;240.0;240.0
470463;lima;1;x;244561;489058.0;1;5;1.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;2.0;120.0;120.0
470494;lima;1;x;244561;489091.0;2;4;1.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;4.0;360.0;360.0
470499;x;1;x;244561;489096.0;2;5;5.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;4.0;240.0;240.0
470516;lima;1;x;244561;489113.0;3;4;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
470525;x;1;x;244561;489122.0;3;5;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
470529;lima;1;x;244561;489126.0;3;6;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470545;lima;1;x;244561;489144.0;4;5;1.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;4.0;120.0;120.0
470554;x;1;x;244561;489153.0;4;5;10.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
470583;provamel;1;x;244561;489184.0;6;3;2.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;2.0;120.0;120.0
470604;x;1;x;244580;489205.0;5;3;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470609;x;1;x;244580;489210.0;5;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470640;marque repère jafaden;1;x;244580;489242.0;7;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470651;éco +;1;x;244580;489253.0;1;3;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470664;marque repère jafaden;1;x;244580;489266.0;4;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470681;x;1;x;244595;489283.0;2;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
470685;x;1;x;244595;489287.0;6;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
470689;dia;1;x;244595;489291.0;3;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
470695;x;1;x;244595;489297.0;4;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
470699;dia;1;x;244595;489302.0;5;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
470703;dia;1;x;244595;489306.0;1;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
470706;dia;1;x;244595;489309.0;7;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
470711;x;1;x;244601;489315.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470714;fanta;1;x;244601;489318.0;4;3;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
470715;coca cola;1;x;244601;489319.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
470724;x;1;x;244601;489328.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
470752;x;1;x;244601;489357.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470754;sprite;1;x;244601;489359.0;6;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
470756;william;1;x;244601;489361.0;6;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
470764;x;1;x;244601;489369.0;7;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
470765;fanta;1;x;244601;489370.0;7;3;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
470772;x;1;x;244601;489377.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
470779;x;1;x;244601;489384.0;2;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
470785;fanta;1;x;244601;489391.0;2;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
470818;tropicana;1;x;244612;489424.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
470903;orangina;1;x;244612;489516.0;3;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
470931;tropicana;1;x;244622;489546.0;2;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
470960;tropicana;1;x;244622;489579.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
470972;x;1;x;244622;489591.0;4;3;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
470998;x;1;x;244622;489617.0;5;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471015;tropicana;1;x;244622;489634.0;1;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471042;grand jury;1;x;244623;489664.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471051;grand jury;1;x;244623;489673.0;3;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471071;grand jury;1;x;244623;489693.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471076;grand jury;1;x;244623;489698.0;4;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471081;grand jury;1;x;244623;489703.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
471091;x;1;x;244623;489713.0;5;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471096;grand jury;1;x;244623;489718.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471108;coca cola;1;x;244623;489730.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471113;grand jury;1;x;244623;489735.0;2;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471121;grand jury;1;x;244623;489743.0;2;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471124;grand jury;1;x;244623;489746.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471129;grand jury;1;x;244623;489751.0;1;1;6.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471136;grand jury;1;x;244623;489760.0;1;4;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471185;x;1;x;244636;489813.0;3;4;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471192;x;1;x;244636;489820.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471197;x;1;x;244636;489825.0;4;5;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471221;coca cola;1;x;244636;489850.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471245;coca cola;1;x;244642;489877.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471247;tropicana;1;x;244642;489879.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471254;tropicana;1;x;244642;489887.0;1;1;1.0;32;1;2000;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
471256;coca cola;1;x;244642;489889.0;1;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471266;coca cola;1;x;244642;489899.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471274;tropicana;1;x;244642;489907.0;2;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
471283;tropicana;1;x;244642;489917.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471292;coca cola;1;x;244642;489927.0;6;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471294;coca cola;1;x;244642;489929.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471308;x;1;x;244648;489943.0;4;3;5.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
471323;x;8;x;244648;489958.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
471329;leader price;1;x;244648;489964.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471339;leader price;1;x;244648;489974.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
471347;tropicana;1;x;244648;489985.0;5;4;3.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
471360;leader price;1;x;244648;489998.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
471366;x;1;x;244648;490006.0;6;4;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
471375;leader price;1;x;244648;490015.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
471382;tropicana;1;x;244648;490026.0;7;4;2.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
471385;x;1;x;244648;490029.0;3;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
471391;vittel;1;x;244648;490035.0;3;2;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
471397;tropicana;1;x;244648;490041.0;3;3;6.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
471400;x;1;x;244648;490044.0;3;4;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
471405;x;1;x;244648;490049.0;3;5;5.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
471410;leader price;1;x;244648;490054.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471418;leader price;8;x;244648;490062.0;2;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
471434;coca cola;1;x;244650;490079.0;6;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471463;nestlé nestea;1;x;244650;490108.0;3;3;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471466;coca cola;1;x;244650;490111.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471470;coca cola;1;x;244650;490115.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471481;nestlé nestea;1;x;244650;490126.0;7;3;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
471484;lipton ice tea;1;x;244650;490129.0;7;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471497;nestlé nestea;1;x;244650;490142.0;1;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
471500;coca cola;1;x;244650;490145.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
471513;nestlé nestea;1;x;244650;490158.0;2;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471514;coca cola;1;x;244650;490159.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
471540;coca cola;1;x;244650;490185.0;5;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
471542;coca cola;1;x;244650;490187.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
471552;coca cola;1;x;244650;490198.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471560;x;3;x;244658;490206.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
471564;x;1;x;244658;490210.0;3;3;3.0;32;5;18058;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
471580;x;2;x;244658;490232.0;4;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
471600;x;1;x;244658;490254.0;5;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471607;x;3;x;244658;490261.0;6;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
471621;champion;1;x;244658;490275.0;2;3;3.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
471690;x;3;x;244661;490351.0;7;5;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
471698;joker;1;x;244661;490359.0;1;3;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471701;x;1;x;244661;490362.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471942;marque repère jafaden;1;x;244664;490624.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
471953;orangina;1;x;244664;490636.0;4;2;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
471966;moulin de valdonne;1;x;244664;490649.0;4;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
472012;coca cola;1;x;244668;490698.0;7;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
472037;x;3;x;244668;490723.0;4;3;10.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
472041;x;3;x;244668;490727.0;4;3;14.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;6.25;6.25
472070;oasis;1;x;244668;490760.0;1;4;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
472093;oasis;1;x;244668;490786.0;2;4;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472117;champion;1;x;244668;490811.0;3;4;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472146;coca cola;1;x;244668;490840.0;6;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
472166;champion;1;x;244668;490861.0;5;4;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472233;x;1;x;244704;490938.0;2;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472237;x;1;x;244704;490942.0;2;6;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472241;x;1;x;244704;490946.0;1;2;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472248;x;1;x;244704;490955.0;1;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472255;x;1;x;244704;490964.0;1;6;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472257;réa;1;jus d'orange à base de concentré;244706;490966.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
472278;réa;1;jus d'orange à base de concentré;244706;490987.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472292;coca cola;1;x;244706;491001.0;5;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472295;réa;1;jus d'orange à base de concentré;244706;491004.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472328;coca cola;1;x;244706;491037.0;3;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472334;coca cola;1;x;244706;491043.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472351;réa;1;jus d'orange à base de concentré;244706;491060.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472366;réa;1;jus d'orange à base de concentré;244706;491076.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
472368;réa;1;jus d'orange à base de concentré;244706;491078.0;6;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
472373;coca cola;1;x;244706;491083.0;6;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472380;lipton ice tea;1;x;244706;491090.0;6;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472389;réa;1;jus d'orange à base de concentré;244710;491099.0;3;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472392;lipton ice tea;1;x;244710;491102.0;3;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
472395;coca cola;1;x;244710;491105.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
472399;réa;1;jus d'orange à base de concentré;244710;491109.0;3;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472422;joker;1;x;244710;491132.0;1;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472425;joker;1;x;244710;491135.0;2;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472436;joker;1;x;244710;491146.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472448;lipton ice tea;1;x;244710;491158.0;2;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472468;coca cola;1;x;244720;491178.0;7;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472487;coca cola;1;x;244720;491198.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472496;coca cola;1;x;244720;491207.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
472508;coca cola;1;x;244720;491219.0;1;3;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
472550;carrefour;1;x;244730;491265.0;2;3;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
472555;carrefour;1;x;244730;491270.0;2;5;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
472629;coca cola;1;x;244738;491353.0;5;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
472653;x;1;x;244738;491379.0;2;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
472699;x;1;x;244738;491429.0;1;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
472736;réa;1;jus d'orange à base de concentré;244743;491466.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472811;cidou;1;x;244743;491543.0;5;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
472832;réa;1;jus d'orange à base de concentré;244743;491564.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472898;coca cola;1;x;244744;491630.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472920;coca cola;1;x;244744;491652.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
472983;x;2;x;244746;491716.0;1;4;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
472997;volvic;1;x;244746;491730.0;5;4;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
473068;volvic;1;x;244746;491804.0;2;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473075;x;1;x;244748;491812.0;1;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473105;coca cola;1;x;244748;491842.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473205;marque repère jafaden;1;x;244755;491945.0;1;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473226;carrefour;1;x;244756;491966.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473240;teisseire;1;x;244756;491980.0;3;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473253;x;1;x;244756;491993.0;7;1;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473298;carrefour;1;x;244756;492038.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473301;carrefour;1;x;244756;492041.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473401;pampryl;1;x;244760;492148.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
473406;x;1;x;244760;492153.0;1;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473438;carrefour;1;x;244763;492190.0;2;1;3.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
473462;carrefour;1;x;244763;492214.0;6;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473480;carrefour;1;x;244763;492232.0;3;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473503;carrefour;1;x;244763;492256.0;4;1;3.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
473523;carrefour;1;x;244763;492277.0;5;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473567;carrefour;1;x;244763;492321.0;7;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473580;x;1;x;244768;492334.0;3;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473585;x;1;x;244768;492339.0;3;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473588;x;1;x;244768;492342.0;3;3;6.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
473589;x;1;x;244768;492343.0;3;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473594;x;1;x;244768;492348.0;3;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473595;x;1;x;244768;492349.0;3;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473606;x;1;x;244768;492360.0;4;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473609;x;1;x;244768;492363.0;4;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473615;x;1;x;244768;492369.0;4;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473617;x;1;x;244768;492371.0;4;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473620;x;1;x;244768;492374.0;5;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473626;x;1;x;244768;492380.0;5;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473627;x;1;x;244768;492383.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473632;x;1;x;244768;492388.0;5;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
