;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
296077;ceylan;2;x;171761;308745.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296088;ceylan;2;x;171761;308756.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296972;max havelaar;3;x;171790;309667.0;7;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296982;twinings;2;x;171790;309679.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296991;carrefour;2;x;171790;309688.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296997;max havelaar;2;x;171790;309694.0;4;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297021;carrefour;2;x;171790;309718.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297025;max havelaar;2;x;171790;309722.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297037;twinings;2;x;171790;309734.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297040;leroux;1;x;171790;309737.0;1;4;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297050;carrefour;2;x;171790;309747.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297054;max havelaar;2;x;171790;309751.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297069;twinings;2;x;171790;309766.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
297072;leroux;1;x;171790;309769.0;2;4;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297083;carrefour;2;x;171790;309780.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
297088;max havelaar;2;x;171790;309785.0;3;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297115;carrefour;2;x;171790;309813.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297121;max havelaar;3;x;171790;309819.0;6;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297134;twinings;2;x;171790;309832.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297142;carrefour;2;x;171790;309840.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297148;max havelaar;3;x;171790;309846.0;5;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297156;twinings;2;x;171790;309856.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297164;carrefour;2;x;171790;309864.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297166;x;3;x;171794;309866.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
297193;x;3;x;171794;309893.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297194;x;3;x;171794;309894.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
297210;x;1;x;171794;309916.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
297217;x;3;x;171794;309923.0;1;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
297219;x;3;x;171794;309925.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
297229;x;3;x;171794;309935.0;5;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297245;x;3;x;171794;309951.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297246;x;3;x;171794;309952.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
297279;x;3;x;171794;309985.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
297328;x;3;x;171794;310039.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
297338;x;3;x;171794;310049.0;3;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297341;x;3;x;171794;310052.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
297378;x;3;x;171794;310089.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299642;mariage frères;3;x;171849;312447.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299652;mariage frères;3;x;171849;312457.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299667;mariage frères;3;x;171849;312473.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299673;x;3;x;171849;312479.0;6;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
299680;mariage frères;3;x;171849;312488.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299683;japonais;3;x;171849;312491.0;7;3;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
299692;mariage frères;3;x;171849;312502.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299697;japonais;3;x;171849;312507.0;1;3;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
299705;mariage frères;3;x;171849;312516.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299717;lipton éléphant;3;x;171849;312530.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299719;mariage frères;3;x;171849;312532.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299725;x;3;x;171849;312538.0;3;3;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
303522;tetley;3;x;171941;316450.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303572;tetley;3;x;171941;316501.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303602;tetley;3;x;171941;316532.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303649;tetley;3;x;171941;316581.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303782;dia;2;x;171953;316719.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303800;lipton;2;x;171953;316740.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303806;les 2 marmottes;1;x;171953;316746.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303807;leader price;2;x;171953;316747.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303818;leader price;2;x;171953;316761.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303819;dia;2;x;171953;316762.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303844;dia;2;x;171953;316791.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303845;leader price;2;x;171953;316792.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303867;monoprix;2;x;171953;316814.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303868;leader price;2;x;171953;316815.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303880;leader price;2;x;171953;316828.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303881;dia;2;x;171953;316829.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303900;lipton;2;x;171953;316848.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303907;leader price;2;x;171953;316855.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303908;dia;2;x;171953;316856.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303925;monoprix;2;x;171953;316873.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303945;bio;3;x;171955;316893.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304015;bio;3;x;171955;316970.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304024;malongo;3;x;171957;316979.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304040;malongo;3;x;171957;316995.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
304050;lipton;3;x;171957;317006.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304056;malongo;3;x;171957;317012.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304059;malongo;3;x;171957;317015.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
304063;x;3;x;171957;317019.0;5;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
304068;malongo;3;x;171957;317024.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
304075;la tisanière;2;x;171957;317031.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304081;malongo;3;x;171957;317037.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304084;malongo;3;x;171957;317040.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
304090;malongo;3;x;171957;317046.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
304102;la tisanière;2;x;171957;317058.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304108;malongo;3;x;171957;317064.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304111;lipton;3;x;171957;317067.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
304122;malongo;3;x;171957;317080.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
304129;la tisanière;2;x;171957;317087.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304135;malongo;3;x;171957;317093.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304138;malongo;3;x;171957;317096.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
304143;malongo;3;x;171957;317101.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
304152;la tisanière;2;x;171957;317110.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304158;malongo;3;x;171957;317116.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304175;malongo;3;x;171957;317133.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
304185;la tisanière;2;x;171957;317143.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304191;malongo;3;x;171957;317149.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304194;malongo;3;x;171957;317152.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
304200;malongo;3;x;171957;317158.0;6;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
304209;la tisanière;2;x;171957;317167.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307660;leader price;2;x;172058;320690.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307780;x;3;x;172059;320815.0;7;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
307790;x;3;x;172059;320825.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
307805;x;3;x;172059;320840.0;4;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
307826;x;3;x;172059;320862.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
307858;x;3;x;172059;320894.0;2;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
307884;x;3;x;172059;320922.0;3;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
307903;x;3;x;172059;320943.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
307929;x;3;x;172059;320970.0;5;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
309556;lipton;2;x;172102;322633.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309577;lipton;2;x;172102;322654.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309599;lipton;2;x;172102;322677.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309667;lipton;2;x;172102;322746.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309821;label rouge;3;x;172106;322902.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309827;lipton;3;x;172106;322908.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
309837;red label;3;x;172106;322918.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
312301;twinings;2;x;172154;325433.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312308;twinings;2;x;172154;325440.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
314103;lipton;2;x;172232;327265.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
314134;lipton;2;x;172232;327296.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
314162;lipton éléphant;2;x;172232;327324.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314166;lipton;2;x;172232;327328.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
314191;lipton;2;x;172232;327354.0;4;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
314203;twinings;2;x;172234;327366.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
314221;x;3;x;172234;327384.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
314222;le palais des thés;2;x;172234;327385.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314236;twinings;2;x;172234;327399.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
314242;x;1;x;172234;327405.0;7;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
314249;le palais des thés;2;x;172234;327414.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
314260;twinings;2;x;172234;327425.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
314265;x;1;x;172234;327430.0;4;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
314274;x;1;x;172234;327440.0;4;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
314286;twinings;2;x;172234;327452.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
314307;twinings;2;x;172234;327473.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
314312;x;1;x;172234;327478.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
314322;x;1;x;172234;327488.0;6;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
314328;le palais des thés;2;x;172234;327497.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
314341;twinings;2;x;172234;327510.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
314368;twinings;2;x;172234;327537.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
314447;nestlé ricoré;1;x;172237;327622.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
316829;x;1;x;172337;330084.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
316853;x;1;x;172337;330109.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316869;x;1;x;172337;330125.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316888;x;1;x;172337;330144.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316919;x;1;x;172337;330176.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
316968;lipton;3;x;172341;330229.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
316978;lipton;3;x;172341;330239.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
317003;lipton;3;x;172341;330266.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
317304;nestlé ricoré;1;x;172349;330580.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
317318;lipton;2;x;172349;330594.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317333;grand'mère;1;x;172349;330609.0;1;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
317356;nestlé ricoré;1;x;172349;330632.0;5;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
317368;lipton;2;x;172349;330644.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317379;nestlé ricoré;1;x;172349;330656.0;6;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
317389;lipton;2;x;172349;330666.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317398;nestlé ricoré;1;x;172349;330675.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
317421;nestlé ricoré;1;x;172349;330698.0;3;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
317446;nestlé ricoré;1;x;172349;330724.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
321001;lipton;2;x;172424;334372.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321018;lipton;2;x;172424;334391.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321026;monoprix;2;x;172424;334399.0;6;4;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321051;lipton;2;x;172424;334425.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321074;lipton;2;x;172424;334450.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321092;lipton;2;x;172424;334468.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321102;lipton;2;x;172424;334478.0;3;3;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
321116;lipton;2;x;172424;334492.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321686;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;172451;335072.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
324923;x;1;x;172537;338367.0;3;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
326853;x;1;x;172584;340345.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326862;x;1;x;172584;340355.0;2;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326876;x;1;x;172584;340369.0;3;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326909;x;1;x;172584;340403.0;5;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327364;twinings;3;x;172620;340868.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327381;twinings;3;x;172620;340885.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327402;twinings;3;x;172620;340906.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327452;la tisanière;2;x;172620;340958.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327469;twinings;3;x;172620;340976.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327482;x;1;x;172621;340989.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327538;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;172621;341051.0;5;5;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332849;lipton éléphant;2;x;172760;346549.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332865;x;3;x;172771;346565.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332887;twinings;3;x;172771;346587.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
332906;le palais des thés;3;x;172771;346607.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332928;twinings;3;x;172771;346629.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
332998;x;3;x;172771;346701.0;7;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332999;twinings;3;x;172771;346703.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
333804;nestlé ricoré;1;x;172795;347552.0;5;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
333823;nestlé ricoré;1;x;172795;347575.0;2;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
333841;nestlé ricoré;1;x;172795;347597.0;6;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
333855;nestlé ricoré;1;x;172795;347611.0;7;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
333874;nestlé ricoré;1;x;172795;347635.0;1;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
333891;nestlé ricoré;1;x;172795;347658.0;4;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
333910;nestlé ricoré;1;x;172795;347680.0;3;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
335698;x;1;x;172827;349513.0;5;5;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
337364;schovit;2;x;172907;351223.0;6;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337394;schovit;2;x;172907;351253.0;2;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337417;schovit;2;x;172907;351276.0;1;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337435;carrefour;2;x;172917;351294.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
339952;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173000;353863.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
340008;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173000;353922.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
340016;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173000;353930.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
342195;lipton yellow;2;x;173081;356156.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342234;lipton;2;x;173081;356195.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
342269;lipton;2;x;173081;356232.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342283;lipton;2;x;173081;356248.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342297;schovit;2;x;173087;356262.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
342309;schovit;2;x;173087;356274.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
342323;schovit;2;x;173087;356288.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
343447;x;1;x;173138;357450.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
