;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
309647;x;1;x;172102;322725.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
309693;x;2;x;172105;322772.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
309817;x;1;x;172106;322898.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
309861;duc;2;x;172106;322942.0;2;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
309891;x;1;x;172106;322972.0;6;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;315.0
312316;x;8;x;172154;325448.0;6;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
312560;fleury michon;1;x;172181;325695.0;5;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
312569;x;3;x;172181;325706.0;5;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
312584;fleury michon;1;x;172181;325721.0;2;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312619;fleury michon;1;x;172181;325758.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
312662;fleury michon;1;x;172181;325803.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314108;x;3;x;172232;327270.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
314171;x;1;x;172232;327333.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
314348;fleury michon;1;x;172234;327517.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
314431;x;1;x;172236;327605.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
314439;x;1;x;172236;327613.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
314449;x;2;x;172237;327624.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;140.0;126.0
314460;x;1;x;172237;327637.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;152.0;136.8
314480;x;1;x;172237;327659.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
314496;x;2;x;172237;327677.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
316752;leader price;2;x;172330;330007.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
316757;leader price;2;x;172330;330012.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
316798;x;2;x;172330;330053.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;320.0;288.0
316836;x;8;x;172337;330091.0;5;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
316842;douce france;2;x;172337;330098.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;128.0;115.2
316876;douce france;2;x;172337;330132.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;128.0;115.2
316896;x;1;x;172337;330153.0;4;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;160.0;144.0
316927;x;3;x;172337;330184.0;6;5;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316935;x;2;x;172341;330193.0;5;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
316946;x;3;x;172341;330204.0;2;3;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
317018;x;3;x;172341;330282.0;3;5;6.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
317112;x;3;x;172343;330377.0;3;5;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
317195;x;3;x;172348;330462.0;4;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;190.0;190.0
317347;x;2;x;172349;330623.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
321057;x;1;x;172424;334431.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
321731;loué;2;x;172451;335117.0;1;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;288.0;201.6
324967;x;1;x;172537;338414.0;1;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
326866;x;3;x;172584;340359.0;2;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;153.0;137.7
326879;marie;1;x;172584;340372.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
327494;x;1;x;172621;341001.0;3;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
327499;x;2;x;172621;341008.0;7;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
327523;x;1;x;172621;341036.0;2;5;5.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
332703;fervier;2;x;172757;346392.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
332888;x;2;x;172771;346588.0;6;5;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
332908;x;2;x;172771;346609.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;32.0;28.8
332975;cora;2;x;172771;346677.0;1;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;56.0;50.4
332997;x;3;x;172771;346700.0;7;3;6.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
333863;carrefour;2;x;172795;347621.0;7;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;122.5
333919;x;1;x;172795;347692.0;3;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;122.5
335682;le gaulois;2;x;172827;349497.0;5;1;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
335736;le gaulois;2;x;172827;349551.0;7;1;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
337429;x;1;x;172917;351288.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
337476;x;2;x;172917;351342.0;7;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;180.0;126.0
339956;le gaulois;2;x;173000;353868.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
342089;monoprix;2;x;173078;356047.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
342253;x;2;x;173081;356214.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
342266;x;3;x;173081;356227.0;5;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
342287;x;2;x;173081;356252.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
342376;x;3;x;173097;356341.0;6;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
342390;x;3;x;173097;356357.0;7;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
342415;x;2;x;173097;356383.0;1;5;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
342491;leader price;2;x;173102;356462.0;1;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
342542;leader price;2;x;173102;356513.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;640.0;576.0
342564;leader price;2;x;173102;356535.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
342586;auchan;2;x;173102;356557.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;128.0;115.2
344319;le gaullois;2;x;173181;358361.0;3;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
344373;x;3;x;173185;358415.0;2;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;640.0;576.0
344471;x;2;x;173187;358513.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344518;x;2;x;173187;358561.0;6;5;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
344543;carrefour;2;x;173187;358586.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
345814;auchan;2;x;173232;359903.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
345835;x;1;x;173232;359924.0;2;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;175.0;157.5
345869;picard;2;x;173234;359960.0;2;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;190.0;133.0
345997;x;3;x;173234;360091.0;1;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
346020;x;2;x;173234;360116.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
346685;x;2;x;173251;360807.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
346711;x;2;x;173251;360833.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
346743;x;2;x;173251;360865.0;4;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
346776;x;8;x;173251;360898.0;5;5;12.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
347284;champion;2;x;173262;361415.0;7;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
347308;x;2;x;173262;361439.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
347374;x;2;x;173268;361517.0;4;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
348415;x;2;x;173318;362594.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
348518;x;2;x;173318;362700.0;7;5;2.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
350147;x;2;x;173389;364522.0;7;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
350850;x;3;x;173422;365239.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
350906;x;3;x;173422;365300.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
353387;x;3;x;173526;367867.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
353433;auchan;2;x;173526;367915.0;1;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
353460;x;2;x;173526;367942.0;2;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
353591;arrive sa;2;x;173527;368083.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;400.0;360.0
353609;arrive sa;2;x;173527;368101.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;400.0;360.0
353665;x;2;x;173527;368160.0;5;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
355818;fermiers de loué;2;x;173653;370365.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
355825;x;2;x;173653;370372.0;2;3;8.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
355917;x;3;x;173653;370464.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
356701;x;3;x;173690;371289.0;6;5;4.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
356758;x;2;x;173690;371351.0;4;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
359471;fermiers de loué;2;x;183981;374165.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;71.25;71.25
359657;x;3;x;183982;374354.0;2;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
359782;marque repère;2;x;183989;374490.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;114.75;114.75
359793;marque repère;2;x;183989;374504.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;32.0;28.8
359801;marque repère;2;x;183989;374512.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
359803;marque repère;2;x;183989;374517.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;575.0;517.5
359828;x;8;x;183992;374542.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;168.0;151.2
359862;x;8;x;183992;374580.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;168.0;151.2
359947;champion;2;x;183996;374671.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
360113;x;3;x;184001;374837.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
360239;x;2;x;184007;374969.0;3;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
360295;x;2;x;184007;375028.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;208.0;187.2
387730;x;2;x;240451;403497.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
387762;x;2;x;240451;403530.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
388011;x;2;x;240465;403784.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
388033;x;3;x;240465;403809.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
388254;x;8;x;240472;404039.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
388307;x;2;x;240472;404094.0;7;5;1.0;18;2;36402;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
388407;x;3;x;240476;404198.0;7;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;76.0;68.4
388533;x;2;x;240485;404325.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
388617;x;2;x;240488;404416.0;1;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
388694;picard;2;x;240506;404496.0;4;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
388745;picard;2;x;240506;404550.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;76.0;68.4
389005;x;1;x;240518;404819.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;76.0;68.4
389026;dia;2;x;240518;404843.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
389027;x;1;x;240518;404844.0;7;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;125.0;112.5
389063;loué;2;x;240518;404884.0;2;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
389151;x;3;x;240520;404973.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
389161;x;8;x;240520;404983.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;70.4;63.36
389216;x;8;x;240520;405042.0;3;5;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;;135.0;108.0
389226;x;3;x;240520;405054.0;2;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
389415;x;2;x;240560;405255.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
389670;x;3;x;240563;405518.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
389781;x;1;x;240563;405633.0;3;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
389829;x;1;x;240566;405681.0;7;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;108.0
390077;isla délice;2;x;240576;405944.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
390129;henri boucher;2;x;240577;405998.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
390200;carrefour;2;x;240580;406071.0;3;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
390268;x;2;x;240580;406141.0;2;3;4.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
390279;x;2;x;240580;406153.0;2;5;4.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
390372;auchan;2;x;240581;406248.0;2;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
390393;x;2;x;240581;406269.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
390433;x;1;x;240584;406309.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
390574;x;2;x;240588;406453.0;2;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;28.0;25.2
390595;x;3;x;240588;406474.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
390615;x;2;x;240589;406494.0;4;3;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;88.0;70.4
390633;maggi;2;x;240589;406513.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;200.0;180.0
390694;x;2;x;240589;406576.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
390791;x;3;x;240595;406680.0;2;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
390815;x;3;x;240595;406706.0;3;3;2.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
391064;x;2;x;240597;406961.0;2;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
391080;coq'aille;2;x;240597;406977.0;6;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;84.0
391112;x;2;x;240597;407010.0;1;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
391244;x;3;x;240602;407147.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
391263;fermier;2;x;240608;407168.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
391352;x;1;x;240608;407270.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
391399;x;3;x;240616;407318.0;6;3;8.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;28.0;16.8
391514;x;2;x;240617;407436.0;3;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
391527;x;2;x;240617;407449.0;3;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
391585;x;2;x;240617;407514.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
391618;x;2;x;240617;407547.0;2;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
391779;x;2;x;240618;407714.0;4;5;5.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
391807;x;2;x;240619;407744.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
391912;x;1;x;240619;407857.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;170.0;153.0
391963;x;2;x;240620;407910.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
391988;x;2;x;240620;407935.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
391997;x;1;x;240620;407944.0;3;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
392017;x;1;x;240621;407964.0;4;3;5.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;80.0;56.0
392022;x;2;x;240621;407970.0;4;5;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;2.0;210.0;210.0
392052;sodebo;2;x;240621;408002.0;5;5;2.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
392074;x;2;x;240621;408024.0;7;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;4.0;95.0;76.0
392088;x;2;x;240621;408038.0;3;3;1.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
392111;x;2;x;240621;408061.0;2;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
392127;x;8;x;240621;408077.0;2;5;8.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;55.0;49.5
392148;x;2;x;240622;408098.0;7;3;9.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
392169;capal;2;x;240622;408119.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
392272;x;1;x;240622;408224.0;6;3;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
392328;x;3;x;240623;408280.0;1;5;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392401;x;2;x;240625;408354.0;3;3;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;95.0;95.0
392406;x;8;x;240625;408359.0;3;3;9.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;28.0;25.2
392451;x;3;x;240625;408404.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
392457;x;2;x;240625;408410.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
392493;x;2;x;240625;408446.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
392647;x;2;x;240630;408612.0;2;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
392695;x;3;x;240640;408661.0;2;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
392957;x;2;x;240641;408929.0;4;3;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
393006;carrefour;2;x;240642;408979.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
393030;carrefour;2;x;240642;409005.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
393086;x;1;x;240643;409062.0;6;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;122.5
393232;x;3;x;240647;409217.0;7;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
393338;x;2;x;240647;409334.0;1;5;2.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
393403;x;1;x;240651;409399.0;3;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
393458;x;2;x;240652;409454.0;6;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
393485;x;2;x;240652;409483.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
393541;x;2;x;240652;409539.0;5;5;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
393771;x;2;x;240662;409774.0;6;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
393816;x;2;x;240662;409819.0;7;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;35.63;35.63
394159;x;2;x;240667;410168.0;1;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;130.0;117.0
394296;x;1;x;240682;410307.0;5;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
394368;le gaulois;2;x;240683;410382.0;1;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
394385;x;8;x;240683;410399.0;5;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
394521;x;2;x;240685;410542.0;5;3;9.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
394681;x;2;x;240685;410707.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
394694;x;2;x;240707;410720.0;6;3;7.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;95.0;95.0
394731;x;2;x;240707;410757.0;7;3;6.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
394753;x;2;x;240707;410779.0;1;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
394806;x;2;x;240707;410832.0;5;5;11.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;153.0;137.7
394837;x;1;x;240710;410863.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
394858;marie;1;x;240710;410884.0;5;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
394876;x;1;x;240710;410902.0;2;3;7.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
394914;x;3;x;240710;410940.0;4;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
394915;x;3;x;240710;410941.0;4;5;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;153.0;107.1
394931;x;3;x;240710;410957.0;7;5;6.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;56.0;56.0
394941;marie;1;x;240710;410967.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
395023;fleury michon;1;x;240718;411053.0;1;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
395032;fleury michon;1;x;240718;411062.0;1;5;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
395067;x;3;x;240718;411099.0;2;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
