;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
489754;x;2;x;245913;509036.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
490407;casino;1;x;245933;509717.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
490448;leader price;1;velouté poireaux pomme de terre;245935;509758.0;4;5;1.0;38;1;25907;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
529937;x;1;x;251923;550604.0;5;3;2.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
529954;x;1;x;251923;550621.0;6;3;2.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
530606;x;1;x;251960;551295.0;3;5;4.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
530665;liebig;1;velouté de poireaux pomme de terre;251973;551357.0;1;5;1.0;38;1;25907;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
530689;knorr;1;x;251973;551381.0;5;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
530746;x;2;x;251978;551450.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
530809;marque turque baktat;1;x;251984;551523.0;2;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
531041;x;3;x;251994;551766.0;4;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
533273;x;2;x;256966;554056.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
533294;x;2;x;256966;554077.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
535209;x;2;x;262278;556074.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
535227;liebig;1;velouté de légumes;262278;556092.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
535248;liebig;1;velouté de légumes;262278;556113.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
535267;liebig;1;velouté de légumes;262278;556132.0;2;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
535281;liebig;1;velouté de légumes;262278;556146.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
535329;liebig;1;velouté de légumes;262278;556195.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
535376;x;2;x;262282;556247.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
535386;x;8;x;262282;556257.0;5;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
537417;champion;1;x;263954;558371.0;2;3;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
